Command: 'C:\Users\Hu\Desktop\CED_schedule_Final\build\Release\CED_Schedule.exe' '--solver' 'CGA' '--seed' '10' '--alpha' '0.8' '--generations' '10000' '--log_every' '50' '--data_dir' 'C:\Users\Hu\Desktop\CED_schedule_Final\data' '--data_file' 'data_matrix_100.txt' '--cnum' '100' '--enum' '100' '--dnum' '300' '--tnum' '100' '--mopt' '5'
=== CED_Schedule Configuration ===
Data directory: "C:\\Users\\Hu\\Desktop\\CED_schedule_Final\\data"
Data file: data_matrix_100.txt
Generations: 10000
Population size: 40
Random seed: 10
Pini (heuristic prob): 0.4
Objective alpha: 0.8
Solver: CGA
Cnum/Enum/Dnum/Tnum/Mopt: 100/100/300/100/5
Migration: disabled
CGA input: (raw data mode via --data_dir/--data_file)
CGA VM count (raw mode): 35
CGA communication scale (raw mode): 0.01
CGA edge ratio (raw mode): 0.6
CGA deadline factor (raw mode): 1.5
=================================
[Initial] Loading data from: "C:\\Users\\Hu\\Desktop\\CED_schedule_Final\\data\\data_matrix_100.txt"
Gen 3150: best_fit = 0.489628
Gen 3200: best_fit = 0.489619
Gen 3250: best_fit = 0.489581
Gen 3300: best_fit = 0.489539
Gen 3350: best_fit = 0.489455
Gen 3400: best_fit = 0.489413
Gen 3450: best_fit = 0.489413
Gen 3500: best_fit = 0.489312
Gen 3550: best_fit = 0.489312
Gen 3600: best_fit = 0.489303
Gen 3650: best_fit = 0.489303
Gen 3700: best_fit = 0.489261
Gen 3750: best_fit = 0.489257
Gen 3800: best_fit = 0.489253
Gen 3850: best_fit = 0.489248
Gen 3900: best_fit = 0.489164
Gen 3950: best_fit = 0.48916
Gen 4000: best_fit = 0.48916
Gen 4050: best_fit = 0.489152
Gen 4100: best_fit = 0.489109
Gen 4150: best_fit = 0.489109
Gen 4200: best_fit = 0.489097
Gen 4250: best_fit = 0.489097
Gen 4300: best_fit = 0.489097
Gen 4350: best_fit = 0.48905
Gen 4400: best_fit = 0.489008
Gen 4450: best_fit = 0.488958
Gen 4500: best_fit = 0.488852
Gen 4550: best_fit = 0.488798
Gen 4600: best_fit = 0.488798
Gen 4650: best_fit = 0.488751
Gen 4700: best_fit = 0.488751
Gen 4750: best_fit = 0.488747
Gen 4800: best_fit = 0.488675
Gen 4850: best_fit = 0.488663
Gen 4900: best_fit = 0.488629
Gen 4950: best_fit = 0.488629
Gen 5000: best_fit = 0.488621
Gen 5050: best_fit = 0.488574
Gen 5100: best_fit = 0.488528
Gen 5150: best_fit = 0.488528
Gen 5200: best_fit = 0.488528
Gen 5250: best_fit = 0.488528
Gen 5300: best_fit = 0.488528
Gen 5350: best_fit = 0.488528
Gen 5400: best_fit = 0.488486
Gen 5450: best_fit = 0.488431
Gen 5500: best_fit = 0.488342
Gen 5550: best_fit = 0.4883
Gen 5600: best_fit = 0.488254
Gen 5650: best_fit = 0.488254
Gen 5700: best_fit = 0.488165
Gen 5750: best_fit = 0.488115
Gen 5800: best_fit = 0.488115
Gen 5850: best_fit = 0.488047
Gen 5900: best_fit = 0.488047
Gen 5950: best_fit = 0.488047
Gen 6000: best_fit = 0.488047
Gen 6050: best_fit = 0.488005
Gen 6100: best_fit = 0.488005
Gen 6150: best_fit = 0.488005
Gen 6200: best_fit = 0.487997
Gen 6250: best_fit = 0.487946
Gen 6300: best_fit = 0.487896
Gen 6350: best_fit = 0.487887
Gen 6400: best_fit = 0.487887
Gen 6450: best_fit = 0.487845
Gen 6500: best_fit = 0.487845
Gen 6550: best_fit = 0.487803
Gen 6600: best_fit = 0.487803
Gen 6650: best_fit = 0.487757
Gen 6700: best_fit = 0.487757
Gen 6750: best_fit = 0.487757
Gen 6800: best_fit = 0.487757
Gen 6850: best_fit = 0.487664
Gen 6900: best_fit = 0.487664
Gen 6950: best_fit = 0.487664
Gen 7000: best_fit = 0.487664
Gen 7050: best_fit = 0.487664
Gen 7100: best_fit = 0.487664
Gen 7150: best_fit = 0.487664
Gen 7200: best_fit = 0.487664
Gen 7250: best_fit = 0.487664
Gen 7300: best_fit = 0.487664
Gen 7350: best_fit = 0.487563
Gen 7400: best_fit = 0.487563
Gen 7450: best_fit = 0.487563
Gen 7500: best_fit = 0.487563
Gen 7550: best_fit = 0.487563
Gen 7600: best_fit = 0.487563
Gen 7650: best_fit = 0.487512
Gen 7700: best_fit = 0.487508
Gen 7750: best_fit = 0.487508
Gen 7800: best_fit = 0.487462
Gen 7850: best_fit = 0.487424
Gen 7900: best_fit = 0.487424
Gen 7950: best_fit = 0.487411
Gen 8000: best_fit = 0.487411
Gen 8050: best_fit = 0.487327
Gen 8100: best_fit = 0.487327
Gen 8150: best_fit = 0.487327
Gen 8200: best_fit = 0.487318
Gen 8250: best_fit = 0.48728
Gen 8300: best_fit = 0.48728
Gen 8350: best_fit = 0.487226
Gen 8400: best_fit = 0.487226
Gen 8450: best_fit = 0.487226
Gen 8500: best_fit = 0.487226
Gen 8550: best_fit = 0.487226
Gen 8600: best_fit = 0.487226
Gen 8650: best_fit = 0.487175
Gen 8700: best_fit = 0.487175
Gen 8750: best_fit = 0.487175
Gen 8800: best_fit = 0.487175
Gen 8850: best_fit = 0.487175
Gen 8900: best_fit = 0.487125
Gen 8950: best_fit = 0.48712
Gen 9000: best_fit = 0.48712
Gen 9050: best_fit = 0.48712
Gen 9100: best_fit = 0.48712
Gen 9150: best_fit = 0.48712
Gen 9200: best_fit = 0.487116
Gen 9250: best_fit = 0.487078
Gen 9300: best_fit = 0.487078
Gen 9350: best_fit = 0.487078
Gen 9400: best_fit = 0.487078
Gen 9450: best_fit = 0.487078
Gen 9500: best_fit = 0.487057
Gen 9550: best_fit = 0.487032
Gen 9600: best_fit = 0.487019
Gen 9650: best_fit = 0.487019
Gen 9700: best_fit = 0.487019
Gen 9750: best_fit = 0.486973
Gen 9800: best_fit = 0.486922
Gen 9850: best_fit = 0.486914
Gen 9900: best_fit = 0.486914
Gen 9950: best_fit = 0.486914
Gen 10000: best_fit = 0.486914

=== Final Results (CGA) ===
Solver: CGA
Generations = 10000
Best generation = 9848
Catastrophe triggers = 2
Best fitness = 0.486914
The best solution = 0.486914
Time = 86.449 s

exit code 0
Command: 'C:\Users\Hu\Desktop\CED_schedule_Final\build\Release\CED_Schedule.exe' --solver CGA --seed 10 --alpha 0.8 --generations 10000 --log_every 50 --data_dir 'C:\Users\Hu\Desktop\CED_schedule_Final\data' --data_file data_matrix_100.txt --cnum 100 --enum 100 --dnum 300 --tnum 100 --mopt 5

exit code 0
