Command: 'C:\Users\Hu\Desktop\CED_schedule_Final\build\Release\CED_Schedule.exe' '--solver' 'CGA' '--seed' '8' '--alpha' '0.8' '--generations' '10000' '--log_every' '50' '--data_dir' 'C:\Users\Hu\Desktop\CED_schedule_Final\data' '--data_file' 'data_matrix_100.txt' '--cnum' '100' '--enum' '100' '--dnum' '300' '--tnum' '100' '--mopt' '5'
=== CED_Schedule Configuration ===
Data directory: "C:\\Users\\Hu\\Desktop\\CED_schedule_Final\\data"
Data file: data_matrix_100.txt
Generations: 10000
Population size: 40
Random seed: 8
Pini (heuristic prob): 0.4
Objective alpha: 0.8
Solver: CGA
Cnum/Enum/Dnum/Tnum/Mopt: 100/100/300/100/5
Migration: disabled
CGA input: (raw data mode via --data_dir/--data_file)
CGA VM count (raw mode): 35
CGA communication scale (raw mode): 0.01
CGA edge ratio (raw mode): 0.6
CGA deadline factor (raw mode): 1.5
=================================
[Initial] Loading data from: "C:\\Users\\Hu\\Desktop\\CED_schedule_Final\\data\\data_matrix_100.txt"
[Normalization] f1_ref (makespan) = 90.8788
[Normalization] f2_ref (energy) = 14.6194
[Normalization] alpha = 0.8

=== Running CGA Solver ===
CGA mode: objective-compatible with CED_Schedule (best_fit smaller is better)
CGA params: pop=300, gen=10000, pc=0.75, pm(early/late)=0.03/0.01, cat=150, cat_apply_gen<=5000
Gen 50: best_fit = 0.493909
Gen 100: best_fit = 0.493863
Gen 150: best_fit = 0.49385
Gen 200: best_fit = 0.493829
Gen 250: best_fit = 0.493829
Gen 300: best_fit = 0.493821
Gen 350: best_fit = 0.493821
Gen 400: best_fit = 0.493762
Gen 450: best_fit = 0.493715
Gen 500: best_fit = 0.493648
Gen 550: best_fit = 0.493589
Gen 600: best_fit = 0.493526
Gen 650: best_fit = 0.49342
Gen 700: best_fit = 0.493353
Gen 750: best_fit = 0.493239
Gen 800: best_fit = 0.493075
Gen 850: best_fit = 0.493033
Gen 900: best_fit = 0.492986
Gen 950: best_fit = 0.492927
Gen 1000: best_fit = 0.492868
Gen 1050: best_fit = 0.492809
Gen 1100: best_fit = 0.492767
Gen 1150: best_fit = 0.492666
Gen 1200: best_fit = 0.492611
Gen 1250: best_fit = 0.492611
Gen 1300: best_fit = 0.492502
Gen 1350: best_fit = 0.492489
Gen 1400: best_fit = 0.492325
Gen 1450: best_fit = 0.492177
Gen 1500: best_fit = 0.492177
Gen 1550: best_fit = 0.492085
Gen 1600: best_fit = 0.492009
Gen 1650: best_fit = 0.491878
Gen 1700: best_fit = 0.491828
Gen 1750: best_fit = 0.49179
Gen 1800: best_fit = 0.491697
Gen 1850: best_fit = 0.491655
Gen 1900: best_fit = 0.491608
Gen 1950: best_fit = 0.491541
Gen 2000: best_fit = 0.491541
Gen 2050: best_fit = 0.491537
Gen 2100: best_fit = 0.49149
Gen 2150: best_fit = 0.49144
Gen 2200: best_fit = 0.491381
Gen 2250: best_fit = 0.491322
Gen 2300: best_fit = 0.491267
Gen 2350: best_fit = 0.491225
Gen 2400: best_fit = 0.491183
Gen 2450: best_fit = 0.491128
Gen 2500: best_fit = 0.491082
Gen 2550: best_fit = 0.491082
Gen 2600: best_fit = 0.490989
Gen 2650: best_fit = 0.490943
Gen 2700: best_fit = 0.490803
Gen 2750: best_fit = 0.490749
Gen 2800: best_fit = 0.490744
Gen 2850: best_fit = 0.490728
Gen 2900: best_fit = 0.490567
Gen 2950: best_fit = 0.490567
Gen 3000: best_fit = 0.490567
Gen 3050: best_fit = 0.490428
Gen 3100: best_fit = 0.490428
Gen 3150: best_fit = 0.490412
Gen 3200: best_fit = 0.490365
Gen 3250: best_fit = 0.490357
Gen 3300: best_fit = 0.490197
Gen 3350: best_fit = 0.490154
Gen 3400: best_fit = 0.4901
Gen 3450: best_fit = 0.4901
Gen 3500: best_fit = 0.490003
Gen 3550: best_fit = 0.489948
Gen 3600: best_fit = 0.489944
Gen 3650: best_fit = 0.489906
Gen 3700: best_fit = 0.489851
Gen 3750: best_fit = 0.4898
Gen 3800: best_fit = 0.489779
Gen 3850: best_fit = 0.489594
Gen 3900: best_fit = 0.489594
Gen 3950: best_fit = 0.489501
Gen 4000: best_fit = 0.489501
Gen 4050: best_fit = 0.489501
Gen 4100: best_fit = 0.489497
Gen 4150: best_fit = 0.489447
Gen 4200: best_fit = 0.489392
Gen 4250: best_fit = 0.48935
Gen 4300: best_fit = 0.489295
Gen 4350: best_fit = 0.48924
Gen 4400: best_fit = 0.489198
Gen 4450: best_fit = 0.489194
Gen 4500: best_fit = 0.489152
Gen 4550: best_fit = 0.489042
Gen 4600: best_fit = 0.488987
Gen 4650: best_fit = 0.488987
Gen 4700: best_fit = 0.488983
Gen 4750: best_fit = 0.488932
Gen 4800: best_fit = 0.488932
Gen 4850: best_fit = 0.488932
Gen 4900: best_fit = 0.488882
Gen 4950: best_fit = 0.488835
Gen 5000: best_fit = 0.488781
Gen 5050: best_fit = 0.488776
Gen 5100: best_fit = 0.488684
Gen 5150: best_fit = 0.488545
Gen 5200: best_fit = 0.488545
Gen 5250: best_fit = 0.488545
Gen 5300: best_fit = 0.48849
Gen 5350: best_fit = 0.488444
Gen 5400: best_fit = 0.488406
Gen 5450: best_fit = 0.488406
Gen 5500: best_fit = 0.488397
Gen 5550: best_fit = 0.488342
Gen 5600: best_fit = 0.488342
Gen 5650: best_fit = 0.488342
Gen 5700: best_fit = 0.488342
Gen 5750: best_fit = 0.48825
Gen 5800: best_fit = 0.488241
Gen 5850: best_fit = 0.488224
Gen 5900: best_fit = 0.488224
Gen 5950: best_fit = 0.488224
Gen 6000: best_fit = 0.488174
Gen 6050: best_fit = 0.488123
