Command: 'C:\Users\Hu\Desktop\CED_schedule_Final\build\Release\CED_Schedule.exe' '--solver' 'CCHIHH' '--stable' '--resample_gate' '15' '--seed' '7' '--alpha' '0.8' '--generations' '10000' '--log_every' '50' '--data_dir' 'C:\Users\Hu\Desktop\CED_schedule_Final\data' '--data_file' 'data_matrix_100.txt' '--cnum' '100' '--enum' '100' '--dnum' '300' '--tnum' '100' '--mopt' '5'
=== CED_Schedule Configuration ===
Data directory: "C:\\Users\\Hu\\Desktop\\CED_schedule_Final\\data"
Data file: data_matrix_100.txt
Generations: 10000
Population size: 40
Random seed: 7
Pini (heuristic prob): 0.4
Objective alpha: 0.8
Solver: CCHIHH
Cnum/Enum/Dnum/Tnum/Mopt: 100/100/300/100/5
Migration: disabled
Stable mode: enabled
  resample_gate=15 reward_clip=0.2 eps0=0.2 eps_min=0.02 eps_k=0.01 lr0=0.05 lr_k=0.002
CCHIHH gate: enabled
CCHIHH blocks: enabled
CCHIHH migration: enabled
CCHIHH op mode: bandit
CCHIHH fixed ops: disabled
=================================
[Initial] Loading data from: "C:\\Users\\Hu\\Desktop\\CED_schedule_Final\\data\\data_matrix_100.txt"
[Normalization] f1_ref (makespan) = 90.8788
[Normalization] f2_ref (energy) = 14.6194
[Normalization] alpha = 0.8

=== Running CC-HIHH-UCB Solver ===
[CC-HIHH] Initializing solver...
  CE_Tnum=100, M_Jnum=100, M_OPTnum=5, ops=500
  Nvar=1200, popsize=40, nSubpop=8
  Block 0 (offload): start=0, len=200
  Block 1 (seq): start=200, len=500
  Block 2 (dev): start=700, len=500
[CC-HIHH] Initial evaluation...
[CC-HIHH] Initial gbest_fit = 0.500391
Gen 50: best_fit = 0.492219
Gen 100: best_fit = 0.491128
Gen 150: best_fit = 0.489775
Gen 200: best_fit = 0.488667
Gen 250: best_fit = 0.488081
Gen 300: best_fit = 0.487588
Gen 350: best_fit = 0.487344
Gen 400: best_fit = 0.487179
Gen 450: best_fit = 0.487091
Gen 500: best_fit = 0.486901
Gen 550: best_fit = 0.486787
Gen 600: best_fit = 0.486606
Gen 650: best_fit = 0.486497
Gen 700: best_fit = 0.486299
Gen 750: best_fit = 0.486223
Gen 800: best_fit = 0.486193
Gen 850: best_fit = 0.486138
Gen 900: best_fit = 0.486025
Gen 950: best_fit = 0.485982
Gen 1000: best_fit = 0.485919
Gen 1050: best_fit = 0.485869
Gen 1100: best_fit = 0.48578
Gen 1150: best_fit = 0.485717
Gen 1200: best_fit = 0.485709
Gen 1250: best_fit = 0.485683
Gen 1300: best_fit = 0.485633
Gen 1350: best_fit = 0.485548
Gen 1400: best_fit = 0.485489
Gen 1450: best_fit = 0.485435
Gen 1500: best_fit = 0.485392
Gen 1550: best_fit = 0.485342
Gen 1600: best_fit = 0.4853
Gen 1650: best_fit = 0.485245
Gen 1700: best_fit = 0.485241
Gen 1750: best_fit = 0.485228
Gen 1800: best_fit = 0.485135
Gen 1850: best_fit = 0.485097
Gen 1900: best_fit = 0.485097
Gen 1950: best_fit = 0.485055
Gen 2000: best_fit = 0.485055
Gen 2050: best_fit = 0.485055
Gen 2100: best_fit = 0.485051
Gen 2150: best_fit = 0.485051
Gen 2200: best_fit = 0.484992
Gen 2250: best_fit = 0.484992
Gen 2300: best_fit = 0.484988
Gen 2350: best_fit = 0.484984
Gen 2400: best_fit = 0.484942
Gen 2450: best_fit = 0.484942
Gen 2500: best_fit = 0.484942
Gen 2550: best_fit = 0.484942
Gen 2600: best_fit = 0.48484
Gen 2650: best_fit = 0.48484
Gen 2700: best_fit = 0.48484
Gen 2750: best_fit = 0.48484
Gen 2800: best_fit = 0.484798
Gen 2850: best_fit = 0.484798
Gen 2900: best_fit = 0.484798
Gen 2950: best_fit = 0.484798
Gen 3000: best_fit = 0.484798
Gen 3050: best_fit = 0.484798
Gen 3100: best_fit = 0.484794
Gen 3150: best_fit = 0.484794
Gen 3200: best_fit = 0.48479
Gen 3250: best_fit = 0.484743
Gen 3300: best_fit = 0.484743
Gen 3350: best_fit = 0.484743
Gen 3400: best_fit = 0.484743
Gen 3450: best_fit = 0.484743
Gen 3500: best_fit = 0.484743
Gen 3550: best_fit = 0.484743
Gen 3600: best_fit = 0.484743
Gen 3650: best_fit = 0.484743
Gen 3700: best_fit = 0.484743
Gen 3750: best_fit = 0.484701
Gen 3800: best_fit = 0.484697
Gen 3850: best_fit = 0.484697
Gen 3900: best_fit = 0.484697
Gen 3950: best_fit = 0.484697
Gen 4000: best_fit = 0.484697
Gen 4050: best_fit = 0.484697
Gen 4100: best_fit = 0.484697
Gen 4150: best_fit = 0.484697
Gen 4200: best_fit = 0.484697
Gen 4250: best_fit = 0.484697
Gen 4300: best_fit = 0.484655
Gen 4350: best_fit = 0.484655
Gen 4400: best_fit = 0.484613
Gen 4450: best_fit = 0.484571
Gen 4500: best_fit = 0.484571
Gen 4550: best_fit = 0.484571
Gen 4600: best_fit = 0.484571
Gen 4650: best_fit = 0.484571
Gen 4700: best_fit = 0.484571
Gen 4750: best_fit = 0.484571
Gen 4800: best_fit = 0.484529
Gen 4850: best_fit = 0.484529
Gen 4900: best_fit = 0.484529
Gen 4950: best_fit = 0.484529
Gen 5000: best_fit = 0.484529
Gen 5050: best_fit = 0.484529
Gen 5100: best_fit = 0.484529
Gen 5150: best_fit = 0.484529
Gen 5200: best_fit = 0.484529
Gen 5250: best_fit = 0.484529
Gen 5300: best_fit = 0.484529
Gen 5350: best_fit = 0.484529
Gen 5400: best_fit = 0.484529
Gen 5450: best_fit = 0.484529
Gen 5500: best_fit = 0.484529
Gen 5550: best_fit = 0.484529
Gen 5600: best_fit = 0.484529
