eval_count,best_fitness
2000,0.0747029
4000,0.0729277
6000,0.0700104
8000,0.0684050
10000,0.0664003
12000,0.0624453
14000,0.0610718
16000,0.0600249
18000,0.0592535
20000,0.0585295
22000,0.0577465
24000,0.0567706
26000,0.0558944
28000,0.0552474
30000,0.0547751
32000,0.0544440
34000,0.0539895
36000,0.0532419
38000,0.0528954
40000,0.0525309
42000,0.0521824
44000,0.0518665
46000,0.0514401
48000,0.0511127
50000,0.0507291
52000,0.0505000
54000,0.0502000
56000,0.0498538
58000,0.0493418
60000,0.0489122
62000,0.0485647
64000,0.0482839
66000,0.0480129
68000,0.0477994
70000,0.0475521
72000,0.0473323
74000,0.0471322
76000,0.0469123
78000,0.0465658
80000,0.0463732
82000,0.0461364
84000,0.0459613
86000,0.0458635
88000,0.0456587
90000,0.0455297
92000,0.0453145
94000,0.0451480
96000,0.0450213
98000,0.0448086
100000,0.0445731
102000,0.0444409
104000,0.0442327
106000,0.0440427
108000,0.0438934
110000,0.0437560
112000,0.0435311
114000,0.0433955
116000,0.0432503
118000,0.0430781
120000,0.0430131
122000,0.0428313
124000,0.0427508
126000,0.0426640
128000,0.0425790
130000,0.0424818
132000,0.0423966
134000,0.0422603
136000,0.0420149
138000,0.0419146
140000,0.0418311
142000,0.0417660
144000,0.0416231
146000,0.0414607
148000,0.0413222
150000,0.0412038
152000,0.0411181
154000,0.0410595
156000,0.0409291
158000,0.0408530
160000,0.0407654
162000,0.0406963
164000,0.0406134
166000,0.0405494
168000,0.0404525
170000,0.0403500
172000,0.0402307
174000,0.0401578
176000,0.0400595
178000,0.0399768
180000,0.0398946
182000,0.0398136
184000,0.0397233
186000,0.0396488
188000,0.0395791
190000,0.0395026
192000,0.0394048
194000,0.0393275
196000,0.0392915
198000,0.0391358
200000,0.0390871
202000,0.0390050
204000,0.0389315
206000,0.0388545
208000,0.0387894
210000,0.0387006
212000,0.0385889
214000,0.0385444
216000,0.0385155
218000,0.0384251
220000,0.0383603
222000,0.0383208
224000,0.0382845
226000,0.0381886
228000,0.0381158
230000,0.0380694
232000,0.0380367
234000,0.0380227
236000,0.0379217
238000,0.0378362
240000,0.0377791
242000,0.0376925
244000,0.0376282
246000,0.0375628
248000,0.0374963
250000,0.0374551
252000,0.0374095
254000,0.0373319
256000,0.0372687
258000,0.0371998
260000,0.0371222
262000,0.0370995
264000,0.0370160
266000,0.0369802
268000,0.0369199
270000,0.0368860
272000,0.0368015
274000,0.0367222
276000,0.0366790
278000,0.0365547
280000,0.0364855
282000,0.0364461
284000,0.0364288
286000,0.0363964
288000,0.0363958
290000,0.0363736
292000,0.0363729
294000,0.0363710
296000,0.0363083
298000,0.0362440
300000,0.0362114
302000,0.0361835
304000,0.0361113
306000,0.0360489
308000,0.0360482
310000,0.0360070
312000,0.0359737
314000,0.0359580
316000,0.0359051
318000,0.0358278
320000,0.0357895
322000,0.0357581
324000,0.0357346
326000,0.0357338
328000,0.0357099
330000,0.0357067
332000,0.0356999
334000,0.0356696
336000,0.0356319
338000,0.0356310
340000,0.0356221
342000,0.0356005
344000,0.0355678
346000,0.0355297
348000,0.0355021
350000,0.0354677
352000,0.0354650
354000,0.0354472
356000,0.0354328
358000,0.0354278
360000,0.0353768
362000,0.0353579
364000,0.0353021
366000,0.0352306
368000,0.0352285
370000,0.0352093
372000,0.0351856
374000,0.0351454
376000,0.0351179
378000,0.0351125
380000,0.0350590
382000,0.0350131
384000,0.0350096
386000,0.0349906
388000,0.0349345
390000,0.0349110
392000,0.0348985
394000,0.0348612
396000,0.0348601
398000,0.0348483
400000,0.0348471
