eval_count,best_fitness
2000,0.0700602
4000,0.0683890
6000,0.0656472
8000,0.0641359
10000,0.0622505
12000,0.0585371
14000,0.0572441
16000,0.0562576
18000,0.0555293
20000,0.0548456
22000,0.0541067
24000,0.0531872
26000,0.0523613
28000,0.0517502
30000,0.0513029
32000,0.0509879
34000,0.0505574
36000,0.0498525
38000,0.0495233
40000,0.0491773
42000,0.0488464
44000,0.0485461
46000,0.0481424
48000,0.0478314
50000,0.0474679
52000,0.0472491
54000,0.0469640
56000,0.0466357
58000,0.0461525
60000,0.0457464
62000,0.0454172
64000,0.0451504
66000,0.0448929
68000,0.0446892
70000,0.0444540
72000,0.0442445
74000,0.0440536
76000,0.0438442
78000,0.0435165
80000,0.0433327
82000,0.0431078
84000,0.0429405
86000,0.0428455
88000,0.0426507
90000,0.0425267
92000,0.0423221
94000,0.0421632
96000,0.0420415
98000,0.0418397
100000,0.0416165
102000,0.0414899
104000,0.0412924
106000,0.0411120
108000,0.0409697
110000,0.0408384
112000,0.0406257
114000,0.0404963
116000,0.0403580
118000,0.0401947
120000,0.0401314
122000,0.0399591
124000,0.0398815
126000,0.0397980
128000,0.0397164
130000,0.0396233
132000,0.0395416
134000,0.0394123
136000,0.0391812
138000,0.0390856
140000,0.0390057
142000,0.0389431
144000,0.0388080
146000,0.0386547
148000,0.0385238
150000,0.0384118
152000,0.0383302
154000,0.0382740
156000,0.0381509
158000,0.0380786
160000,0.0379955
162000,0.0379298
164000,0.0378513
166000,0.0377905
168000,0.0376990
170000,0.0376025
172000,0.0374903
174000,0.0374215
176000,0.0373290
178000,0.0372512
180000,0.0371739
182000,0.0370978
184000,0.0370130
186000,0.0369431
188000,0.0368777
190000,0.0368060
192000,0.0367146
194000,0.0366423
196000,0.0366086
198000,0.0364633
200000,0.0364179
202000,0.0363414
204000,0.0362730
206000,0.0362014
208000,0.0361409
210000,0.0360585
212000,0.0359547
214000,0.0359137
216000,0.0358871
218000,0.0358034
220000,0.0357435
222000,0.0357074
224000,0.0356742
226000,0.0355857
228000,0.0355186
230000,0.0354763
232000,0.0354467
234000,0.0354347
236000,0.0353416
238000,0.0352630
240000,0.0352110
242000,0.0351314
244000,0.0350728
246000,0.0350132
248000,0.0349525
250000,0.0349155
252000,0.0348746
254000,0.0348038
256000,0.0347464
258000,0.0346838
260000,0.0346132
262000,0.0345937
264000,0.0345176
266000,0.0344861
268000,0.0344318
270000,0.0344021
272000,0.0343253
274000,0.0342534
276000,0.0342151
278000,0.0341013
280000,0.0340389
282000,0.0340043
284000,0.0339904
286000,0.0339642
288000,0.0339642
290000,0.0339483
292000,0.0339483
294000,0.0339483
296000,0.0338922
298000,0.0338348
300000,0.0338069
302000,0.0337834
304000,0.0337187
306000,0.0336650
308000,0.0336650
310000,0.0336293
312000,0.0336010
314000,0.0335890
316000,0.0335424
318000,0.0334731
320000,0.0334401
322000,0.0334136
324000,0.0333968
326000,0.0333968
328000,0.0333773
330000,0.0333773
332000,0.0333740
334000,0.0333487
336000,0.0333187
338000,0.0333187
340000,0.0333134
342000,0.0332963
344000,0.0332688
346000,0.0332363
348000,0.0332136
350000,0.0331851
352000,0.0331851
354000,0.0331716
356000,0.0331612
358000,0.0331597
360000,0.0331152
362000,0.0331007
364000,0.0330516
366000,0.0329890
368000,0.0329890
370000,0.0329742
372000,0.0329552
374000,0.0329207
376000,0.0328980
378000,0.0328961
380000,0.0328492
382000,0.0328094
384000,0.0328092
386000,0.0327944
388000,0.0327450
390000,0.0327261
392000,0.0327174
394000,0.0326875
396000,0.0326875
398000,0.0326814
400000,0.0326814
