eval_count,best_fitness
2000,0.0570758
4000,0.0553062
6000,0.0536823
8000,0.0511292
10000,0.0510041
12000,0.0496019
14000,0.0489658
16000,0.0484494
18000,0.0473344
20000,0.0468659
22000,0.0458396
24000,0.0452602
26000,0.0445373
28000,0.0438516
30000,0.0434301
32000,0.0431393
34000,0.0425371
36000,0.0424417
38000,0.0418723
40000,0.0416166
42000,0.0413307
44000,0.0410075
46000,0.0407359
48000,0.0405943
50000,0.0404457
52000,0.0403358
54000,0.040115
56000,0.0400048
58000,0.0398424
60000,0.0396265
62000,0.0394394
64000,0.0392725
66000,0.0390776
68000,0.0389841
70000,0.0388097
72000,0.0385786
74000,0.0384925
76000,0.0382726
78000,0.0381201
80000,0.0379872
82000,0.037865
84000,0.0376759
86000,0.0374554
88000,0.0373288
90000,0.0372484
92000,0.0371172
94000,0.0370429
96000,0.0368909
98000,0.0368061
100000,0.0367229
102000,0.0366048
104000,0.0364581
106000,0.0363674
108000,0.0362373
110000,0.0360164
112000,0.0359318
114000,0.0357426
116000,0.0357005
118000,0.0356156
120000,0.0354994
122000,0.0353993
124000,0.0353279
126000,0.0352127
128000,0.0351284
130000,0.0349937
132000,0.0348917
134000,0.0347561
136000,0.0347141
138000,0.0346319
140000,0.0345543
142000,0.034472
144000,0.0343752
146000,0.0343312
148000,0.0342484
150000,0.0341877
152000,0.0341092
154000,0.0340622
156000,0.034017
158000,0.0339587
160000,0.0338857
162000,0.0337707
164000,0.0337153
166000,0.0336617
168000,0.0334257
170000,0.0333782
172000,0.0333069
174000,0.0332561
176000,0.0331818
178000,0.0331403
180000,0.0330878
182000,0.0329954
184000,0.032952
186000,0.0329228
188000,0.0328354
190000,0.0328106
192000,0.0327343
194000,0.0326933
196000,0.0326301
198000,0.0325529
200000,0.0324554
202000,0.0324102
204000,0.0323546
206000,0.0322961
208000,0.0322243
210000,0.032169
212000,0.0321554
214000,0.0321351
216000,0.0320864
218000,0.0320486
220000,0.0319771
222000,0.0319194
224000,0.0318718
226000,0.0318259
228000,0.0317759
230000,0.0317062
232000,0.0316479
234000,0.0316271
236000,0.0315843
238000,0.0315575
240000,0.031466
242000,0.0314154
244000,0.0313282
246000,0.0312809
248000,0.0312038
250000,0.0311586
252000,0.0311222
254000,0.0310688
256000,0.0310313
258000,0.030988
260000,0.0309526
262000,0.0309232
264000,0.0308972
266000,0.0308746
268000,0.0308495
270000,0.030825
272000,0.0307923
274000,0.0307095
276000,0.0306811
278000,0.0306594
280000,0.0306301
282000,0.0305662
284000,0.0305112
286000,0.0304774
288000,0.0304287
290000,0.0304055
292000,0.0303666
294000,0.0302929
296000,0.0302716
298000,0.0302223
300000,0.0302027
302000,0.0301628
304000,0.0301526
306000,0.0301395
308000,0.0301279
310000,0.0301083
312000,0.0301083
314000,0.030084
316000,0.030084
318000,0.0300455
320000,0.0300231
322000,0.0300102
324000,0.0299937
326000,0.0299922
328000,0.0299869
330000,0.0299748
332000,0.0299697
334000,0.029943
336000,0.029943
338000,0.0299174
340000,0.0299014
342000,0.0298944
344000,0.0298672
346000,0.0298647
348000,0.0298576
350000,0.0298283
352000,0.0298149
354000,0.0297967
356000,0.029769
358000,0.0297651
360000,0.0297492
362000,0.0297319
364000,0.0297063
366000,0.0296958
368000,0.0296847
370000,0.0296749
372000,0.029665
374000,0.0296644
376000,0.0296474
378000,0.0296442
380000,0.0296289
382000,0.0296289
384000,0.0296108
386000,0.0296036
388000,0.0295965
390000,0.0295901
392000,0.0295782
394000,0.029565
396000,0.0295592
398000,0.0295307
400000,0.0294501
