eval_count,best_fitness
6040,0.0822919250780992
12040,0.0775425320702526
18040,0.0774685632413394
24040,0.0772975932809004
30040,0.0736618553815904
36040,0.0722367715647362
42040,0.0717871787064671
48040,0.0713906115371244
54040,0.0703601170470329
60040,0.0697424329973653
66040,0.069281101273122
72040,0.0670281402241135
78040,0.0668373500100459
84040,0.0660578031294431
90040,0.0648964141275953
96040,0.063595041691221
102040,0.0625752684898496
108040,0.0618781852232762
114040,0.0612815839780142
120040,0.0606128454997696
126040,0.0601422982994625
132040,0.0593112715259044
138040,0.0586457281964064
144040,0.0583237221279139
150040,0.0582147383149
156040,0.0578115546417419
162040,0.0576664126138133
168040,0.0571570582632566
174040,0.0569116929731922
180040,0.0565793471093265
186040,0.0564004785788638
192040,0.056159161795013
198040,0.0559944886359902
204040,0.0554269128551908
210040,0.0551470334847541
216040,0.0546582532048759
222040,0.0537975206916417
228040,0.0532846357558021
234040,0.0526697423728803
240040,0.0521317070463151
246040,0.0517749801404021
252040,0.0515619037087768
258040,0.0510959916073448
264040,0.0508288325398926
270040,0.0503038821379815
276040,0.0494988796654713
282040,0.0490415402251136
288040,0.0484424083177462
294040,0.0476620572306541
300040,0.0470936613407556
306040,0.0465575383059653
312040,0.0462348204637903
318040,0.0459839660904161
324040,0.0457558491097039
330040,0.0456809476342856
336040,0.0456616208177849
342040,0.0456546170276379
348040,0.0456475300263178
354040,0.0456403598527552
360040,0.0456322098207023
366040,0.0456248735654312
372040,0.0456216872669627
378040,0.0456141842540876
384040,0.0456065982643678
390040,0.0456004067631593
396040,0.0455926546940095
