eval_count,best_fitness
6040,0.082642811817529
12040,0.0779335216969945
18040,0.0779274083323067
24040,0.0778817407274048
30040,0.0741487769861264
36040,0.0728146800815869
42040,0.0722913175916005
48040,0.0719208841216736
54040,0.0708191469568666
60040,0.0703100590893841
66040,0.0697062920505248
72040,0.0676950023469247
78040,0.0674039110430071
84040,0.0666804444856921
90040,0.0656515436036766
96040,0.0643924724215781
102040,0.0633199709538198
108040,0.062683421525057
114040,0.0621414826051766
120040,0.0614535660968577
126040,0.0609995801466027
132040,0.0602307236526452
138040,0.0595435802706106
144040,0.0592582310160164
150040,0.0591020877507686
156040,0.058538652433878
162040,0.0584728644347822
168040,0.0579769981472477
174040,0.0575249741871289
180040,0.0572382772220259
186040,0.0570726761761226
192040,0.0567034924393013
198040,0.0565574159831849
204040,0.0560439395042416
210040,0.0557454650172104
216040,0.0551514058098227
222040,0.054361374185179
228040,0.0537532049745521
234040,0.0531771425440055
240040,0.052732067535083
246040,0.0523947087354612
252040,0.0521225523085289
258040,0.0517772017383698
264040,0.0513964909911502
270040,0.0509067197694856
276040,0.0500818036324279
282040,0.049700045490976
288040,0.0490610265414596
294040,0.0483360360141503
300040,0.0476773118123074
306040,0.047105662302276
312040,0.0467944022779377
318040,0.0463963668266819
324040,0.0463055416561323
330040,0.0461975285502625
336040,0.0461424698608486
342040,0.0461405277407742
348040,0.0461052497880137
354040,0.0460972559913663
360040,0.0460899300736064
366040,0.0460825202310023
372040,0.0460750265042509
378040,0.0460674489345073
384040,0.0460597875633845
390040,0.0460520424329527
396040,0.0460442135857391
