eval_count,best_fitness
6040,0.0824489251834339
12040,0.0775389010139849
18040,0.0774357294460949
24040,0.0772362451986095
30040,0.0734492187391697
36040,0.0722165554178442
42040,0.0716762286301607
48040,0.0712105291503772
54040,0.0700455745612563
60040,0.0694738332706029
66040,0.0689912227107032
72040,0.0668585396852991
78040,0.0666333443183541
84040,0.0659411690172958
90040,0.0648164570134201
96040,0.0635557022429692
102040,0.0623993853891776
108040,0.0618012049230787
114040,0.0611892979830811
120040,0.0603752394531905
126040,0.0598978536856722
132040,0.0592282182916053
138040,0.0583979347390251
144040,0.0581718833085684
150040,0.0578684826856038
156040,0.0573531037538925
162040,0.057339469525745
168040,0.0567509699602547
174040,0.0563249908668773
180040,0.0559898682885458
186040,0.0558048088393231
192040,0.0554305335484371
198040,0.0553049430413959
204040,0.0547534896330852
210040,0.0544128553093943
216040,0.0539184388692892
222040,0.0532313547674902
228040,0.0526422431994562
234040,0.05199881241953
240040,0.0516506460525212
246040,0.0513468943509852
252040,0.0511274868138778
258040,0.0507212795990852
264040,0.0503723359404014
270040,0.0498558901305208
276040,0.0491708134704317
282040,0.0487406809094283
288040,0.0481823597335027
294040,0.0474896425145355
300040,0.0468853674061578
306040,0.0463156999231691
312040,0.0459985701799992
318040,0.0457227941687487
324040,0.0455066954850104
330040,0.0454341602551008
336040,0.0453745460194181
342040,0.0453675862621287
348040,0.0453605438168151
354040,0.045330008997078
360040,0.0453228050125712
366040,0.0453155185000731
372040,0.0453081494996031
378040,0.0453006980516316
384040,0.0452931641970787
390040,0.0452855479773145
396040,0.0452778494341583
