eval_count,best_fitness
6040,0.0822683672795485
12040,0.0774761262970442
18040,0.0774719664250323
24040,0.0771381355668014
30040,0.0735372736474696
36040,0.0721869293573533
42040,0.071702958570608
48040,0.0713402639116836
54040,0.070191647224437
60040,0.0697642453348453
66040,0.0691691029025465
72040,0.0671249494114855
78040,0.0667297022663863
84040,0.0660685331851089
90040,0.0649000222718778
96040,0.0637255481772861
102040,0.0626051712092907
108040,0.0619418969078852
114040,0.0614032237279476
120040,0.0606971191867345
126040,0.0601344291501802
132040,0.0593863561986048
138040,0.0587203098665589
144040,0.0584409054687831
150040,0.0583109992774893
156040,0.0577699098258936
162040,0.0577067092051569
168040,0.0571874868887767
174040,0.0569591055928518
180040,0.0565289953278701
186040,0.0563715430808584
192040,0.0562361749478452
198040,0.055943702167494
204040,0.0554918567113328
210040,0.055182877378742
216040,0.0547611465113238
222040,0.0539716706919655
228040,0.0533648394709056
234040,0.0527061544138511
240040,0.0523142611791506
246040,0.0519595101296155
252040,0.0516571203210674
258040,0.0513842859548056
264040,0.0510136914793748
270040,0.0504796029175203
276040,0.0497053216985863
282040,0.0492257587912304
288040,0.0485827458599119
294040,0.0478723425378218
300040,0.0473028580625657
306040,0.0466947525523476
312040,0.0462858083568756
318040,0.046074001280115
324040,0.045841347955987
330040,0.0457824294932917
336040,0.0457724258840126
342040,0.0457654050980731
348040,0.0457310422116217
354040,0.045723858920222
360040,0.0457165923438736
366040,0.045709242522489
372040,0.0457018094964358
378040,0.0456942933065355
384040,0.0456866939940641
390040,0.0456791295323692
396040,0.0456713640803487
