eval_count,best_fitness
6040,0.0826675368287816
12040,0.0777681193672778
18040,0.077759062975784
24040,0.0774982074555674
30040,0.0738629573763592
36040,0.0724598809782107
42040,0.0719261716945306
48040,0.0714015771597389
54040,0.0702688295553226
60040,0.0697050316702119
66040,0.0691824121769564
72040,0.0670435681491979
78040,0.0666335402424182
84040,0.0660190333736656
90040,0.0648832463530051
96040,0.0636973925546503
102040,0.0625745067873998
108040,0.062047766481195
114040,0.0615226283124149
120040,0.0608251886518713
126040,0.0603341943843826
132040,0.0596204696525274
138040,0.0589432360963472
144040,0.0587714316049939
150040,0.0587008604253701
156040,0.0582039407641163
162040,0.0580541131777459
168040,0.0575059898338543
174040,0.0571937695564253
180040,0.0569294771378428
186040,0.0566869729777123
192040,0.0564881927634819
198040,0.0562357448181405
204040,0.0557227620009675
210040,0.0554331357598182
216040,0.0549312161321585
222040,0.0540271993884272
228040,0.0535881445928418
234040,0.0528580059427871
240040,0.0524784442461766
246040,0.0521588642016227
252040,0.0518546597168158
258040,0.0515911664454007
264040,0.0512463419169402
270040,0.050797359444829
276040,0.04995282582006
282040,0.0495041571294995
288040,0.0489936864149904
294040,0.0482645948259105
300040,0.0475705476698945
306040,0.0469948071421748
312040,0.0466158836083752
318040,0.0464163961752287
324040,0.0461771228634595
330040,0.0461190171839668
336040,0.0460748796863543
342040,0.0460629614809023
348040,0.0459953403433148
354040,0.045930747147834
360040,0.0459234476921719
366040,0.0459160646148122
372040,0.0459085979563048
378040,0.0458647434521746
384040,0.0458571157925328
390040,0.0458494047421388
396040,0.0458416103433326
