eval_count,best_fitness
6040,0.0830312912503301
12040,0.0783117932804818
18040,0.078307588539581
24040,0.0782098902241645
30040,0.0744029243113255
36040,0.0731360030963784
42040,0.0727747206675724
48040,0.0721426274768776
54040,0.0710741493948442
60040,0.0704266343328062
66040,0.0699664747788359
72040,0.0676777251868424
78040,0.0672745432388963
84040,0.0666557259923822
90040,0.0653911348633855
96040,0.0640102263579556
102040,0.0628876911408399
108040,0.0622659779624057
114040,0.0616860323146789
120040,0.0610353378163553
126040,0.0604515788931813
132040,0.0597602461375918
138040,0.0591555643195342
144040,0.0589113138665558
150040,0.0587790211892574
156040,0.0583432671259375
162040,0.0583249272897235
168040,0.0577103734071338
174040,0.0574004255789823
180040,0.0571007157188635
186040,0.0570136716101383
192040,0.0567673158873282
198040,0.0565820243691746
204040,0.0561881098541912
210040,0.0558224643536983
216040,0.0553529683573676
222040,0.0544436384233691
228040,0.0539579472662652
234040,0.053250793075186
240040,0.0528224877075955
246040,0.0524712050125991
252040,0.0521332437368231
258040,0.0517999358070453
264040,0.0515203130348457
270040,0.0509703129323468
276040,0.0501459805651438
282040,0.0497665827596324
288040,0.0491394706118662
294040,0.0484376133181699
300040,0.0478459164776961
306040,0.0471992159620891
312040,0.0469255940799333
318040,0.0466923168065907
324040,0.0464674692334149
330040,0.04642666645916
336040,0.0464196310335504
342040,0.0463875706836697
348040,0.0463803699053897
354040,0.0463730846195938
360040,0.0463657148662997
366040,0.0463582606859865
372040,0.046350722119595
378040,0.0463430992085264
384040,0.0463353919946426
390040,0.0463150996483855
396040,0.0463110627263011
