eval_count,best_fitness
6040,0.0830760297076259
12040,0.0783805920807185
18040,0.0783763836458514
24040,0.0783720307420827
30040,0.0747202068011627
36040,0.0733259487877031
42040,0.0729850330262721
48040,0.0724315575087117
54040,0.0713476670569024
60040,0.0707577048871502
66040,0.0702471526487988
72040,0.0679701845744554
78040,0.067671570658801
84040,0.0669459948300699
90040,0.0657466908175394
96040,0.064340086448097
102040,0.0631644955977586
108040,0.0626085645784357
114040,0.0618993397610153
120040,0.0611946718661029
126040,0.0606699468282847
132040,0.0599537503385006
138040,0.0592880918806981
144040,0.0589978477615776
150040,0.0588881385737737
156040,0.0583862902453525
162040,0.0582812412845768
168040,0.0577683015373163
174040,0.0574719207990283
180040,0.0571733612766766
186040,0.0569842699843332
192040,0.0567757196497034
198040,0.0565081146240945
204040,0.0561411698060683
210040,0.0557832011563713
216040,0.0552246575255223
222040,0.0544718709489504
228040,0.0539290274304502
234040,0.0531746402736233
240040,0.052838092430879
246040,0.0524398889776479
252040,0.052245348668647
258040,0.0518324800714777
264040,0.0514905621353445
270040,0.0509962764355825
276040,0.0501732804055488
282040,0.0497083550646989
288040,0.049164838311357
294040,0.0483931100856219
300040,0.047870303631046
306040,0.0472640111321114
312040,0.0469360994034102
318040,0.0466625187352581
324040,0.0465633030834081
330040,0.0464426731141245
336040,0.0464356352628911
342040,0.0464285127508361
348040,0.0464213056170876
354040,0.046414013901236
360040,0.0464066376433345
366040,0.046399176883898
372040,0.0463916316639032
378040,0.046384002024788
384040,0.0463762880084512
390040,0.0463684896572523
396040,0.0463606070140105
