eval_count,best_fitness
6040,0.0828091265288062
12040,0.0780794982585312
18040,0.0780753059900862
24040,0.0777825674318678
30040,0.0741573835435356
36040,0.0728817716622057
42040,0.0723968028786983
48040,0.0720196575948886
54040,0.0708355160453612
60040,0.0703255672219047
66040,0.0698021086877555
72040,0.0676849764251481
78040,0.0672543424992832
84040,0.0665559450252002
90040,0.0654058979308845
96040,0.064064436492232
102040,0.0629248569369306
108040,0.0622737004081177
114040,0.0616141529681797
120040,0.0608701632578946
126040,0.0604206401489482
132040,0.0595378492193559
138040,0.0588670146636131
144040,0.0584945714740899
150040,0.0584089187585276
156040,0.0579007141857627
162040,0.0577654759387774
168040,0.0571034320597753
174040,0.0568988069080363
180040,0.0564528185176543
186040,0.0563263509948472
192040,0.056021761747103
198040,0.0559063282444306
204040,0.0553774160235906
210040,0.0551206290694451
216040,0.0545853860030423
222040,0.0538517089999192
228040,0.0532556459479339
234040,0.0525823081114594
240040,0.0522257569672559
246040,0.0518616259167831
252040,0.0516531335286288
258040,0.0512979609790981
264040,0.0509256818224531
270040,0.0504422475283674
276040,0.0496499318922969
282040,0.0491295248914664
288040,0.0486267282280449
294040,0.0479334992730863
300040,0.0472560094887175
306040,0.0467505934342343
312040,0.0464420661835211
318040,0.0460678711551286
324040,0.0460064702233327
330040,0.0458675296441906
336040,0.0458605789493138
342040,0.0458535446420503
348040,0.0458464267610436
354040,0.0458392253453939
360040,0.0458319404346582
366040,0.0458245720688499
372040,0.0458171202884381
378040,0.0458095851343476
384040,0.0458019666479583
390040,0.045794264871105
396040,0.045786479846077
