eval_count,best_fitness
2000,0.0529533
4000,0.0528102
6000,0.0517070
8000,0.0513107
10000,0.0509337
12000,0.0509337
14000,0.0509204
16000,0.0508978
18000,0.0493804
20000,0.0493804
22000,0.0493804
24000,0.0492731
26000,0.0492731
28000,0.0492211
30000,0.0492211
32000,0.0491885
34000,0.0490895
36000,0.0488703
38000,0.0487988
40000,0.0484238
42000,0.0484238
44000,0.0484238
46000,0.0484238
48000,0.0483085
50000,0.0481499
52000,0.0481200
54000,0.0481200
56000,0.0481200
58000,0.0481200
60000,0.0481200
62000,0.0481200
64000,0.0481200
66000,0.0481200
68000,0.0477347
70000,0.0477347
72000,0.0476055
74000,0.0472598
76000,0.0472497
78000,0.0468852
80000,0.0468852
82000,0.0468852
84000,0.0468852
86000,0.0468852
88000,0.0468852
90000,0.0468852
92000,0.0468852
94000,0.0468852
96000,0.0468852
98000,0.0468852
100000,0.0468852
102000,0.0468852
104000,0.0468852
106000,0.0468852
108000,0.0468852
110000,0.0468852
112000,0.0468852
114000,0.0468852
116000,0.0468852
118000,0.0468852
120000,0.0468852
122000,0.0468852
124000,0.0468286
126000,0.0468286
128000,0.0468286
130000,0.0468286
132000,0.0468286
134000,0.0468286
136000,0.0468286
138000,0.0468286
140000,0.0468240
142000,0.0467702
144000,0.0467702
146000,0.0467702
148000,0.0467702
150000,0.0467702
152000,0.0467702
154000,0.0467702
156000,0.0467702
158000,0.0467702
160000,0.0467702
162000,0.0467655
164000,0.0467655
166000,0.0467610
168000,0.0467299
170000,0.0467299
172000,0.0467299
174000,0.0467242
176000,0.0465088
178000,0.0465088
180000,0.0465088
182000,0.0465088
184000,0.0464966
186000,0.0464966
188000,0.0464966
190000,0.0464966
192000,0.0464966
194000,0.0464966
196000,0.0464966
198000,0.0464806
200000,0.0464806
202000,0.0464519
204000,0.0464516
206000,0.0464452
208000,0.0464444
210000,0.0463747
212000,0.0463734
214000,0.0463720
216000,0.0463362
218000,0.0463343
220000,0.0463026
222000,0.0463002
224000,0.0462899
226000,0.0462676
228000,0.0462646
230000,0.0462614
232000,0.0461751
234000,0.0461714
236000,0.0461485
238000,0.0461444
240000,0.0461402
242000,0.0460496
244000,0.0460449
246000,0.0458430
248000,0.0458379
250000,0.0458326
252000,0.0458170
254000,0.0458041
256000,0.0457982
258000,0.0457921
260000,0.0457858
262000,0.0457716
264000,0.0457571
266000,0.0457503
268000,0.0457404
270000,0.0457298
272000,0.0456810
274000,0.0456734
276000,0.0456636
278000,0.0456556
280000,0.0456475
282000,0.0456193
284000,0.0456109
286000,0.0456022
288000,0.0455934
290000,0.0455476
292000,0.0455384
294000,0.0455291
296000,0.0454582
298000,0.0454486
300000,0.0454388
302000,0.0453967
304000,0.0453867
306000,0.0453765
308000,0.0453375
310000,0.0453270
312000,0.0453164
314000,0.0452939
316000,0.0452830
318000,0.0452720
320000,0.0452562
322000,0.0452450
324000,0.0452336
326000,0.0452222
328000,0.0452106
330000,0.0451982
332000,0.0451633
334000,0.0451514
336000,0.0450259
338000,0.0450138
340000,0.0450017
342000,0.0449894
344000,0.0449561
346000,0.0449437
348000,0.0449258
350000,0.0448368
352000,0.0448157
354000,0.0447888
356000,0.0446191
358000,0.0446063
360000,0.0445899
362000,0.0445348
364000,0.0445219
366000,0.0445089
368000,0.0444959
370000,0.0444829
372000,0.0444698
374000,0.0444567
376000,0.0444413
378000,0.0444282
380000,0.0443860
382000,0.0443728
384000,0.0443413
386000,0.0443281
388000,0.0442927
390000,0.0442745
392000,0.0442524
394000,0.0442101
396000,0.0441969
398000,0.0441746
