eval_count,best_fitness
2000,0.0510168
4000,0.0508507
6000,0.0497608
8000,0.0493521
10000,0.0489477
12000,0.0489352
14000,0.0488953
16000,0.0488466
18000,0.0473361
20000,0.0473241
22000,0.0473121
24000,0.0471694
26000,0.0471575
28000,0.0470681
30000,0.0470563
32000,0.0469995
34000,0.0468796
36000,0.0466451
38000,0.0465518
40000,0.0461297
42000,0.0461184
44000,0.0461071
46000,0.0460959
48000,0.0459620
50000,0.0457873
52000,0.0456740
54000,0.0456632
56000,0.0456524
58000,0.0456417
60000,0.0456311
62000,0.0455948
64000,0.0455843
66000,0.0455740
68000,0.0451752
70000,0.0451652
72000,0.0450214
74000,0.0446732
76000,0.0446426
78000,0.0441839
80000,0.0441744
82000,0.0440913
84000,0.0440821
86000,0.0440731
88000,0.0440642
90000,0.0440554
92000,0.0440467
94000,0.0440381
96000,0.0440252
98000,0.0440169
100000,0.0440087
102000,0.0440006
104000,0.0439877
106000,0.0439799
108000,0.0439722
110000,0.0439647
112000,0.0439251
114000,0.0439179
116000,0.0439108
118000,0.0439038
120000,0.0438969
122000,0.0438903
124000,0.0437782
126000,0.0437718
128000,0.0437656
130000,0.0437595
132000,0.0437500
134000,0.0437442
136000,0.0437386
138000,0.0437332
140000,0.0437174
142000,0.0436153
144000,0.0436103
146000,0.0436055
148000,0.0436009
150000,0.0435964
152000,0.0435921
154000,0.0435880
156000,0.0435795
158000,0.0435757
160000,0.0435721
162000,0.0435600
164000,0.0435530
166000,0.0435421
168000,0.0435005
170000,0.0434978
172000,0.0434952
174000,0.0434847
176000,0.0432728
178000,0.0432707
180000,0.0432689
182000,0.0432672
184000,0.0432463
186000,0.0432450
188000,0.0432438
190000,0.0432428
192000,0.0432420
194000,0.0432414
196000,0.0432409
198000,0.0432254
200000,0.0432253
202000,0.0431991
204000,0.0431991
206000,0.0431948
208000,0.0431948
210000,0.0431338
212000,0.0431338
214000,0.0431338
216000,0.0431049
218000,0.0431049
220000,0.0430809
222000,0.0430809
224000,0.0430757
226000,0.0430647
228000,0.0430647
230000,0.0430647
232000,0.0429931
234000,0.0429931
236000,0.0429851
238000,0.0429851
240000,0.0429851
242000,0.0429122
244000,0.0429122
246000,0.0427652
248000,0.0427652
250000,0.0427652
252000,0.0427652
254000,0.0427652
256000,0.0427652
258000,0.0427652
260000,0.0427652
262000,0.0427652
264000,0.0427652
266000,0.0427652
268000,0.0427652
270000,0.0427652
272000,0.0427652
274000,0.0427652
276000,0.0427652
278000,0.0427652
280000,0.0427652
282000,0.0427652
284000,0.0427652
286000,0.0427652
288000,0.0427652
290000,0.0427652
292000,0.0427652
294000,0.0427652
296000,0.0427652
298000,0.0427652
300000,0.0427652
302000,0.0427652
304000,0.0427652
306000,0.0427652
308000,0.0427652
310000,0.0427652
312000,0.0427652
314000,0.0427652
316000,0.0427652
318000,0.0427652
320000,0.0427652
322000,0.0427652
324000,0.0427652
326000,0.0427652
328000,0.0427652
330000,0.0427652
332000,0.0427625
334000,0.0427625
336000,0.0426992
338000,0.0426992
340000,0.0426992
342000,0.0426992
344000,0.0426992
346000,0.0426992
348000,0.0426992
350000,0.0426389
352000,0.0426389
354000,0.0426357
356000,0.0425672
358000,0.0425672
360000,0.0425672
362000,0.0425672
364000,0.0425672
366000,0.0425672
368000,0.0425672
370000,0.0425672
372000,0.0425672
374000,0.0425672
376000,0.0425672
378000,0.0425672
380000,0.0425652
382000,0.0425652
384000,0.0425652
386000,0.0425652
388000,0.0425632
390000,0.0425632
392000,0.0425632
394000,0.0425592
396000,0.0425592
398000,0.0425592
