eval_count,best_fitness
2000,0.0546581
4000,0.0544942
6000,0.0533400
8000,0.0529155
10000,0.0524957
12000,0.0524957
14000,0.0524665
16000,0.0524279
18000,0.0508202
20000,0.0508202
22000,0.0508202
24000,0.0506803
26000,0.0506803
28000,0.0505976
30000,0.0505976
32000,0.0505495
34000,0.0504334
36000,0.0501939
38000,0.0501063
40000,0.0496656
42000,0.0496656
44000,0.0496656
46000,0.0496656
48000,0.0495337
50000,0.0493576
52000,0.0492492
54000,0.0492492
56000,0.0492492
58000,0.0492492
60000,0.0492492
62000,0.0492225
64000,0.0492225
66000,0.0492225
68000,0.0488036
70000,0.0488036
72000,0.0486594
74000,0.0482940
76000,0.0482718
78000,0.0477869
80000,0.0477869
82000,0.0477098
84000,0.0477098
86000,0.0477098
88000,0.0477098
90000,0.0477098
92000,0.0477098
94000,0.0477098
96000,0.0477067
98000,0.0477067
100000,0.0477067
102000,0.0477067
104000,0.0477029
106000,0.0477029
108000,0.0477029
110000,0.0477029
112000,0.0476703
114000,0.0476703
116000,0.0476703
118000,0.0476703
120000,0.0476703
122000,0.0476703
124000,0.0475570
126000,0.0475570
128000,0.0475570
130000,0.0475570
132000,0.0475545
134000,0.0475545
136000,0.0475545
138000,0.0475545
140000,0.0475433
142000,0.0474398
144000,0.0474398
146000,0.0474398
148000,0.0474398
150000,0.0474398
152000,0.0474398
154000,0.0474398
156000,0.0474355
158000,0.0474355
160000,0.0474355
162000,0.0474263
164000,0.0474225
166000,0.0474142
168000,0.0473726
170000,0.0473726
172000,0.0473726
174000,0.0473639
176000,0.0471360
178000,0.0471360
180000,0.0471360
182000,0.0471360
184000,0.0471154
186000,0.0471154
188000,0.0471154
190000,0.0471154
192000,0.0471154
194000,0.0471154
196000,0.0471154
198000,0.0470988
200000,0.0470988
202000,0.0470698
204000,0.0470698
206000,0.0470639
208000,0.0470638
210000,0.0469941
212000,0.0469941
214000,0.0469940
216000,0.0469594
218000,0.0469593
220000,0.0469291
222000,0.0469290
224000,0.0469210
226000,0.0469011
228000,0.0469009
230000,0.0469008
232000,0.0468166
234000,0.0468164
236000,0.0467969
238000,0.0467967
240000,0.0467965
242000,0.0467089
244000,0.0467087
246000,0.0465086
248000,0.0465084
250000,0.0465081
252000,0.0464976
254000,0.0464901
256000,0.0464898
258000,0.0464895
260000,0.0464892
262000,0.0464810
264000,0.0464728
266000,0.0464725
268000,0.0464693
270000,0.0464656
272000,0.0464232
274000,0.0464229
276000,0.0464205
278000,0.0464202
280000,0.0464198
282000,0.0463993
284000,0.0463989
286000,0.0463985
288000,0.0463982
290000,0.0463603
292000,0.0463599
294000,0.0463595
296000,0.0462966
298000,0.0462962
300000,0.0462958
302000,0.0462626
304000,0.0462622
306000,0.0462618
308000,0.0462322
310000,0.0462318
312000,0.0462314
314000,0.0462189
316000,0.0462185
318000,0.0462181
320000,0.0462130
322000,0.0462126
324000,0.0462122
326000,0.0462118
328000,0.0462114
330000,0.0462103
332000,0.0461863
334000,0.0461859
336000,0.0460694
338000,0.0460690
340000,0.0460686
342000,0.0460683
344000,0.0460463
346000,0.0460460
348000,0.0460401
350000,0.0459614
352000,0.0459523
354000,0.0459374
356000,0.0457760
358000,0.0457757
360000,0.0457716
362000,0.0457280
364000,0.0457277
366000,0.0457274
368000,0.0457271
370000,0.0457269
372000,0.0457266
374000,0.0457264
376000,0.0457238
378000,0.0457236
380000,0.0456935
382000,0.0456933
384000,0.0456743
386000,0.0456741
388000,0.0456511
390000,0.0456458
392000,0.0456365
394000,0.0456063
396000,0.0456063
398000,0.0455968
