eval_count,best_fitness
2000,0.0714566
4000,0.0674294
6000,0.0645571
8000,0.0619621
10000,0.0592682
12000,0.0592682
14000,0.0592682
16000,0.0592682
18000,0.0592682
20000,0.0592682
22000,0.0571171
24000,0.0566302
26000,0.0556649
28000,0.0548021
30000,0.0546819
32000,0.0541681
34000,0.0540772
36000,0.053923
38000,0.0534547
40000,0.0531747
42000,0.0531039
44000,0.0528458
46000,0.052736
48000,0.0527074
50000,0.0525102
52000,0.0525102
54000,0.0524436
56000,0.052178
58000,0.0520556
60000,0.0518836
62000,0.0518796
64000,0.0516471
66000,0.0515387
68000,0.0512623
70000,0.0511092
72000,0.0507595
74000,0.0507164
76000,0.0506768
78000,0.0505129
80000,0.0502878
82000,0.050226
84000,0.0500367
86000,0.049447
88000,0.0493943
90000,0.0492918
92000,0.0492899
94000,0.0491556
96000,0.0490918
98000,0.0484997
100000,0.0483365
102000,0.0483171
104000,0.0483062
106000,0.0482566
108000,0.0482182
110000,0.0481627
112000,0.0478147
114000,0.0477274
116000,0.047673
118000,0.0474677
120000,0.0473921
122000,0.0473123
124000,0.0472397
126000,0.0468896
128000,0.0468118
130000,0.0467695
132000,0.0466
134000,0.0465849
136000,0.0465058
138000,0.046498
140000,0.046398
142000,0.0462814
144000,0.0461494
146000,0.0459951
148000,0.0459927
150000,0.0459637
152000,0.045941
154000,0.0457904
156000,0.045748
158000,0.0456663
160000,0.0452997
162000,0.0451359
164000,0.0450391
166000,0.0449565
168000,0.0449
170000,0.0444133
172000,0.0444133
174000,0.0444021
176000,0.0442534
178000,0.0441823
180000,0.0441176
182000,0.0440058
184000,0.0439105
186000,0.0438427
188000,0.0438025
190000,0.0435193
192000,0.0432854
194000,0.0432635
196000,0.0431874
198000,0.0431653
200000,0.0431619
202000,0.0431615
204000,0.0431324
206000,0.0430332
208000,0.0429339
210000,0.0427904
212000,0.0427335
214000,0.04266
216000,0.042632
218000,0.0425956
220000,0.0424593
222000,0.0423655
224000,0.0423361
226000,0.042215
228000,0.042215
230000,0.0420258
232000,0.0419634
234000,0.0418937
236000,0.0418439
238000,0.0417101
240000,0.041696
242000,0.0416613
244000,0.0415873
246000,0.041481
248000,0.0414114
250000,0.041334
252000,0.0412689
254000,0.0412555
256000,0.0411848
258000,0.0409729
260000,0.0409156
262000,0.0409008
264000,0.0408645
266000,0.0408398
268000,0.0407809
270000,0.040764
272000,0.0406923
274000,0.0405512
276000,0.0403964
278000,0.0403537
280000,0.0403279
282000,0.040215
284000,0.0401643
286000,0.0399961
288000,0.0398589
290000,0.0397158
292000,0.0395241
294000,0.0393907
296000,0.0393005
298000,0.0392297
300000,0.0391263
302000,0.0390468
304000,0.0389912
306000,0.0389064
308000,0.0388634
310000,0.0388241
312000,0.0387609
314000,0.0387392
316000,0.0387217
318000,0.0386931
320000,0.0386602
322000,0.0386418
324000,0.0386187
326000,0.038615
328000,0.0386073
330000,0.0386073
332000,0.0386073
334000,0.0386073
336000,0.0386073
338000,0.0386073
340000,0.0386073
342000,0.0386073
344000,0.0386073
346000,0.0386073
348000,0.0386073
350000,0.0386073
352000,0.0386073
354000,0.0386073
356000,0.0386073
358000,0.0386073
360000,0.0386073
362000,0.0386073
364000,0.0386073
366000,0.0386073
368000,0.0386073
370000,0.0386073
372000,0.0386073
374000,0.0386073
376000,0.0386073
378000,0.0386073
380000,0.0386073
382000,0.0386073
384000,0.0386073
386000,0.0386073
388000,0.0386073
390000,0.0386073
392000,0.0386073
394000,0.0386073
396000,0.0386073
398000,0.0386073
400000,0.0386073
