=== CED_Schedule Configuration ===
Data directory: "data"
Data file: data_matrix_100.txt
Generations: 10000
Population size: 40
Random seed: 7
Pini (heuristic prob): 0.4
Solver: CCHIHH
Cnum/Enum/Dnum/Tnum/Mopt: 100/100/300/100/5
Migration: disabled
Stable mode: enabled
  resample_gate=15 reward_clip=0.2 eps0=0.2 eps_min=0.02 eps_k=0.01 lr0=0.05 lr_k=0.002
=================================
[Initial] Loading data from: "data\\data_matrix_100.txt"

=== Running CC-HIHH-UCB Solver ===
[CC-HIHH] Initializing solver...
  CE_Tnum=100, M_Jnum=100, M_OPTnum=5, ops=500
  Nvar=1200, popsize=40, nSubpop=8
  Block 0 (offload): start=0, len=200
  Block 1 (seq): start=200, len=500
  Block 2 (dev): start=700, len=500
[CC-HIHH] Initial evaluation...
[CC-HIHH] Initial gbest_fit = 55.8162
Gen 50: best_fit = 55.7447
Gen 100: best_fit = 55.7108
Gen 150: best_fit = 55.6671
Gen 200: best_fit = 55.6501
Gen 250: best_fit = 55.6363
Gen 300: best_fit = 55.6178
Gen 350: best_fit = 55.6033
Gen 400: best_fit = 55.5885
Gen 450: best_fit = 55.5719
Gen 500: best_fit = 55.5562
Gen 550: best_fit = 55.5435
Gen 600: best_fit = 55.5349
Gen 650: best_fit = 55.5251
Gen 700: best_fit = 55.5109
Gen 750: best_fit = 55.4998
Gen 800: best_fit = 55.4881
Gen 850: best_fit = 55.4761
Gen 900: best_fit = 55.4641
Gen 950: best_fit = 55.4564
Gen 1000: best_fit = 55.4518
Gen 1050: best_fit = 55.4388
Gen 1100: best_fit = 55.4339
Gen 1150: best_fit = 55.4213
Gen 1200: best_fit = 55.4142
Gen 1250: best_fit = 55.4092
Gen 1300: best_fit = 55.3985
Gen 1350: best_fit = 55.3914
Gen 1400: best_fit = 55.3846
Gen 1450: best_fit = 55.3803
Gen 1500: best_fit = 55.3732
Gen 1550: best_fit = 55.3692
Gen 1600: best_fit = 55.3615
Gen 1650: best_fit = 55.3603
Gen 1700: best_fit = 55.3556
Gen 1750: best_fit = 55.3495
Gen 1800: best_fit = 55.3476
Gen 1850: best_fit = 55.3396
Gen 1900: best_fit = 55.3322
Gen 1950: best_fit = 55.3285
Gen 2000: best_fit = 55.3242
Gen 2050: best_fit = 55.3233
