=== CED_Schedule Configuration ===
Data directory: "data"
Data file: data_matrix_100.txt
Generations: 10000
Population size: 40
Random seed: 5
Pini (heuristic prob): 0.4
Solver: CCHIHH
Cnum/Enum/Dnum/Tnum/Mopt: 100/100/300/100/5
Migration: disabled
=================================
[Initial] Loading data from: "data\\data_matrix_100.txt"
Gen 2300: best_fit = 55.3295
Gen 2350: best_fit = 55.3248
Gen 2400: best_fit = 55.3211
Gen 2450: best_fit = 55.3202
Gen 2500: best_fit = 55.3137
Gen 2550: best_fit = 55.31
Gen 2600: best_fit = 55.3067
Gen 2650: best_fit = 55.2999
Gen 2700: best_fit = 55.2965
Gen 2750: best_fit = 55.2934
Gen 2800: best_fit = 55.2897
Gen 2850: best_fit = 55.286
Gen 2900: best_fit = 55.2829
Gen 2950: best_fit = 55.2799
Gen 3000: best_fit = 55.2759
Gen 3050: best_fit = 55.274
Gen 3100: best_fit = 55.2697
Gen 3150: best_fit = 55.2675
Gen 3200: best_fit = 55.2669
Gen 3250: best_fit = 55.2663
Gen 3300: best_fit = 55.2657
Gen 3350: best_fit = 55.2654
Gen 3400: best_fit = 55.262
Gen 3450: best_fit = 55.262
Gen 3500: best_fit = 55.2586
Gen 3550: best_fit = 55.258
Gen 3600: best_fit = 55.2509
Gen 3650: best_fit = 55.2506
Gen 3700: best_fit = 55.2497
Gen 3750: best_fit = 55.2463
Gen 3800: best_fit = 55.2457
Gen 3850: best_fit = 55.2457
Gen 3900: best_fit = 55.2426
Gen 3950: best_fit = 55.2426
Gen 4000: best_fit = 55.2392
Gen 4050: best_fit = 55.2392
Gen 4100: best_fit = 55.2355
Gen 4150: best_fit = 55.2349
Gen 4200: best_fit = 55.2309
Gen 4250: best_fit = 55.2306
Gen 4300: best_fit = 55.2303
Gen 4350: best_fit = 55.2303
Gen 4400: best_fit = 55.2293
Gen 4450: best_fit = 55.226
Gen 4500: best_fit = 55.2229
Gen 4550: best_fit = 55.2167
Gen 4600: best_fit = 55.2164
Gen 4650: best_fit = 55.2164
Gen 4700: best_fit = 55.2164
Gen 4750: best_fit = 55.2127
Gen 4800: best_fit = 55.2124
Gen 4850: best_fit = 55.2121
Gen 4900: best_fit = 55.2093
Gen 4950: best_fit = 55.2075
Gen 5000: best_fit = 55.2069
Gen 5050: best_fit = 55.2069
Gen 5100: best_fit = 55.2062
Gen 5150: best_fit = 55.2041
Gen 5200: best_fit = 55.1985
Gen 5250: best_fit = 55.1985
Gen 5300: best_fit = 55.1985
Gen 5350: best_fit = 55.1985
Gen 5400: best_fit = 55.1955
Gen 5450: best_fit = 55.1918
Gen 5500: best_fit = 55.1918
Gen 5550: best_fit = 55.1918
Gen 5600: best_fit = 55.1918
Gen 5650: best_fit = 55.1884
Gen 5700: best_fit = 55.1884
Gen 5750: best_fit = 55.1884
Gen 5800: best_fit = 55.1878
Gen 5850: best_fit = 55.1878
Gen 5900: best_fit = 55.1878
Gen 5950: best_fit = 55.1878
Gen 6000: best_fit = 55.1878
Gen 6050: best_fit = 55.1874
Gen 6100: best_fit = 55.1874
Gen 6150: best_fit = 55.1874
Gen 6200: best_fit = 55.1868
Gen 6250: best_fit = 55.1868
Gen 6300: best_fit = 55.1865
Gen 6350: best_fit = 55.1859
Gen 6400: best_fit = 55.1859
Gen 6450: best_fit = 55.1825
Gen 6500: best_fit = 55.1822
Gen 6550: best_fit = 55.1822
Gen 6600: best_fit = 55.1791
Gen 6650: best_fit = 55.1788
Gen 6700: best_fit = 55.1788
Gen 6750: best_fit = 55.1788
Gen 6800: best_fit = 55.1754
Gen 6850: best_fit = 55.1754
Gen 6900: best_fit = 55.1754
Gen 6950: best_fit = 55.1708
Gen 7000: best_fit = 55.1708
Gen 7050: best_fit = 55.1705
Gen 7100: best_fit = 55.1702
Gen 7150: best_fit = 55.1702
Gen 7200: best_fit = 55.1702
Gen 7250: best_fit = 55.1702
Gen 7300: best_fit = 55.1668
Gen 7350: best_fit = 55.1668
Gen 7400: best_fit = 55.1665
Gen 7450: best_fit = 55.1665
Gen 7500: best_fit = 55.1662
Gen 7550: best_fit = 55.1662
Gen 7600: best_fit = 55.1662
Gen 7650: best_fit = 55.1622
Gen 7700: best_fit = 55.1622
Gen 7750: best_fit = 55.1619
Gen 7800: best_fit = 55.1542
Gen 7850: best_fit = 55.1511
Gen 7900: best_fit = 55.148
Gen 7950: best_fit = 55.148
Gen 8000: best_fit = 55.1406
Gen 8050: best_fit = 55.14
Gen 8100: best_fit = 55.1363
Gen 8150: best_fit = 55.1363
Gen 8200: best_fit = 55.1363
Gen 8250: best_fit = 55.1363
Gen 8300: best_fit = 55.136
Gen 8350: best_fit = 55.1357
Gen 8400: best_fit = 55.1357
Gen 8450: best_fit = 55.1357
Gen 8500: best_fit = 55.1357
Gen 8550: best_fit = 55.1354
Gen 8600: best_fit = 55.1283
Gen 8650: best_fit = 55.1283
Gen 8700: best_fit = 55.1283
Gen 8750: best_fit = 55.1283
Gen 8800: best_fit = 55.1283
Gen 8850: best_fit = 55.1283
Gen 8900: best_fit = 55.1283
Gen 8950: best_fit = 55.1283
Gen 9000: best_fit = 55.1283
Gen 9050: best_fit = 55.1283
Gen 9100: best_fit = 55.1283
Gen 9150: best_fit = 55.124
Gen 9200: best_fit = 55.1206
Gen 9250: best_fit = 55.1206
Gen 9300: best_fit = 55.1169
Gen 9350: best_fit = 55.1169
Gen 9400: best_fit = 55.1132
Gen 9450: best_fit = 55.1129
Gen 9500: best_fit = 55.1129
Gen 9550: best_fit = 55.1095
Gen 9600: best_fit = 55.1095
Gen 9650: best_fit = 55.1092
Gen 9700: best_fit = 55.1092
Gen 9750: best_fit = 55.1061
Gen 9800: best_fit = 55.1024
Gen 9850: best_fit = 55.1015
Gen 9900: best_fit = 55.1015
Gen 9950: best_fit = 55.1015
Gen 10000: best_fit = 55.1015

=== Final Results (CC-HIHH-UCB) ===
Solver: CCHIHH
Subpopulations per block: 8
Generations = 10000
The best solution = 55.1015
Time = 91.117 s
