eval_count,best_fitness
2000,0.08809
4000,0.0852561
6000,0.0828894
8000,0.0828894
10000,0.0828894
12000,0.081065
14000,0.0794411
16000,0.0762483
18000,0.0760439
20000,0.0752723
22000,0.0738486
24000,0.0738183
26000,0.0734767
28000,0.0731954
30000,0.0730974
32000,0.0728941
34000,0.0728124
36000,0.0720018
38000,0.0716912
40000,0.0707098
42000,0.0703678
44000,0.0701939
46000,0.070073
48000,0.069991
50000,0.0699815
52000,0.0698605
54000,0.0690699
56000,0.0688492
58000,0.06862
60000,0.0679745
62000,0.0678901
64000,0.0676638
66000,0.067428
68000,0.0673528
70000,0.0669859
72000,0.0667431
74000,0.0662982
76000,0.0660024
78000,0.0659524
80000,0.065847
82000,0.0656991
84000,0.0651812
86000,0.0648844
88000,0.0641268
90000,0.0640448
92000,0.0639348
94000,0.0638477
96000,0.0636729
98000,0.0636267
100000,0.0635107
102000,0.0632278
104000,0.0628259
106000,0.0626499
108000,0.0625583
110000,0.0624989
112000,0.0624903
114000,0.0613794
116000,0.0613393
118000,0.0613393
120000,0.0611762
122000,0.0610576
124000,0.0610576
126000,0.0610576
128000,0.0605827
130000,0.0605381
132000,0.0603603
134000,0.0601138
136000,0.0600788
138000,0.060001
140000,0.0598126
142000,0.0597473
144000,0.0596564
146000,0.059505
148000,0.0593908
150000,0.0588235
152000,0.0585965
154000,0.0585965
156000,0.0583988
158000,0.0583511
160000,0.0581634
162000,0.0573742
164000,0.0573546
166000,0.0568936
168000,0.0568092
170000,0.0566661
172000,0.0566197
174000,0.0566041
176000,0.056157
178000,0.0559855
180000,0.0559218
182000,0.0555036
184000,0.0547604
186000,0.0546629
188000,0.0545479
190000,0.0541847
192000,0.0539254
194000,0.0530361
196000,0.0529321
198000,0.0529064
200000,0.0528343
202000,0.052781
204000,0.052629
206000,0.0525453
208000,0.0521589
210000,0.0520869
212000,0.0520168
214000,0.0519065
216000,0.0517333
218000,0.0514438
220000,0.0514438
222000,0.0513863
224000,0.0513072
226000,0.0511567
228000,0.051124
230000,0.0509982
232000,0.0505188
234000,0.050498
236000,0.050498
238000,0.0504289
240000,0.0503357
242000,0.0502597
244000,0.0501096
246000,0.0500635
248000,0.0498775
250000,0.0497122
252000,0.049538
254000,0.0494437
256000,0.0493618
258000,0.0493461
260000,0.049346
262000,0.049346
264000,0.049346
266000,0.049346
268000,0.049346
270000,0.049346
272000,0.0491975
274000,0.0491975
276000,0.0491975
278000,0.0491975
280000,0.0491975
282000,0.0491654
284000,0.0491654
286000,0.0491654
288000,0.0491654
290000,0.0491654
292000,0.0491654
294000,0.0491654
296000,0.0491654
298000,0.0491654
300000,0.0491654
302000,0.0491654
304000,0.0491654
306000,0.0491654
308000,0.0491654
310000,0.0491654
312000,0.0491589
314000,0.0491589
316000,0.0491589
318000,0.0491589
320000,0.0491589
322000,0.0491589
324000,0.0491589
326000,0.0491589
328000,0.0491589
330000,0.0491589
332000,0.0491589
334000,0.0491589
336000,0.0491589
338000,0.0491589
340000,0.0491589
342000,0.0491589
344000,0.0491589
346000,0.0491589
348000,0.0491589
350000,0.0491292
352000,0.0491292
354000,0.0491292
356000,0.0491292
358000,0.0491292
360000,0.0491292
362000,0.0491292
364000,0.0491292
366000,0.0491292
368000,0.0491292
370000,0.0491292
372000,0.0491292
374000,0.0491292
376000,0.0491292
378000,0.0491292
380000,0.0491292
382000,0.0491292
384000,0.0491292
386000,0.0491292
388000,0.0491292
390000,0.0491292
392000,0.0491292
394000,0.0491292
396000,0.0491292
398000,0.0491292
400000,0.0491292
