eval_count,best_fitness
2000,0.1244504
4000,0.1224778
6000,0.1213077
8000,0.1153451
10000,0.1105618
12000,0.1088146
14000,0.1073999
16000,0.1072130
18000,0.1071466
20000,0.1070616
22000,0.1060335
24000,0.1051856
26000,0.1043040
28000,0.1030210
30000,0.1027674
32000,0.1023198
34000,0.1007780
36000,0.1005413
38000,0.1005413
40000,0.1004456
42000,0.1002373
44000,0.0997258
46000,0.0993536
48000,0.0991527
50000,0.0990593
52000,0.0980609
54000,0.0977144
56000,0.0974752
58000,0.0972851
60000,0.0971349
62000,0.0970504
64000,0.0968021
66000,0.0953759
68000,0.0946895
70000,0.0945960
72000,0.0944518
74000,0.0943444
76000,0.0942469
78000,0.0940729
80000,0.0937764
82000,0.0932709
84000,0.0932709
86000,0.0932709
88000,0.0929150
90000,0.0928493
92000,0.0924306
94000,0.0911058
96000,0.0911058
98000,0.0907958
100000,0.0905913
102000,0.0903626
104000,0.0902733
106000,0.0895826
108000,0.0890534
110000,0.0884595
112000,0.0883948
114000,0.0874706
116000,0.0870661
118000,0.0869910
120000,0.0865436
122000,0.0865393
124000,0.0863884
126000,0.0861668
128000,0.0861668
130000,0.0861668
132000,0.0859426
134000,0.0855472
136000,0.0853437
138000,0.0852275
140000,0.0850718
142000,0.0850718
144000,0.0847905
146000,0.0846248
148000,0.0836958
150000,0.0835609
152000,0.0830227
154000,0.0830030
156000,0.0827312
158000,0.0826721
160000,0.0824229
162000,0.0823416
164000,0.0820443
166000,0.0819307
168000,0.0817767
170000,0.0815861
172000,0.0815593
174000,0.0814898
176000,0.0812713
178000,0.0808820
180000,0.0807496
182000,0.0801438
184000,0.0801438
186000,0.0800937
188000,0.0800937
190000,0.0800044
192000,0.0797760
194000,0.0797537
196000,0.0797332
198000,0.0797292
200000,0.0796700
202000,0.0795862
204000,0.0794127
206000,0.0792298
208000,0.0792202
210000,0.0791659
212000,0.0791016
214000,0.0789409
216000,0.0787291
218000,0.0787189
220000,0.0786680
222000,0.0785838
224000,0.0779847
226000,0.0778040
228000,0.0776982
230000,0.0775822
232000,0.0773630
234000,0.0769938
236000,0.0769398
238000,0.0768349
240000,0.0765855
242000,0.0762654
244000,0.0760258
246000,0.0759736
248000,0.0756809
250000,0.0755753
252000,0.0755573
254000,0.0753690
256000,0.0748941
258000,0.0747893
260000,0.0747167
262000,0.0746006
264000,0.0743890
266000,0.0743437
268000,0.0741562
270000,0.0741094
272000,0.0739602
274000,0.0738889
276000,0.0738267
278000,0.0737713
280000,0.0732378
282000,0.0731746
284000,0.0731064
286000,0.0730662
288000,0.0729060
290000,0.0727595
292000,0.0725288
294000,0.0723465
296000,0.0720913
298000,0.0716071
300000,0.0712641
302000,0.0710576
304000,0.0708512
306000,0.0705987
308000,0.0702386
310000,0.0700402
312000,0.0696796
314000,0.0696136
316000,0.0694174
318000,0.0692526
320000,0.0690801
322000,0.0688954
324000,0.0687791
326000,0.0686903
328000,0.0686498
330000,0.0686049
332000,0.0685926
334000,0.0685799
336000,0.0685674
338000,0.0685409
340000,0.0685281
342000,0.0685153
344000,0.0685015
346000,0.0684885
348000,0.0684753
350000,0.0684621
352000,0.0684488
354000,0.0684354
356000,0.0684219
358000,0.0684083
360000,0.0683947
362000,0.0683810
364000,0.0683672
366000,0.0683534
368000,0.0683395
370000,0.0683255
372000,0.0683115
374000,0.0682975
376000,0.0682834
378000,0.0682692
380000,0.0682550
382000,0.0682408
384000,0.0682266
386000,0.0682123
388000,0.0681980
390000,0.0681836
392000,0.0681693
394000,0.0681549
396000,0.0681405
398000,0.0681262
400000,0.0681118
