eval_count,best_fitness
2000,0.0924353
4000,0.0887622
6000,0.0865918
8000,0.0828691
10000,0.0808228
12000,0.078038
14000,0.0779022
16000,0.0778758
18000,0.0773823
20000,0.0773219
22000,0.0757246
24000,0.075374
26000,0.0741113
28000,0.0739168
30000,0.0728598
32000,0.0723057
34000,0.0721312
36000,0.0708939
38000,0.0708745
40000,0.0706553
42000,0.070178
44000,0.0690252
46000,0.068828
48000,0.0686835
50000,0.0680198
52000,0.0676438
54000,0.0667064
56000,0.0658405
58000,0.0650288
60000,0.0647789
62000,0.0642536
64000,0.063634
66000,0.0632247
68000,0.062871
70000,0.0626608
72000,0.0623248
74000,0.0621559
76000,0.0618992
78000,0.0617151
80000,0.0615766
82000,0.0613344
84000,0.0610913
86000,0.0610716
88000,0.0610126
90000,0.0608775
92000,0.0607783
94000,0.0607465
96000,0.0605425
98000,0.060423
100000,0.0603944
102000,0.0603928
104000,0.0603607
106000,0.0601901
108000,0.0601184
110000,0.0601171
112000,0.0600827
114000,0.0599091
116000,0.059898
118000,0.0597483
120000,0.0596915
122000,0.0596915
124000,0.0595647
126000,0.0595558
128000,0.0595322
130000,0.0594266
132000,0.0593654
134000,0.0593132
136000,0.0592732
138000,0.0591859
140000,0.0591318
142000,0.0590983
144000,0.0590983
146000,0.05895
148000,0.05895
150000,0.0589469
152000,0.0589076
154000,0.0587942
156000,0.0587222
158000,0.0587222
160000,0.0587048
162000,0.0587006
164000,0.0586864
166000,0.0586864
168000,0.0586812
170000,0.0586812
172000,0.0586647
174000,0.058633
176000,0.058633
178000,0.0586273
180000,0.0586108
182000,0.0585952
184000,0.0585563
186000,0.0585376
188000,0.0585152
190000,0.0585095
192000,0.0585018
194000,0.0584946
196000,0.058463
198000,0.0584305
200000,0.058402
202000,0.058393
204000,0.058393
206000,0.058386
208000,0.058336
210000,0.0583257
212000,0.05827
214000,0.0582693
216000,0.0582335
218000,0.0582234
220000,0.0582233
222000,0.0581975
224000,0.058196
226000,0.0581894
228000,0.0581578
230000,0.0581524
232000,0.0581505
234000,0.0581356
236000,0.058133
238000,0.0581209
240000,0.0580979
242000,0.0580874
244000,0.0580768
246000,0.0580662
248000,0.0580578
250000,0.0580556
252000,0.0580533
254000,0.0580294
256000,0.0580272
258000,0.0580233
260000,0.0579731
262000,0.0579694
264000,0.0579534
266000,0.0579262
268000,0.0578941
270000,0.0578941
272000,0.0578922
274000,0.0578639
276000,0.057858
278000,0.0578517
280000,0.0578517
282000,0.0578493
284000,0.057845
286000,0.0578314
288000,0.0577966
290000,0.0577956
292000,0.0577911
294000,0.0577904
296000,0.0577836
298000,0.0577831
300000,0.057782
302000,0.0577791
304000,0.0577775
306000,0.0577651
308000,0.0577518
310000,0.0577501
312000,0.057747
314000,0.0577388
316000,0.057737
318000,0.0577349
320000,0.0577345
322000,0.0577345
324000,0.0577345
326000,0.0577345
328000,0.0577345
330000,0.0577345
332000,0.0577345
334000,0.0577345
336000,0.0577345
338000,0.0577345
340000,0.0577345
342000,0.0577345
344000,0.0577345
346000,0.0577345
348000,0.0577345
350000,0.0577345
352000,0.0577345
354000,0.0577345
356000,0.0577345
358000,0.0577345
360000,0.0577345
362000,0.0577345
364000,0.0577345
366000,0.0577345
368000,0.0577345
370000,0.0577345
372000,0.0577345
374000,0.0577345
376000,0.0577345
378000,0.0577345
380000,0.0577345
382000,0.0577345
384000,0.0577345
386000,0.0577345
388000,0.0577345
390000,0.0577345
392000,0.0577345
394000,0.0577345
396000,0.0577345
398000,0.0577345
400000,0.0577345
