eval_count,best_fitness
2000,0.1307705
4000,0.1265365
6000,0.1259163
8000,0.1202943
10000,0.1202770
12000,0.1202275
14000,0.1172691
16000,0.1169558
18000,0.1134933
20000,0.1120148
22000,0.1116704
24000,0.1098763
26000,0.1092338
28000,0.1087253
30000,0.1083989
32000,0.1082206
34000,0.1080286
36000,0.1074693
38000,0.1070682
40000,0.1063416
42000,0.1058424
44000,0.1044333
46000,0.1042236
48000,0.1040250
50000,0.1036665
52000,0.1021459
54000,0.1017868
56000,0.1016340
58000,0.1010236
60000,0.1009642
62000,0.1006759
64000,0.1002167
66000,0.0999175
68000,0.0998863
70000,0.0998143
72000,0.0997013
74000,0.0979085
76000,0.0977281
78000,0.0975845
80000,0.0971361
82000,0.0962822
84000,0.0961781
86000,0.0960951
88000,0.0960192
90000,0.0949186
92000,0.0948198
94000,0.0946851
96000,0.0946314
98000,0.0942359
100000,0.0938110
102000,0.0934931
104000,0.0930948
106000,0.0928397
108000,0.0927222
110000,0.0926335
112000,0.0925875
114000,0.0919236
116000,0.0913761
118000,0.0911671
120000,0.0910139
122000,0.0906100
124000,0.0903610
126000,0.0902257
128000,0.0892812
130000,0.0891949
132000,0.0884701
134000,0.0871468
136000,0.0870193
138000,0.0868922
140000,0.0867857
142000,0.0867682
144000,0.0867021
146000,0.0866972
148000,0.0865470
150000,0.0864331
152000,0.0862588
154000,0.0862183
156000,0.0858084
158000,0.0853810
160000,0.0845165
162000,0.0843908
164000,0.0843091
166000,0.0838016
168000,0.0837473
170000,0.0834047
172000,0.0833000
174000,0.0831854
176000,0.0829185
178000,0.0822167
180000,0.0821181
182000,0.0820412
184000,0.0817237
186000,0.0816172
188000,0.0815692
190000,0.0815479
192000,0.0815247
194000,0.0809182
196000,0.0809100
198000,0.0806497
200000,0.0804737
202000,0.0802829
204000,0.0799913
206000,0.0798728
208000,0.0798279
210000,0.0795370
212000,0.0791361
214000,0.0789503
216000,0.0788043
218000,0.0784456
220000,0.0781411
222000,0.0780497
224000,0.0779203
226000,0.0778154
228000,0.0778097
230000,0.0777735
232000,0.0776818
234000,0.0775791
236000,0.0772487
238000,0.0769916
240000,0.0769916
242000,0.0767782
244000,0.0767600
246000,0.0763485
248000,0.0762880
250000,0.0761327
252000,0.0760759
254000,0.0760296
256000,0.0759495
258000,0.0757557
260000,0.0755336
262000,0.0755336
264000,0.0754657
266000,0.0751509
268000,0.0747232
270000,0.0745492
272000,0.0745148
274000,0.0744077
276000,0.0742345
278000,0.0739293
280000,0.0736961
282000,0.0734946
284000,0.0733261
286000,0.0729624
288000,0.0729524
290000,0.0723857
292000,0.0722516
294000,0.0722320
296000,0.0721517
298000,0.0718825
300000,0.0717152
302000,0.0713730
304000,0.0712984
306000,0.0709906
308000,0.0708648
310000,0.0706764
312000,0.0703607
314000,0.0702883
316000,0.0700004
318000,0.0697523
320000,0.0696744
322000,0.0696054
324000,0.0696054
326000,0.0696054
328000,0.0696054
330000,0.0696054
332000,0.0696054
334000,0.0696054
336000,0.0696054
338000,0.0696054
340000,0.0696054
342000,0.0696054
344000,0.0696054
346000,0.0696054
348000,0.0696054
350000,0.0696054
352000,0.0696054
354000,0.0696054
356000,0.0696054
358000,0.0696054
360000,0.0696054
362000,0.0696054
364000,0.0696054
366000,0.0696054
368000,0.0696054
370000,0.0696054
372000,0.0696054
374000,0.0696054
376000,0.0696054
378000,0.0696054
380000,0.0696054
382000,0.0696054
384000,0.0696054
386000,0.0696054
388000,0.0696054
390000,0.0696054
392000,0.0696054
394000,0.0696054
396000,0.0696054
398000,0.0696054
400000,0.0696054
