eval_count,best_fitness
2000,0.1243867
4000,0.1230270
6000,0.1228991
8000,0.1163046
10000,0.1136593
12000,0.1136593
14000,0.1119341
16000,0.1115219
18000,0.1080442
20000,0.1080442
22000,0.1080316
24000,0.1068567
26000,0.1062556
28000,0.1003538
30000,0.0994211
32000,0.0983651
34000,0.0978435
36000,0.0976990
38000,0.0974841
40000,0.0969288
42000,0.0966594
44000,0.0965936
46000,0.0963575
48000,0.0961211
50000,0.0956994
52000,0.0956682
54000,0.0952522
56000,0.0949509
58000,0.0946882
60000,0.0945311
62000,0.0942724
64000,0.0935723
66000,0.0935538
68000,0.0932459
70000,0.0931495
72000,0.0927985
74000,0.0922723
76000,0.0920696
78000,0.0912400
80000,0.0910931
82000,0.0909849
84000,0.0909849
86000,0.0906497
88000,0.0905902
90000,0.0905902
92000,0.0904838
94000,0.0901568
96000,0.0896396
98000,0.0893747
100000,0.0893274
102000,0.0893274
104000,0.0892251
106000,0.0886454
108000,0.0882851
110000,0.0881363
112000,0.0877360
114000,0.0874803
116000,0.0874803
118000,0.0874176
120000,0.0869793
122000,0.0869189
124000,0.0869189
126000,0.0867482
128000,0.0863837
130000,0.0863837
132000,0.0862267
134000,0.0862147
136000,0.0860619
138000,0.0858639
140000,0.0857289
142000,0.0857241
144000,0.0854809
146000,0.0852965
148000,0.0851781
150000,0.0851190
152000,0.0849434
154000,0.0848423
156000,0.0846139
158000,0.0838359
160000,0.0838359
162000,0.0837523
164000,0.0837476
166000,0.0835534
168000,0.0834992
170000,0.0832271
172000,0.0829547
174000,0.0828502
176000,0.0823452
178000,0.0823452
180000,0.0819993
182000,0.0817225
184000,0.0812582
186000,0.0810494
188000,0.0810365
190000,0.0807506
192000,0.0803993
194000,0.0802401
196000,0.0800377
198000,0.0797559
200000,0.0791197
202000,0.0790996
204000,0.0790898
206000,0.0789676
208000,0.0788235
210000,0.0785040
212000,0.0783881
214000,0.0775904
216000,0.0772433
218000,0.0763248
220000,0.0761336
222000,0.0759563
224000,0.0757124
226000,0.0753727
228000,0.0753701
230000,0.0752018
232000,0.0750772
234000,0.0748523
236000,0.0747751
238000,0.0747459
240000,0.0746366
242000,0.0745751
244000,0.0744943
246000,0.0743384
248000,0.0743075
250000,0.0741567
252000,0.0741296
254000,0.0740641
256000,0.0739787
258000,0.0739136
260000,0.0738150
262000,0.0736472
264000,0.0735357
266000,0.0735104
268000,0.0734431
270000,0.0734192
272000,0.0732566
274000,0.0731737
276000,0.0731531
278000,0.0731388
280000,0.0730757
282000,0.0730411
284000,0.0730113
286000,0.0729880
288000,0.0729604
290000,0.0729186
292000,0.0729081
294000,0.0728761
296000,0.0728651
298000,0.0728527
300000,0.0728442
302000,0.0728355
304000,0.0728267
306000,0.0728178
308000,0.0728064
310000,0.0727973
312000,0.0727880
314000,0.0727777
316000,0.0727682
318000,0.0727586
320000,0.0727488
322000,0.0727390
324000,0.0727290
326000,0.0727190
328000,0.0727088
330000,0.0726985
332000,0.0726882
334000,0.0726777
336000,0.0726672
338000,0.0726566
340000,0.0726459
342000,0.0726351
344000,0.0726242
346000,0.0726133
348000,0.0726023
350000,0.0725912
352000,0.0725801
354000,0.0725689
356000,0.0725576
358000,0.0725463
360000,0.0725349
362000,0.0725235
364000,0.0725121
366000,0.0725005
368000,0.0724890
370000,0.0724774
372000,0.0724658
374000,0.0724541
376000,0.0724425
378000,0.0724307
380000,0.0724190
382000,0.0724073
384000,0.0723955
386000,0.0723838
388000,0.0723720
390000,0.0723602
392000,0.0723484
394000,0.0723366
396000,0.0723249
398000,0.0723131
400000,0.0723013
