time_seconds,generation,best_fitness,best_f1,best_f2
0.1464875000,56,0.5076282545,53.9712890267,1.2263244682
0.1488845000,57,0.5074076788,53.9712890267,1.2180072713
0.1512486000,58,0.5074076788,53.9712890267,1.2180072713
0.1539029000,59,0.5073178146,53.9712890267,1.2146187837
0.1566186000,60,0.5073178146,53.9712890267,1.2146187837
0.1590239000,61,0.5073178146,53.9712890267,1.2146187837
0.1613039000,62,0.5073178146,53.9712890267,1.2146187837
0.1635864000,63,0.5073178146,53.9712890267,1.2146187837
0.1661399000,64,0.5071952725,53.9712890267,1.2099981188
0.1685398000,65,0.5071952725,53.9712890267,1.2099981188
0.1709243000,66,0.5071952725,53.9712890267,1.2099981188
0.1736281000,67,0.5071952725,53.9712890267,1.2099981188
0.1761940000,68,0.5071625946,53.9712890267,1.2087659415
0.1795154000,69,0.5070237136,53.9712890267,1.2035291879
0.1822003000,70,0.5067541210,53.9712890267,1.1933637251
0.1847918000,71,0.5067541210,53.9712890267,1.1933637251
0.1874090000,72,0.5067541210,53.9712890267,1.1933637251
0.1897237000,73,0.5067541210,53.9712890267,1.1933637251
0.1920969000,74,0.5066234095,53.9712890267,1.1884350159
0.1944116000,75,0.5066234095,53.9712890267,1.1884350159
0.1966745000,76,0.5066234095,53.9712890267,1.1884350159
0.1988913000,77,0.5063946642,53.9712890267,1.1798097747
0.2010608000,78,0.5063048001,53.9712890267,1.1764212871
0.2032309000,79,0.5063048001,53.9712890267,1.1764212871
0.2057223000,80,0.5063048001,53.9712890267,1.1764212871
0.2080331000,81,0.5062639527,53.9712890267,1.1748810655
0.2102536000,82,0.5062639527,53.9712890267,1.1748810655
0.2126731000,83,0.5062639527,53.9712890267,1.1748810655
0.2153131000,84,0.5062639527,53.9712890267,1.1748810655
0.2176345000,85,0.5059780212,53.9712890267,1.1640995140
0.2201155000,86,0.5058636486,53.9712890267,1.1597868934
0.2224791000,87,0.5058636486,53.9712890267,1.1597868934
0.2247018000,88,0.5058636486,53.9712890267,1.1597868934
0.2269509000,89,0.5058636486,53.9712890267,1.1597868934
0.2294847000,90,0.5058636486,53.9712890267,1.1597868934
0.2317706000,91,0.5057492760,53.9712890267,1.1554742728
0.2340378000,92,0.5056430728,53.9712890267,1.1514696966
0.2363312000,93,0.5056267339,53.9712890267,1.1508536079
0.2384940000,94,0.5055613781,53.9712890267,1.1483892533
0.2406530000,95,0.5054388360,53.9712890267,1.1437685884
0.2429829000,96,0.5054388360,53.9712890267,1.1437685884
0.2453091000,97,0.5054388360,53.9712890267,1.1437685884
0.2475100000,98,0.5054388360,53.9712890267,1.1437685884
0.2497838000,99,0.5054388360,53.9712890267,1.1437685884
0.2520838000,100,0.5054388360,53.9712890267,1.1437685884
0.2545278000,101,0.5054388360,53.9712890267,1.1437685884
0.2568051000,102,0.5054388360,53.9712890267,1.1437685884
0.2590772000,103,0.5054388360,53.9712890267,1.1437685884
0.2613197000,104,0.5054388360,53.9712890267,1.1437685884
0.2634968000,105,0.5054388360,53.9712890267,1.1437685884
0.2656826000,106,0.5053816497,53.9712890267,1.1416122781
0.2679776000,107,0.5053816497,53.9712890267,1.1416122781
0.2701403000,108,0.5053816497,53.9712890267,1.1416122781
0.2722594000,109,0.5053816497,53.9712890267,1.1416122781
0.2743881000,110,0.5053816497,53.9712890267,1.1416122781
0.2765122000,111,0.5053816497,53.9712890267,1.1416122781
0.2786138000,112,0.5053816497,53.9712890267,1.1416122781
0.2806931000,113,0.5053816497,53.9712890267,1.1416122781
0.2828640000,114,0.5053816497,53.9712890267,1.1416122781
0.2849070000,115,0.5053816497,53.9712890267,1.1416122781
0.2871521000,116,0.5052591076,53.9712890267,1.1369916132
0.2892342000,117,0.5052591076,53.9712890267,1.1369916132
0.2913709000,118,0.5052591076,53.9712890267,1.1369916132
0.2935295000,119,0.5049813456,53.9712890267,1.1265181060
0.2957307000,120,0.5048751424,53.9712890267,1.1225135298
0.2981135000,121,0.5048751424,53.9712890267,1.1225135298
0.3004084000,122,0.5048751424,53.9712890267,1.1225135298
0.3026397000,123,0.5048751424,53.9712890267,1.1225135298
0.3049185000,124,0.5048751424,53.9712890267,1.1225135298
0.3071893000,125,0.5048751424,53.9712890267,1.1225135298
0.3094450000,126,0.5048751424,53.9712890267,1.1225135298
0.3117253000,127,0.5048751424,53.9712890267,1.1225135298
0.3139901000,128,0.5047689393,53.9712890267,1.1185089535
0.3162558000,129,0.5047689393,53.9712890267,1.1185089535
0.3185132000,130,0.5047689393,53.9712890267,1.1185089535
0.3211055000,131,0.5047689393,53.9712890267,1.1185089535
0.3232935000,132,0.5047689393,53.9712890267,1.1185089535
0.3254277000,133,0.5047689393,53.9712890267,1.1185089535
0.3276790000,134,0.5047689393,53.9712890267,1.1185089535
0.3300707000,135,0.5047689393,53.9712890267,1.1185089535
0.3324026000,136,0.5046790751,53.9712890267,1.1151204659
0.3345512000,137,0.5046790751,53.9712890267,1.1151204659
0.3368343000,138,0.5046790751,53.9712890267,1.1151204659
0.3392715000,139,0.5046790751,53.9712890267,1.1151204659
0.3414809000,140,0.5045973804,53.9712890267,1.1120400226
0.3437068000,141,0.5045565330,53.9712890267,1.1104998010
0.3460281000,142,0.5041889068,53.9712890267,1.0966378063
0.3484734000,143,0.5041889068,53.9712890267,1.0966378063
0.3506559000,144,0.5041889068,53.9712890267,1.0966378063
0.3530500000,145,0.5041889068,53.9712890267,1.0966378063
0.3552502000,146,0.5041889068,53.9712890267,1.0966378063
0.3575328000,147,0.5041889068,53.9712890267,1.0966378063
0.3597438000,148,0.5040663647,53.9712890267,1.0920171413
0.3619488000,149,0.5040581952,53.9712890267,1.0917090970
0.3641747000,150,0.5040581952,53.9712890267,1.0917090970
0.3662842000,151,0.5040581952,53.9712890267,1.0917090970
0.3685991000,152,0.5040336868,53.9712890267,1.0907849640
0.3707765000,153,0.5040336868,53.9712890267,1.0907849640
0.3729194000,154,0.5039438226,53.9712890267,1.0873964764
0.3752503000,155,0.5039438226,53.9712890267,1.0873964764
0.3775960000,156,0.5039438226,53.9712890267,1.0873964764
0.3801653000,157,0.5038702974,53.9712890267,1.0846240775
0.3825068000,158,0.5038702974,53.9712890267,1.0846240775
0.3848254000,159,0.5037722637,53.9712890267,1.0809275455
0.3871362000,160,0.5037722637,53.9712890267,1.0809275455
0.3893944000,161,0.5037559248,53.9712890267,1.0803114569
0.3916201000,162,0.5037559248,53.9712890267,1.0803114569
0.3937781000,163,0.5037559248,53.9712890267,1.0803114569
0.3959672000,164,0.5037477553,53.9712890267,1.0800034126
0.3983158000,165,0.5037150774,53.9712890267,1.0787712353
0.4005898000,166,0.5037150774,53.9712890267,1.0787712353
0.4028181000,167,0.5034618238,53.9712890267,1.0692218611
0.4049768000,168,0.5034618238,53.9712890267,1.0692218611
0.4071943000,169,0.5034618238,53.9712890267,1.0692218611
0.4094191000,170,0.5034618238,53.9712890267,1.0692218611
0.4118180000,171,0.5034618238,53.9712890267,1.0692218611
0.4141997000,172,0.5034618238,53.9712890267,1.0692218611
0.4168373000,173,0.5034618238,53.9712890267,1.0692218611
0.4192803000,174,0.5034618238,53.9712890267,1.0692218611
0.4215771000,175,0.5034618238,53.9712890267,1.0692218611
0.4238294000,176,0.5034618238,53.9712890267,1.0692218611
0.4261059000,177,0.5033556207,53.9712890267,1.0652172848
0.4286389000,178,0.5032820954,53.9712890267,1.0624448859
0.4308704000,179,0.5032820954,53.9712890267,1.0624448859
0.4331322000,180,0.5032820954,53.9712890267,1.0624448859
0.4353681000,181,0.5032820954,53.9712890267,1.0624448859
0.4376877000,182,0.5032820954,53.9712890267,1.0624448859
0.4397502000,183,0.5031758923,53.9712890267,1.0584403096
0.4420070000,184,0.5031758923,53.9712890267,1.0584403096
0.4443384000,185,0.5031758923,53.9712890267,1.0584403096
0.4465441000,186,0.5031023670,53.9712890267,1.0556679107
0.4490004000,187,0.5030288418,53.9712890267,1.0528955117
0.4511038000,188,0.5030288418,53.9712890267,1.0528955117
0.4532110000,189,0.5029308081,53.9712890267,1.0491989798
0.4552596000,190,0.5029308081,53.9712890267,1.0491989798
0.4574743000,191,0.5027184018,53.9712890267,1.0411898273
0.4595862000,192,0.5026367071,53.9712890267,1.0381093840
0.4618766000,193,0.5026285376,53.9712890267,1.0378013397
0.4641907000,194,0.5026285376,53.9712890267,1.0378013397
0.4663462000,195,0.5026285376,53.9712890267,1.0378013397
0.4684744000,196,0.5026285376,53.9712890267,1.0378013397
0.4705510000,197,0.5026285376,53.9712890267,1.0378013397
0.4726590000,198,0.5025550124,53.9712890267,1.0350289407
0.4747830000,199,0.5025550124,53.9712890267,1.0350289407
0.4768636000,200,0.5025550124,53.9712890267,1.0350289407
0.4793244000,201,0.5025550124,53.9712890267,1.0350289407
0.4814302000,202,0.5025550124,53.9712890267,1.0350289407
0.4837467000,203,0.5025386734,53.9712890267,1.0344128521
0.4859071000,204,0.5024243008,53.9712890267,1.0301002315
0.4880165000,205,0.5024243008,53.9712890267,1.0301002315
0.4902314000,206,0.5024243008,53.9712890267,1.0301002315
0.4923512000,207,0.5022854198,53.9712890267,1.0248634779
0.4944819000,208,0.5022854198,53.9712890267,1.0248634779
0.4965721000,209,0.5022690809,53.9712890267,1.0242473893
0.4987050000,210,0.5022609114,53.9712890267,1.0239393449
0.5010873000,211,0.5021710472,53.9712890267,1.0205508573
0.5036351000,212,0.5021710472,53.9712890267,1.0205508573
0.5058948000,213,0.5021710472,53.9712890267,1.0205508573
0.5082417000,214,0.5021710472,53.9712890267,1.0205508573
0.5105490000,215,0.5021710472,53.9712890267,1.0205508573
0.5128502000,216,0.5021628777,53.9712890267,1.0202428130
0.5149550000,217,0.5021465388,53.9712890267,1.0196267244
0.5171167000,218,0.5021465388,53.9712890267,1.0196267244
0.5192290000,219,0.5020975220,53.9712890267,1.0177784584
0.5213404000,220,0.5020975220,53.9712890267,1.0177784584
0.5234792000,221,0.5020403357,53.9712890267,1.0156221481
0.5257158000,222,0.5019341325,53.9712890267,1.0116175718
0.5280145000,223,0.5019341325,53.9712890267,1.0116175718
0.5302700000,224,0.5019341325,53.9712890267,1.0116175718
0.5323266000,225,0.5019341325,53.9712890267,1.0116175718
0.5344145000,226,0.5018442683,53.9712890267,1.0082290842
0.5367157000,227,0.5018442683,53.9712890267,1.0082290842
0.5388693000,228,0.5018442683,53.9712890267,1.0082290842
0.5409887000,229,0.5018442683,53.9712890267,1.0082290842
0.5430694000,230,0.5018442683,53.9712890267,1.0082290842
0.5451831000,231,0.5018442683,53.9712890267,1.0082290842
0.5472858000,232,0.5018442683,53.9712890267,1.0082290842
0.5494462000,233,0.5017625736,53.9712890267,1.0051486410
0.5516632000,234,0.5016645399,53.9712890267,1.0014521090
0.5538372000,235,0.5016645399,53.9712890267,1.0014521090
0.5560149000,236,0.5013704389,53.9712890267,0.9903625132
0.5583661000,237,0.5013704389,53.9712890267,0.9903625132
0.5606942000,238,0.5013704389,53.9712890267,0.9903625132
0.5630188000,239,0.5013704389,53.9712890267,0.9903625132
0.5653158000,240,0.5013704389,53.9712890267,0.9903625132
0.5676095000,241,0.5013704389,53.9712890267,0.9903625132
0.5698193000,242,0.5013704389,53.9712890267,0.9903625132
0.5720296000,243,0.5013704389,53.9712890267,0.9903625132
0.5745673000,244,0.5013704389,53.9712890267,0.9903625132
0.5769121000,245,0.5013704389,53.9712890267,0.9903625132
0.5791999000,246,0.5013704389,53.9712890267,0.9903625132
0.5813968000,247,0.5013704389,53.9712890267,0.9903625132
0.5839409000,248,0.5013295916,53.9712890267,0.9888222916
0.5863900000,249,0.5013214221,53.9712890267,0.9885142473
0.5885629000,250,0.5013214221,53.9712890267,0.9885142473
0.5907494000,251,0.5013214221,53.9712890267,0.9885142473
0.5929129000,252,0.5012315579,53.9712890267,0.9851257597
0.5950235000,253,0.5012152190,53.9712890267,0.9845096710
0.5973075000,254,0.5012070495,53.9712890267,0.9842016267
0.5994093000,255,0.5012070495,53.9712890267,0.9842016267
0.6015351000,256,0.5011335243,53.9712890267,0.9814292277
0.6036113000,257,0.5011171853,53.9712890267,0.9808131391
0.6056099000,258,0.5011171853,53.9712890267,0.9808131391
0.6076967000,259,0.5009537959,53.9712890267,0.9746522525
0.6097557000,260,0.5009537959,53.9712890267,0.9746522525
0.6118114000,261,0.5009537959,53.9712890267,0.9746522525
0.6138098000,262,0.5009537959,53.9712890267,0.9746522525
0.6158183000,263,0.5008475927,53.9712890267,0.9706476763
0.6180343000,264,0.5008475927,53.9712890267,0.9706476763
0.6202141000,265,0.5008475927,53.9712890267,0.9706476763
0.6222939000,266,0.5008475927,53.9712890267,0.9706476763
0.6243532000,267,0.5008475927,53.9712890267,0.9706476763
0.6263905000,268,0.5008394233,53.9712890267,0.9703396319
0.6288964000,269,0.5008312538,53.9712890267,0.9700315876
0.6309749000,270,0.5008312538,53.9712890267,0.9700315876
0.6329909000,271,0.5007495591,53.9712890267,0.9669511443
0.6350125000,272,0.5007495591,53.9712890267,0.9669511443
0.6373119000,273,0.5007413896,53.9712890267,0.9666431000
0.6393884000,274,0.5007413896,53.9712890267,0.9666431000
0.6414552000,275,0.5006596949,53.9712890267,0.9635626567
0.6435994000,276,0.5006596949,53.9712890267,0.9635626567
0.6456513000,277,0.5006596949,53.9712890267,0.9635626567
0.6479323000,278,0.5006596949,53.9712890267,0.9635626567
0.6505099000,279,0.5006515254,53.9712890267,0.9632546124
0.6526335000,280,0.5006515254,53.9712890267,0.9632546124
0.6549958000,281,0.5006433559,53.9712890267,0.9629465681
0.6570809000,282,0.5006433559,53.9712890267,0.9629465681
0.6590834000,283,0.5006351865,53.9712890267,0.9626385237
0.6611365000,284,0.5006188475,53.9712890267,0.9620224351
0.6632369000,285,0.5005126444,53.9712890267,0.9580178588
0.6653423000,286,0.5005126444,53.9712890267,0.9580178588
0.6674122000,287,0.5005126444,53.9712890267,0.9580178588
0.6695666000,288,0.5004309497,53.9712890267,0.9549374156
0.6716299000,289,0.5003492549,53.9712890267,0.9518569723
0.6736847000,290,0.5003492549,53.9712890267,0.9518569723
0.6757496000,291,0.5002593908,53.9712890267,0.9484684847
0.6777808000,292,0.5002593908,53.9712890267,0.9484684847
0.6797891000,293,0.5002593908,53.9712890267,0.9484684847
0.6817934000,294,0.5002593908,53.9712890267,0.9484684847
0.6838000000,295,0.5002593908,53.9712890267,0.9484684847
0.6858111000,296,0.5002593908,53.9712890267,0.9484684847
0.6877842000,297,0.5002593908,53.9712890267,0.9484684847
0.6897769000,298,0.5001450181,53.9712890267,0.9441558641
0.6918447000,299,0.5001368487,53.9712890267,0.9438478198
0.6938604000,300,0.5001286792,53.9712890267,0.9435397754
0.6959430000,301,0.5001286792,53.9712890267,0.9435397754
0.6980294000,302,0.5001286792,53.9712890267,0.9435397754
0.7001209000,303,0.5000388150,53.9712890267,0.9401512878
0.7024473000,304,0.5000388150,53.9712890267,0.9401512878
0.7049551000,305,0.5000388150,53.9712890267,0.9401512878
0.7072060000,306,0.5000388150,53.9712890267,0.9401512878
0.7094459000,307,0.5000388150,53.9712890267,0.9401512878
0.7116718000,308,0.5000388150,53.9712890267,0.9401512878
0.7138755000,309,0.5000388150,53.9712890267,0.9401512878
0.7160676000,310,0.5000388150,53.9712890267,0.9401512878
0.7182921000,311,0.5000388150,53.9712890267,0.9401512878
0.7205611000,312,0.5000388150,53.9712890267,0.9401512878
0.7228344000,313,0.5000388150,53.9712890267,0.9401512878
0.7254095000,314,0.5000388150,53.9712890267,0.9401512878
0.7277811000,315,0.5000388150,53.9712890267,0.9401512878
0.7299756000,316,0.4999326119,53.9712890267,0.9361467116
0.7320907000,317,0.4999326119,53.9712890267,0.9361467116
0.7342659000,318,0.4998509171,53.9712890267,0.9330662683
0.7364374000,319,0.4998509171,53.9712890267,0.9330662683
0.7385259000,320,0.4998509171,53.9712890267,0.9330662683
0.7407275000,321,0.4998509171,53.9712890267,0.9330662683
0.7427704000,322,0.4998345782,53.9712890267,0.9324501796
0.7448229000,323,0.4997692224,53.9712890267,0.9299858250
0.7468646000,324,0.4997447140,53.9712890267,0.9290616920
0.7488664000,325,0.4997447140,53.9712890267,0.9290616920
0.7508403000,326,0.4997447140,53.9712890267,0.9290616920
0.7528771000,327,0.4997447140,53.9712890267,0.9290616920
0.7548821000,328,0.4997447140,53.9712890267,0.9290616920
0.7569368000,329,0.4997365445,53.9712890267,0.9287536477
0.7589251000,330,0.4997365445,53.9712890267,0.9287536477
0.7610179000,331,0.4997365445,53.9712890267,0.9287536477
0.7630764000,332,0.4997365445,53.9712890267,0.9287536477
0.7651782000,333,0.4997365445,53.9712890267,0.9287536477
0.7672351000,334,0.4997202056,53.9712890267,0.9281375591
0.7693133000,335,0.4996385109,53.9712890267,0.9250571158
0.7713502000,336,0.4996385109,53.9712890267,0.9250571158
0.7736188000,337,0.4996385109,53.9712890267,0.9250571158
0.7759190000,338,0.4996140025,53.9712890267,0.9241329828
0.7785526000,339,0.4996140025,53.9712890267,0.9241329828
0.7806318000,340,0.4996140025,53.9712890267,0.9241329828
0.7826845000,341,0.4996140025,53.9712890267,0.9241329828
0.7846917000,342,0.4996140025,53.9712890267,0.9241329828
0.7867684000,343,0.4996140025,53.9712890267,0.9241329828
0.7889833000,344,0.4996140025,53.9712890267,0.9241329828
0.7912724000,345,0.4995077993,53.9712890267,0.9201284065
0.7934085000,346,0.4993280709,53.9712890267,0.9133514313
0.7954080000,347,0.4993280709,53.9712890267,0.9133514313
0.7973578000,348,0.4993280709,53.9712890267,0.9133514313
0.7993028000,349,0.4993280709,53.9712890267,0.9133514313
0.8014812000,350,0.4993280709,53.9712890267,0.9133514313
0.8035988000,351,0.4993280709,53.9712890267,0.9133514313
0.8056341000,352,0.4993280709,53.9712890267,0.9133514313
0.8076633000,353,0.4993280709,53.9712890267,0.9133514313
0.8096958000,354,0.4993280709,53.9712890267,0.9133514313
0.8116688000,355,0.4993280709,53.9712890267,0.9133514313
0.8137300000,356,0.4993199015,53.9712890267,0.9130433870
0.8157368000,357,0.4993199015,53.9712890267,0.9130433870
0.8177661000,358,0.4992382067,53.9712890267,0.9099629437
0.8203148000,359,0.4992382067,53.9712890267,0.9099629437
0.8224542000,360,0.4992382067,53.9712890267,0.9099629437
0.8245303000,361,0.4992382067,53.9712890267,0.9099629437
0.8266342000,362,0.4992382067,53.9712890267,0.9099629437
0.8291025000,363,0.4992382067,53.9712890267,0.9099629437
0.8313270000,364,0.4992382067,53.9712890267,0.9099629437
0.8335157000,365,0.4992382067,53.9712890267,0.9099629437
0.8357079000,366,0.4992055289,53.9712890267,0.9087307664
0.8377426000,367,0.4991074952,53.9712890267,0.9050342345
0.8399082000,368,0.4991074952,53.9712890267,0.9050342345
0.8420119000,369,0.4991074952,53.9712890267,0.9050342345
0.8441756000,370,0.4990258005,53.9712890267,0.9019537912
0.8462664000,371,0.4990258005,53.9712890267,0.9019537912
0.8484692000,372,0.4990258005,53.9712890267,0.9019537912
0.8504832000,373,0.4990258005,53.9712890267,0.9019537912
0.8525020000,374,0.4990258005,53.9712890267,0.9019537912
0.8545317000,375,0.4990258005,53.9712890267,0.9019537912
0.8565291000,376,0.4990258005,53.9712890267,0.9019537912
0.8585907000,377,0.4990258005,53.9712890267,0.9019537912
0.8605863000,378,0.4990258005,53.9712890267,0.9019537912
0.8627639000,379,0.4989849531,53.9712890267,0.9004135696
0.8651562000,380,0.4989849531,53.9712890267,0.9004135696
0.8675174000,381,0.4989849531,53.9712890267,0.9004135696
0.8696422000,382,0.4989849531,53.9712890267,0.9004135696
0.8716456000,383,0.4989849531,53.9712890267,0.9004135696
0.8736690000,384,0.4989849531,53.9712890267,0.9004135696
0.8756660000,385,0.4989849531,53.9712890267,0.9004135696
0.8776808000,386,0.4989849531,53.9712890267,0.9004135696
0.8796772000,387,0.4989032584,53.9712890267,0.8973331263
0.8817310000,388,0.4989032584,53.9712890267,0.8973331263
0.8837214000,389,0.4988215637,53.9712890267,0.8942526830
0.8858552000,390,0.4988215637,53.9712890267,0.8942526830
0.8880053000,391,0.4988215637,53.9712890267,0.8942526830
0.8900459000,392,0.4988215637,53.9712890267,0.8942526830
0.8920747000,393,0.4988215637,53.9712890267,0.8942526830
0.8941577000,394,0.4988133942,53.9712890267,0.8939446387
0.8963019000,395,0.4988133942,53.9712890267,0.8939446387
0.8984071000,396,0.4987480384,53.9712890267,0.8914802841
0.9003786000,397,0.4987480384,53.9712890267,0.8914802841
0.9023987000,398,0.4987480384,53.9712890267,0.8914802841
0.9043848000,399,0.4987398690,53.9712890267,0.8911722397
0.9064748000,400,0.4986908521,53.9712890267,0.8893239738
0.9088213000,401,0.4986908521,53.9712890267,0.8893239738
0.9119764000,402,0.4986908521,53.9712890267,0.8893239738
0.9145066000,403,0.4986908521,53.9712890267,0.8893239738
0.9168110000,404,0.4986908521,53.9712890267,0.8893239738
0.9189627000,405,0.4986908521,53.9712890267,0.8893239738
0.9210364000,406,0.4986908521,53.9712890267,0.8893239738
0.9232224000,407,0.4985928185,53.9712890267,0.8856274418
0.9253351000,408,0.4985928185,53.9712890267,0.8856274418
0.9276432000,409,0.4985928185,53.9712890267,0.8856274418
0.9299461000,410,0.4985928185,53.9712890267,0.8856274418
0.9321788000,411,0.4985928185,53.9712890267,0.8856274418
0.9342995000,412,0.4985928185,53.9712890267,0.8856274418
0.9364923000,413,0.4985928185,53.9712890267,0.8856274418
0.9387728000,414,0.4985928185,53.9712890267,0.8856274418
0.9408578000,415,0.4985928185,53.9712890267,0.8856274418
0.9430480000,416,0.4985029543,53.9712890267,0.8822389542
0.9454317000,417,0.4985029543,53.9712890267,0.8822389542
0.9476371000,418,0.4984049206,53.9712890267,0.8785424223
0.9497645000,419,0.4984049206,53.9712890267,0.8785424223
0.9518191000,420,0.4984049206,53.9712890267,0.8785424223
0.9539641000,421,0.4984049206,53.9712890267,0.8785424223
0.9559974000,422,0.4984049206,53.9712890267,0.8785424223
0.9580602000,423,0.4984049206,53.9712890267,0.8785424223
0.9603495000,424,0.4984049206,53.9712890267,0.8785424223
0.9623758000,425,0.4984049206,53.9712890267,0.8785424223
0.9646681000,426,0.4984049206,53.9712890267,0.8785424223
0.9667502000,427,0.4984049206,53.9712890267,0.8785424223
0.9688454000,428,0.4984049206,53.9712890267,0.8785424223
0.9709079000,429,0.4984049206,53.9712890267,0.8785424223
0.9730811000,430,0.4984049206,53.9712890267,0.8785424223
0.9753003000,431,0.4984049206,53.9712890267,0.8785424223
0.9781880000,432,0.4984049206,53.9712890267,0.8785424223
0.9805548000,433,0.4984049206,53.9712890267,0.8785424223
0.9826622000,434,0.4983967511,53.9712890267,0.8782343780
0.9846934000,435,0.4983150564,53.9712890267,0.8751539347
0.9868976000,436,0.4983150564,53.9712890267,0.8751539347
0.9889028000,437,0.4983150564,53.9712890267,0.8751539347
0.9909136000,438,0.4982987175,53.9712890267,0.8745378461
0.9930241000,439,0.4982251922,53.9712890267,0.8717654471
0.9951098000,440,0.4982251922,53.9712890267,0.8717654471
0.9971814000,441,0.4982251922,53.9712890267,0.8717654471
0.9991394000,442,0.4982251922,53.9712890267,0.8717654471
1.0011750000,443,0.4982251922,53.9712890267,0.8717654471
1.0031158000,444,0.4982251922,53.9712890267,0.8717654471
1.0051439000,445,0.4982006838,53.9712890267,0.8708413141
1.0074198000,446,0.4982006838,53.9712890267,0.8708413141
1.0095727000,447,0.4980944807,53.9712890267,0.8668367379
1.0116183000,448,0.4980536333,53.9712890267,0.8652965162
1.0136911000,449,0.4980291249,53.9712890267,0.8643723832
1.0158711000,450,0.4979637691,53.9712890267,0.8619080286
1.0180133000,451,0.4979637691,53.9712890267,0.8619080286
1.0202294000,452,0.4979637691,53.9712890267,0.8619080286
1.0222479000,453,0.4979637691,53.9712890267,0.8619080286
1.0243043000,454,0.4979637691,53.9712890267,0.8619080286
1.0263082000,455,0.4979637691,53.9712890267,0.8619080286
1.0282993000,456,0.4979637691,53.9712890267,0.8619080286
1.0302593000,457,0.4979637691,53.9712890267,0.8619080286
1.0322797000,458,0.4979637691,53.9712890267,0.8619080286
1.0342989000,459,0.4979637691,53.9712890267,0.8619080286
1.0362956000,460,0.4979637691,53.9712890267,0.8619080286
1.0383263000,461,0.4979637691,53.9712890267,0.8619080286
1.0403763000,462,0.4979310912,53.9712890267,0.8606758513
1.0426584000,463,0.4979310912,53.9712890267,0.8606758513
1.0449643000,464,0.4978493965,53.9712890267,0.8575954080
