time_seconds,generation,best_fitness,best_f1,best_f2
0.4240687000,49,0.5120070915,53.9712890267,1.3914362278
0.4329141000,50,0.5120070915,53.9712890267,1.3914362278
0.4419512000,51,0.5120070915,53.9712890267,1.3914362278
0.4505861000,52,0.5120070915,53.9712890267,1.3914362278
0.4591560000,53,0.5120070915,53.9712890267,1.3914362278
0.4677908000,54,0.5120070915,53.9712890267,1.3914362278
0.4761869000,55,0.5120070915,53.9712890267,1.3914362278
0.4846305000,56,0.5120070915,53.9712890267,1.3914362278
0.4937189000,57,0.5120070915,53.9712890267,1.3914362278
0.5027423000,58,0.5120070915,53.9712890267,1.3914362278
0.5116750000,59,0.5120070915,53.9712890267,1.3914362278
0.5205311000,60,0.5120070915,53.9712890267,1.3914362278
0.5292809000,61,0.5120070915,53.9712890267,1.3914362278
0.5386869000,62,0.5120070915,53.9712890267,1.3914362278
0.5470024000,63,0.5120070915,53.9712890267,1.3914362278
0.5558129000,64,0.5120070915,53.9712890267,1.3914362278
0.5647251000,65,0.5120070915,53.9712890267,1.3914362278
0.5735702000,66,0.5120070915,53.9712890267,1.3914362278
0.5821956000,67,0.5120070915,53.9712890267,1.3914362278
0.5910010000,68,0.5119825831,53.9712890267,1.3905120948
0.5998611000,69,0.5119825831,53.9712890267,1.3905120948
0.6082956000,70,0.5119825831,53.9712890267,1.3905120948
0.6165482000,71,0.5119825831,53.9712890267,1.3905120948
0.6252052000,72,0.5119825831,53.9712890267,1.3905120948
0.6340931000,73,0.5119825831,53.9712890267,1.3905120948
0.6427457000,74,0.5118845494,53.9712890267,1.3868155629
0.6512804000,75,0.5118845494,53.9712890267,1.3868155629
0.6596068000,76,0.5118845494,53.9712890267,1.3868155629
0.6685084000,77,0.5118845494,53.9712890267,1.3868155629
0.6769343000,78,0.5118845494,53.9712890267,1.3868155629
0.6853792000,79,0.5118845494,53.9712890267,1.3868155629
0.6941068000,80,0.5118845494,53.9712890267,1.3868155629
0.7030310000,81,0.5118845494,53.9712890267,1.3868155629
0.7113098000,82,0.5118845494,53.9712890267,1.3868155629
0.7195997000,83,0.5118845494,53.9712890267,1.3868155629
0.7278496000,84,0.5118845494,53.9712890267,1.3868155629
0.7361405000,85,0.5118845494,53.9712890267,1.3868155629
0.7457020000,86,0.5118845494,53.9712890267,1.3868155629
0.7538621000,87,0.5118845494,53.9712890267,1.3868155629
0.7620939000,88,0.5117211600,53.9712890267,1.3806546763
0.7705831000,89,0.5117211600,53.9712890267,1.3806546763
0.7789788000,90,0.5117211600,53.9712890267,1.3806546763
0.7871418000,91,0.5117211600,53.9712890267,1.3806546763
0.7955520000,92,0.5117211600,53.9712890267,1.3806546763
0.8037036000,93,0.5117211600,53.9712890267,1.3806546763
0.8120443000,94,0.5117211600,53.9712890267,1.3806546763
0.8207128000,95,0.5117211600,53.9712890267,1.3806546763
0.8295768000,96,0.5117211600,53.9712890267,1.3806546763
0.8381190000,97,0.5117211600,53.9712890267,1.3806546763
0.8465225000,98,0.5117211600,53.9712890267,1.3806546763
0.8548012000,99,0.5116558042,53.9712890267,1.3781903217
0.8629959000,100,0.5116558042,53.9712890267,1.3781903217
0.8714416000,101,0.5116558042,53.9712890267,1.3781903217
0.8798868000,102,0.5116558042,53.9712890267,1.3781903217
0.8882472000,103,0.5115250927,53.9712890267,1.3732616124
0.8968754000,104,0.5115250927,53.9712890267,1.3732616124
0.9051596000,105,0.5115250927,53.9712890267,1.3732616124
0.9138180000,106,0.5115250927,53.9712890267,1.3732616124
0.9234329000,107,0.5115250927,53.9712890267,1.3732616124
0.9322613000,108,0.5115250927,53.9712890267,1.3732616124
0.9406884000,109,0.5115250927,53.9712890267,1.3732616124
0.9493073000,110,0.5115250927,53.9712890267,1.3732616124
0.9579939000,111,0.5115250927,53.9712890267,1.3732616124
0.9669517000,112,0.5115250927,53.9712890267,1.3732616124
0.9755806000,113,0.5115250927,53.9712890267,1.3732616124
0.9841763000,114,0.5115250927,53.9712890267,1.3732616124
0.9927413000,115,0.5115250927,53.9712890267,1.3732616124
1.0012451000,116,0.5115250927,53.9712890267,1.3732616124
1.0096230000,117,0.5115250927,53.9712890267,1.3732616124
1.0181756000,118,0.5115250927,53.9712890267,1.3732616124
1.0270506000,119,0.5115250927,53.9712890267,1.3732616124
1.0355897000,120,0.5115250927,53.9712890267,1.3732616124
1.0438090000,121,0.5115250927,53.9712890267,1.3732616124
1.0520469000,122,0.5115250927,53.9712890267,1.3732616124
1.0609670000,123,0.5115250927,53.9712890267,1.3732616124
1.0692729000,124,0.5115250927,53.9712890267,1.3732616124
1.0774529000,125,0.5115250927,53.9712890267,1.3732616124
1.0855694000,126,0.5115250927,53.9712890267,1.3732616124
1.0946113000,127,0.5115250927,53.9712890267,1.3732616124
1.1029235000,128,0.5115250927,53.9712890267,1.3732616124
1.1109850000,129,0.5115250927,53.9712890267,1.3732616124
1.1191263000,130,0.5115250927,53.9712890267,1.3732616124
1.1275879000,131,0.5115250927,53.9712890267,1.3732616124
1.1356796000,132,0.5115250927,53.9712890267,1.3732616124
1.1440081000,133,0.5115250927,53.9712890267,1.3732616124
1.1530052000,134,0.5115250927,53.9712890267,1.3732616124
1.1624258000,135,0.5115250927,53.9712890267,1.3732616124
1.1708002000,136,0.5115250927,53.9712890267,1.3732616124
1.1789682000,137,0.5115250927,53.9712890267,1.3732616124
1.1873663000,138,0.5115250927,53.9712890267,1.3732616124
1.1958289000,139,0.5114842453,53.9712890267,1.3717213908
1.2041153000,140,0.5114842453,53.9712890267,1.3717213908
1.2123001000,141,0.5114842453,53.9712890267,1.3717213908
1.2204280000,142,0.5114842453,53.9712890267,1.3717213908
1.2285769000,143,0.5114842453,53.9712890267,1.3717213908
1.2370838000,144,0.5114842453,53.9712890267,1.3717213908
1.2452626000,145,0.5114842453,53.9712890267,1.3717213908
1.2532143000,146,0.5114842453,53.9712890267,1.3717213908
1.2614541000,147,0.5114842453,53.9712890267,1.3717213908
1.2698078000,148,0.5114842453,53.9712890267,1.3717213908
1.2781358000,149,0.5114842453,53.9712890267,1.3717213908
1.2862520000,150,0.5114842453,53.9712890267,1.3717213908
1.2944679000,151,0.5114842453,53.9712890267,1.3717213908
1.3029591000,152,0.5114842453,53.9712890267,1.3717213908
1.3112125000,153,0.5114842453,53.9712890267,1.3717213908
1.3193650000,154,0.5114842453,53.9712890267,1.3717213908
1.3273505000,155,0.5114842453,53.9712890267,1.3717213908
1.3354600000,156,0.5114842453,53.9712890267,1.3717213908
1.3437996000,157,0.5114842453,53.9712890267,1.3717213908
1.3520985000,158,0.5114842453,53.9712890267,1.3717213908
1.3610532000,159,0.5114842453,53.9712890267,1.3717213908
1.3697550000,160,0.5114842453,53.9712890267,1.3717213908
1.3782964000,161,0.5114842453,53.9712890267,1.3717213908
1.3867917000,162,0.5114842453,53.9712890267,1.3717213908
1.3951856000,163,0.5114842453,53.9712890267,1.3717213908
1.4039049000,164,0.5114842453,53.9712890267,1.3717213908
1.4122870000,165,0.5114842453,53.9712890267,1.3717213908
1.4205397000,166,0.5114842453,53.9712890267,1.3717213908
1.4294900000,167,0.5114842453,53.9712890267,1.3717213908
1.4380338000,168,0.5114842453,53.9712890267,1.3717213908
1.4466984000,169,0.5114842453,53.9712890267,1.3717213908
1.4549101000,170,0.5114842453,53.9712890267,1.3717213908
1.4630952000,171,0.5114842453,53.9712890267,1.3717213908
1.4712934000,172,0.5114842453,53.9712890267,1.3717213908
1.4795255000,173,0.5114842453,53.9712890267,1.3717213908
1.4875217000,174,0.5114842453,53.9712890267,1.3717213908
1.4957799000,175,0.5114842453,53.9712890267,1.3717213908
1.5048073000,176,0.5114842453,53.9712890267,1.3717213908
1.5132633000,177,0.5114842453,53.9712890267,1.3717213908
1.5214859000,178,0.5114842453,53.9712890267,1.3717213908
1.5298009000,179,0.5114842453,53.9712890267,1.3717213908
1.5384743000,180,0.5114842453,53.9712890267,1.3717213908
1.5469727000,181,0.5114842453,53.9712890267,1.3717213908
1.5552311000,182,0.5114842453,53.9712890267,1.3717213908
1.5642356000,183,0.5114842453,53.9712890267,1.3717213908
1.5732544000,184,0.5114842453,53.9712890267,1.3717213908
1.5815593000,185,0.5114842453,53.9712890267,1.3717213908
1.5899929000,186,0.5114842453,53.9712890267,1.3717213908
1.5983716000,187,0.5114842453,53.9712890267,1.3717213908
1.6066331000,188,0.5114842453,53.9712890267,1.3717213908
1.6152058000,189,0.5114842453,53.9712890267,1.3717213908
1.6236115000,190,0.5114842453,53.9712890267,1.3717213908
1.6321431000,191,0.5114842453,53.9712890267,1.3717213908
1.6409657000,192,0.5114842453,53.9712890267,1.3717213908
1.6497448000,193,0.5114842453,53.9712890267,1.3717213908
1.6581318000,194,0.5114842453,53.9712890267,1.3717213908
1.6667211000,195,0.5114842453,53.9712890267,1.3717213908
1.6753837000,196,0.5114842453,53.9712890267,1.3717213908
1.6837524000,197,0.5114842453,53.9712890267,1.3717213908
1.6923370000,198,0.5114842453,53.9712890267,1.3717213908
1.7009226000,199,0.5114842453,53.9712890267,1.3717213908
1.7094353000,200,0.5114842453,53.9712890267,1.3717213908
1.7180557000,201,0.5114842453,53.9712890267,1.3717213908
1.7265470000,202,0.5114842453,53.9712890267,1.3717213908
1.7357456000,203,0.5114842453,53.9712890267,1.3717213908
1.7444182000,204,0.5114842453,53.9712890267,1.3717213908
1.7530478000,205,0.5114842453,53.9712890267,1.3717213908
1.7617131000,206,0.5114842453,53.9712890267,1.3717213908
1.7701049000,207,0.5114842453,53.9712890267,1.3717213908
1.7784959000,208,0.5114842453,53.9712890267,1.3717213908
1.7872142000,209,0.5114842453,53.9712890267,1.3717213908
1.7953378000,210,0.5114842453,53.9712890267,1.3717213908
1.8038445000,211,0.5114842453,53.9712890267,1.3717213908
1.8123143000,212,0.5114842453,53.9712890267,1.3717213908
1.8206364000,213,0.5114842453,53.9712890267,1.3717213908
1.8292313000,214,0.5114842453,53.9712890267,1.3717213908
1.8380843000,215,0.5114842453,53.9712890267,1.3717213908
1.8464193000,216,0.5113862117,53.9712890267,1.3680248589
1.8545274000,217,0.5113862117,53.9712890267,1.3680248589
1.8628912000,218,0.5113862117,53.9712890267,1.3680248589
1.8711355000,219,0.5113862117,53.9712890267,1.3680248589
1.8792679000,220,0.5113862117,53.9712890267,1.3680248589
1.8873789000,221,0.5113862117,53.9712890267,1.3680248589
1.8955187000,222,0.5113862117,53.9712890267,1.3680248589
1.9038173000,223,0.5113862117,53.9712890267,1.3680248589
1.9123108000,224,0.5113862117,53.9712890267,1.3680248589
1.9204866000,225,0.5113862117,53.9712890267,1.3680248589
1.9290630000,226,0.5113862117,53.9712890267,1.3680248589
1.9374642000,227,0.5113862117,53.9712890267,1.3680248589
1.9458081000,228,0.5113862117,53.9712890267,1.3680248589
1.9541731000,229,0.5113862117,53.9712890267,1.3680248589
1.9633559000,230,0.5113862117,53.9712890267,1.3680248589
1.9723788000,231,0.5113862117,53.9712890267,1.3680248589
1.9807732000,232,0.5113862117,53.9712890267,1.3680248589
1.9890173000,233,0.5113862117,53.9712890267,1.3680248589
1.9976108000,234,0.5113862117,53.9712890267,1.3680248589
2.0062062000,235,0.5113862117,53.9712890267,1.3680248589
2.0144680000,236,0.5113862117,53.9712890267,1.3680248589
2.0225627000,237,0.5113862117,53.9712890267,1.3680248589
2.0310351000,238,0.5113862117,53.9712890267,1.3680248589
2.0398822000,239,0.5113862117,53.9712890267,1.3680248589
2.0481565000,240,0.5113862117,53.9712890267,1.3680248589
2.0563112000,241,0.5113862117,53.9712890267,1.3680248589
2.0650223000,242,0.5113862117,53.9712890267,1.3680248589
2.0736180000,243,0.5113862117,53.9712890267,1.3680248589
2.0817905000,244,0.5113862117,53.9712890267,1.3680248589
2.0899264000,245,0.5113862117,53.9712890267,1.3680248589
2.0990160000,246,0.5113862117,53.9712890267,1.3680248589
2.1082439000,247,0.5113862117,53.9712890267,1.3680248589
2.1167751000,248,0.5113862117,53.9712890267,1.3680248589
2.1252602000,249,0.5113862117,53.9712890267,1.3680248589
2.1342960000,250,0.5113862117,53.9712890267,1.3680248589
2.1438066000,251,0.5113862117,53.9712890267,1.3680248589
2.1525932000,252,0.5113862117,53.9712890267,1.3680248589
2.1613459000,253,0.5113862117,53.9712890267,1.3680248589
2.1706219000,254,0.5113862117,53.9712890267,1.3680248589
2.1796097000,255,0.5113862117,53.9712890267,1.3680248589
2.1880350000,256,0.5113862117,53.9712890267,1.3680248589
2.1963890000,257,0.5113862117,53.9712890267,1.3680248589
2.2048334000,258,0.5113862117,53.9712890267,1.3680248589
2.2133367000,259,0.5113862117,53.9712890267,1.3680248589
2.2218601000,260,0.5113862117,53.9712890267,1.3680248589
2.2305766000,261,0.5113862117,53.9712890267,1.3680248589
2.2398166000,262,0.5113862117,53.9712890267,1.3680248589
2.2485298000,263,0.5113862117,53.9712890267,1.3680248589
2.2568097000,264,0.5113862117,53.9712890267,1.3680248589
2.2648735000,265,0.5113862117,53.9712890267,1.3680248589
2.2733666000,266,0.5113862117,53.9712890267,1.3680248589
2.2818197000,267,0.5113862117,53.9712890267,1.3680248589
2.2901248000,268,0.5113862117,53.9712890267,1.3680248589
2.2985805000,269,0.5113862117,53.9712890267,1.3680248589
2.3069073000,270,0.5113862117,53.9712890267,1.3680248589
2.3154137000,271,0.5113862117,53.9712890267,1.3680248589
2.3235342000,272,0.5113862117,53.9712890267,1.3680248589
2.3322397000,273,0.5113862117,53.9712890267,1.3680248589
2.3412526000,274,0.5113862117,53.9712890267,1.3680248589
2.3495511000,275,0.5113862117,53.9712890267,1.3680248589
2.3582245000,276,0.5113862117,53.9712890267,1.3680248589
2.3673613000,277,0.5113862117,53.9712890267,1.3680248589
2.3763598000,278,0.5113862117,53.9712890267,1.3680248589
2.3847766000,279,0.5113862117,53.9712890267,1.3680248589
2.3932321000,280,0.5113862117,53.9712890267,1.3680248589
2.4018845000,281,0.5113862117,53.9712890267,1.3680248589
2.4100185000,282,0.5113862117,53.9712890267,1.3680248589
2.4187335000,283,0.5113862117,53.9712890267,1.3680248589
2.4274138000,284,0.5113862117,53.9712890267,1.3680248589
2.4362652000,285,0.5113862117,53.9712890267,1.3680248589
2.4447768000,286,0.5113862117,53.9712890267,1.3680248589
2.4531417000,287,0.5113862117,53.9712890267,1.3680248589
2.4612918000,288,0.5113862117,53.9712890267,1.3680248589
2.4698918000,289,0.5113862117,53.9712890267,1.3680248589
2.4788541000,290,0.5113862117,53.9712890267,1.3680248589
2.4873461000,291,0.5113862117,53.9712890267,1.3680248589
2.4963255000,292,0.5113862117,53.9712890267,1.3680248589
2.5052233000,293,0.5113862117,53.9712890267,1.3680248589
2.5140390000,294,0.5113862117,53.9712890267,1.3680248589
2.5227224000,295,0.5113862117,53.9712890267,1.3680248589
2.5313190000,296,0.5113862117,53.9712890267,1.3680248589
2.5400614000,297,0.5113862117,53.9712890267,1.3680248589
2.5490474000,298,0.5113862117,53.9712890267,1.3680248589
2.5574613000,299,0.5113862117,53.9712890267,1.3680248589
2.5669194000,300,0.5113862117,53.9712890267,1.3680248589
2.5756848000,301,0.5113698727,53.9712890267,1.3674087702
2.5841260000,302,0.5113698727,53.9712890267,1.3674087702
2.5929121000,303,0.5113698727,53.9712890267,1.3674087702
2.6014107000,304,0.5113698727,53.9712890267,1.3674087702
2.6101083000,305,0.5113698727,53.9712890267,1.3674087702
2.6185209000,306,0.5113698727,53.9712890267,1.3674087702
2.6276008000,307,0.5113698727,53.9712890267,1.3674087702
2.6361166000,308,0.5113698727,53.9712890267,1.3674087702
2.6448047000,309,0.5113698727,53.9712890267,1.3674087702
2.6533791000,310,0.5113698727,53.9712890267,1.3674087702
2.6624123000,311,0.5113698727,53.9712890267,1.3674087702
2.6712257000,312,0.5113698727,53.9712890267,1.3674087702
2.6796665000,313,0.5113698727,53.9712890267,1.3674087702
2.6881971000,314,0.5113698727,53.9712890267,1.3674087702
2.6967630000,315,0.5113698727,53.9712890267,1.3674087702
2.7052320000,316,0.5113698727,53.9712890267,1.3674087702
2.7135437000,317,0.5113698727,53.9712890267,1.3674087702
2.7219133000,318,0.5113698727,53.9712890267,1.3674087702
2.7310325000,319,0.5113698727,53.9712890267,1.3674087702
2.7405681000,320,0.5113698727,53.9712890267,1.3674087702
2.7498033000,321,0.5113698727,53.9712890267,1.3674087702
2.7584312000,322,0.5113698727,53.9712890267,1.3674087702
2.7670554000,323,0.5113698727,53.9712890267,1.3674087702
2.7757616000,324,0.5113698727,53.9712890267,1.3674087702
2.7842716000,325,0.5113698727,53.9712890267,1.3674087702
2.7925051000,326,0.5113698727,53.9712890267,1.3674087702
2.8008975000,327,0.5113698727,53.9712890267,1.3674087702
2.8091921000,328,0.5113698727,53.9712890267,1.3674087702
2.8173326000,329,0.5113698727,53.9712890267,1.3674087702
2.8256922000,330,0.5113698727,53.9712890267,1.3674087702
2.8340748000,331,0.5113698727,53.9712890267,1.3674087702
2.8423467000,332,0.5113698727,53.9712890267,1.3674087702
2.8504922000,333,0.5113698727,53.9712890267,1.3674087702
2.8585585000,334,0.5113698727,53.9712890267,1.3674087702
2.8668306000,335,0.5113698727,53.9712890267,1.3674087702
2.8755223000,336,0.5113698727,53.9712890267,1.3674087702
2.8839307000,337,0.5113698727,53.9712890267,1.3674087702
2.8921885000,338,0.5113698727,53.9712890267,1.3674087702
2.9009799000,339,0.5113698727,53.9712890267,1.3674087702
2.9173600000,340,0.5113698727,53.9712890267,1.3674087702
2.9365939000,341,0.5112800085,53.9712890267,1.3640202826
2.9575415000,342,0.5112800085,53.9712890267,1.3640202826
2.9763022000,343,0.5112800085,53.9712890267,1.3640202826
2.9963227000,344,0.5112800085,53.9712890267,1.3640202826
3.0144359000,345,0.5112800085,53.9712890267,1.3640202826
3.0331525000,346,0.5112800085,53.9712890267,1.3640202826
3.0511021000,347,0.5112800085,53.9712890267,1.3640202826
3.0688231000,348,0.5112800085,53.9712890267,1.3640202826
3.0870159000,349,0.5112800085,53.9712890267,1.3640202826
3.1060724000,350,0.5112800085,53.9712890267,1.3640202826
3.1261489000,351,0.5112800085,53.9712890267,1.3640202826
3.1449784000,352,0.5112800085,53.9712890267,1.3640202826
3.1605913000,353,0.5112800085,53.9712890267,1.3640202826
3.1771322000,354,0.5112800085,53.9712890267,1.3640202826
3.1950705000,355,0.5112800085,53.9712890267,1.3640202826
3.2130502000,356,0.5112800085,53.9712890267,1.3640202826
3.2330961000,357,0.5112800085,53.9712890267,1.3640202826
3.2507544000,358,0.5112800085,53.9712890267,1.3640202826
3.2698409000,359,0.5112800085,53.9712890267,1.3640202826
3.2907581000,360,0.5112800085,53.9712890267,1.3640202826
3.3099010000,361,0.5112800085,53.9712890267,1.3640202826
3.3297039000,362,0.5112800085,53.9712890267,1.3640202826
3.3489922000,363,0.5112800085,53.9712890267,1.3640202826
3.3672407000,364,0.5112800085,53.9712890267,1.3640202826
3.3863053000,365,0.5112800085,53.9712890267,1.3640202826
3.4055219000,366,0.5112800085,53.9712890267,1.3640202826
3.4259185000,367,0.5112800085,53.9712890267,1.3640202826
3.4450118000,368,0.5112800085,53.9712890267,1.3640202826
3.4640059000,369,0.5112800085,53.9712890267,1.3640202826
3.4840138000,370,0.5112800085,53.9712890267,1.3640202826
3.5022645000,371,0.5112800085,53.9712890267,1.3640202826
3.5233675000,372,0.5112800085,53.9712890267,1.3640202826
3.5413002000,373,0.5112800085,53.9712890267,1.3640202826
3.5586738000,374,0.5112800085,53.9712890267,1.3640202826
3.5756198000,375,0.5112800085,53.9712890267,1.3640202826
3.5931845000,376,0.5112800085,53.9712890267,1.3640202826
3.6109191000,377,0.5112800085,53.9712890267,1.3640202826
3.6280081000,378,0.5112800085,53.9712890267,1.3640202826
3.6458682000,379,0.5112800085,53.9712890267,1.3640202826
3.6648645000,380,0.5112800085,53.9712890267,1.3640202826
3.6848046000,381,0.5112800085,53.9712890267,1.3640202826
3.7033872000,382,0.5112800085,53.9712890267,1.3640202826
3.7212240000,383,0.5112800085,53.9712890267,1.3640202826
3.7402120000,384,0.5112800085,53.9712890267,1.3640202826
3.7588560000,385,0.5112800085,53.9712890267,1.3640202826
3.7765499000,386,0.5112800085,53.9712890267,1.3640202826
3.7954152000,387,0.5112800085,53.9712890267,1.3640202826
3.8136855000,388,0.5112800085,53.9712890267,1.3640202826
3.8330675000,389,0.5112800085,53.9712890267,1.3640202826
3.8530657000,390,0.5112800085,53.9712890267,1.3640202826
3.8697390000,391,0.5112800085,53.9712890267,1.3640202826
3.8877781000,392,0.5112800085,53.9712890267,1.3640202826
3.9076531000,393,0.5112800085,53.9712890267,1.3640202826
3.9241934000,394,0.5112800085,53.9712890267,1.3640202826
3.9442184000,395,0.5112800085,53.9712890267,1.3640202826
3.9621758000,396,0.5112800085,53.9712890267,1.3640202826
3.9796050000,397,0.5112800085,53.9712890267,1.3640202826
4.0008372000,398,0.5112800085,53.9712890267,1.3640202826
4.0196948000,399,0.5112800085,53.9712890267,1.3640202826
4.0374403000,400,0.5112800085,53.9712890267,1.3640202826
4.0566258000,401,0.5111738054,53.9712890267,1.3600157064
4.0748195000,402,0.5111738054,53.9712890267,1.3600157064
4.0943059000,403,0.5111738054,53.9712890267,1.3600157064
4.1136155000,404,0.5111738054,53.9712890267,1.3600157064
4.1321634000,405,0.5111738054,53.9712890267,1.3600157064
4.1503687000,406,0.5111738054,53.9712890267,1.3600157064
4.1699183000,407,0.5111738054,53.9712890267,1.3600157064
4.1891555000,408,0.5111738054,53.9712890267,1.3600157064
4.2085746000,409,0.5111738054,53.9712890267,1.3600157064
4.2277912000,410,0.5111738054,53.9712890267,1.3600157064
4.2452592000,411,0.5111738054,53.9712890267,1.3600157064
4.2628490000,412,0.5111738054,53.9712890267,1.3600157064
4.2824081000,413,0.5111738054,53.9712890267,1.3600157064
4.2983320000,414,0.5111738054,53.9712890267,1.3600157064
4.3167937000,415,0.5111738054,53.9712890267,1.3600157064
4.3348657000,416,0.5111738054,53.9712890267,1.3600157064
4.3536165000,417,0.5111738054,53.9712890267,1.3600157064
4.3734316000,418,0.5111738054,53.9712890267,1.3600157064
4.3913586000,419,0.5111738054,53.9712890267,1.3600157064
4.4100279000,420,0.5111738054,53.9712890267,1.3600157064
4.4304497000,421,0.5111738054,53.9712890267,1.3600157064
4.4489870000,422,0.5111738054,53.9712890267,1.3600157064
4.4676778000,423,0.5111738054,53.9712890267,1.3600157064
4.4871065000,424,0.5111738054,53.9712890267,1.3600157064
4.5050260000,425,0.5111738054,53.9712890267,1.3600157064
4.5235483000,426,0.5111738054,53.9712890267,1.3600157064
4.5405213000,427,0.5111738054,53.9712890267,1.3600157064
4.5602173000,428,0.5111738054,53.9712890267,1.3600157064
4.5798091000,429,0.5111738054,53.9712890267,1.3600157064
4.5992546000,430,0.5111738054,53.9712890267,1.3600157064
4.6174317000,431,0.5111738054,53.9712890267,1.3600157064
4.6351172000,432,0.5111738054,53.9712890267,1.3600157064
4.6533478000,433,0.5111738054,53.9712890267,1.3600157064
4.6711518000,434,0.5111738054,53.9712890267,1.3600157064
4.6882696000,435,0.5111738054,53.9712890267,1.3600157064
4.7092258000,436,0.5111738054,53.9712890267,1.3600157064
4.7255610000,437,0.5111738054,53.9712890267,1.3600157064
4.7443852000,438,0.5111738054,53.9712890267,1.3600157064
4.7628996000,439,0.5111738054,53.9712890267,1.3600157064
4.7825644000,440,0.5111738054,53.9712890267,1.3600157064
4.8008327000,441,0.5111738054,53.9712890267,1.3600157064
4.8205736000,442,0.5111738054,53.9712890267,1.3600157064
4.8397485000,443,0.5111738054,53.9712890267,1.3600157064
4.8590811000,444,0.5111738054,53.9712890267,1.3600157064
4.8780159000,445,0.5111738054,53.9712890267,1.3600157064
4.8961689000,446,0.5111738054,53.9712890267,1.3600157064
4.9151674000,447,0.5111738054,53.9712890267,1.3600157064
4.9342105000,448,0.5111738054,53.9712890267,1.3600157064
4.9521507000,449,0.5111738054,53.9712890267,1.3600157064
4.9670803000,450,0.5111738054,53.9712890267,1.3600157064
4.9872095000,451,0.5111738054,53.9712890267,1.3600157064
5.0024189000,452,0.5110839412,53.9712890267,1.3566272187
5.0212623000,453,0.5110839412,53.9712890267,1.3566272187
5.0372106000,454,0.5110839412,53.9712890267,1.3566272187
5.0543319000,455,0.5110839412,53.9712890267,1.3566272187
5.0699417000,456,0.5110839412,53.9712890267,1.3566272187
5.0878703000,457,0.5110839412,53.9712890267,1.3566272187
5.1051959000,458,0.5110839412,53.9712890267,1.3566272187
5.1224389000,459,0.5110839412,53.9712890267,1.3566272187
5.1390166000,460,0.5110839412,53.9712890267,1.3566272187
5.1554823000,461,0.5110839412,53.9712890267,1.3566272187
5.1729410000,462,0.5110839412,53.9712890267,1.3566272187
5.1914903000,463,0.5110839412,53.9712890267,1.3566272187
5.2098201000,464,0.5110839412,53.9712890267,1.3566272187
