time_seconds,generation,best_fitness,best_f1,best_f2
1.0945394000,162,0.5111819749,0.5938819830,0.1803819424
1.0998697000,163,0.5111819749,0.5938819830,0.1803819424
1.1055036000,164,0.5111819749,0.5938819830,0.1803819424
1.1105896000,165,0.5111819749,0.5938819830,0.1803819424
1.1148340000,166,0.5111819749,0.5938819830,0.1803819424
1.1200879000,167,0.5111819749,0.5938819830,0.1803819424
1.1250757000,168,0.5111819749,0.5938819830,0.1803819424
1.1308161000,169,0.5111819749,0.5938819830,0.1803819424
1.1362064000,170,0.5111819749,0.5938819830,0.1803819424
1.1421298000,171,0.5111819749,0.5938819830,0.1803819424
1.1468742000,172,0.5111819749,0.5938819830,0.1803819424
1.1524428000,173,0.5111819749,0.5938819830,0.1803819424
1.1584169000,174,0.5111819749,0.5938819830,0.1803819424
1.1636121000,175,0.5111819749,0.5938819830,0.1803819424
1.1686274000,176,0.5111819749,0.5938819830,0.1803819424
1.1740272000,177,0.5111819749,0.5938819830,0.1803819424
1.1787376000,178,0.5111819749,0.5938819830,0.1803819424
1.1833323000,179,0.5111819749,0.5938819830,0.1803819424
1.1879126000,180,0.5111819749,0.5938819830,0.1803819424
1.1938343000,181,0.5111819749,0.5938819830,0.1803819424
1.1993829000,182,0.5111819749,0.5938819830,0.1803819424
1.2050470000,183,0.5111819749,0.5938819830,0.1803819424
1.2113787000,184,0.5111819749,0.5938819830,0.1803819424
1.2178874000,185,0.5111819749,0.5938819830,0.1803819424
1.2238331000,186,0.5111819749,0.5938819830,0.1803819424
1.2297563000,187,0.5111819749,0.5938819830,0.1803819424
1.2354833000,188,0.5111819749,0.5938819830,0.1803819424
1.2406573000,189,0.5111819749,0.5938819830,0.1803819424
1.2463010000,190,0.5111819749,0.5938819830,0.1803819424
1.2513300000,191,0.5111819749,0.5938819830,0.1803819424
1.2567154000,192,0.5111819749,0.5938819830,0.1803819424
1.2624200000,193,0.5111819749,0.5938819830,0.1803819424
1.2679068000,194,0.5111819749,0.5938819830,0.1803819424
1.2731109000,195,0.5111819749,0.5938819830,0.1803819424
1.2793156000,196,0.5111819749,0.5938819830,0.1803819424
1.2862273000,197,0.5111819749,0.5938819830,0.1803819424
1.2925918000,198,0.5111819749,0.5938819830,0.1803819424
1.2994807000,199,0.5111819749,0.5938819830,0.1803819424
1.3057317000,200,0.5111819749,0.5938819830,0.1803819424
1.3116185000,201,0.5111819749,0.5938819830,0.1803819424
1.3167080000,202,0.5111819749,0.5938819830,0.1803819424
1.3225670000,203,0.5111819749,0.5938819830,0.1803819424
1.3278085000,204,0.5111819749,0.5938819830,0.1803819424
1.3330357000,205,0.5111819749,0.5938819830,0.1803819424
1.3390503000,206,0.5111819749,0.5938819830,0.1803819424
1.3449620000,207,0.5111819749,0.5938819830,0.1803819424
1.3513825000,208,0.5111819749,0.5938819830,0.1803819424
1.3583483000,209,0.5111819749,0.5938819830,0.1803819424
1.3642503000,210,0.5111819749,0.5938819830,0.1803819424
1.3698961000,211,0.5111819749,0.5938819830,0.1803819424
1.3755986000,212,0.5111819749,0.5938819830,0.1803819424
1.3816750000,213,0.5111819749,0.5938819830,0.1803819424
1.3876047000,214,0.5111819749,0.5938819830,0.1803819424
1.3931775000,215,0.5111819749,0.5938819830,0.1803819424
1.3992400000,216,0.5111819749,0.5938819830,0.1803819424
1.4049568000,217,0.5111819749,0.5938819830,0.1803819424
1.4103839000,218,0.5111819749,0.5938819830,0.1803819424
1.4166671000,219,0.5111819749,0.5938819830,0.1803819424
1.4227325000,220,0.5111819749,0.5938819830,0.1803819424
1.4288016000,221,0.5111819749,0.5938819830,0.1803819424
1.4342404000,222,0.5111819749,0.5938819830,0.1803819424
1.4407227000,223,0.5111819749,0.5938819830,0.1803819424
1.4477558000,224,0.5111819749,0.5938819830,0.1803819424
1.4540502000,225,0.5111819749,0.5938819830,0.1803819424
1.4612157000,226,0.5111819749,0.5938819830,0.1803819424
1.4667884000,227,0.5111819749,0.5938819830,0.1803819424
1.4723782000,228,0.5111819749,0.5938819830,0.1803819424
1.4775736000,229,0.5111819749,0.5938819830,0.1803819424
1.4834094000,230,0.5111819749,0.5938819830,0.1803819424
1.4906149000,231,0.5111819749,0.5938819830,0.1803819424
1.4975103000,232,0.5111819749,0.5938819830,0.1803819424
1.5050544000,233,0.5111819749,0.5938819830,0.1803819424
1.5114614000,234,0.5111819749,0.5938819830,0.1803819424
1.5187564000,235,0.5111819749,0.5938819830,0.1803819424
1.5262246000,236,0.5111819749,0.5938819830,0.1803819424
1.5337930000,237,0.5111819749,0.5938819830,0.1803819424
1.5420627000,238,0.5111819749,0.5938819830,0.1803819424
1.5495599000,239,0.5111819749,0.5938819830,0.1803819424
1.5574253000,240,0.5111819749,0.5938819830,0.1803819424
1.5654542000,241,0.5111819749,0.5938819830,0.1803819424
1.5729479000,242,0.5111819749,0.5938819830,0.1803819424
1.5802928000,243,0.5111819749,0.5938819830,0.1803819424
1.5878034000,244,0.5111819749,0.5938819830,0.1803819424
1.5956911000,245,0.5111819749,0.5938819830,0.1803819424
1.6037056000,246,0.5111819749,0.5938819830,0.1803819424
1.6120225000,247,0.5111819749,0.5938819830,0.1803819424
1.6202025000,248,0.5111819749,0.5938819830,0.1803819424
1.6285302000,249,0.5111819749,0.5938819830,0.1803819424
1.6366284000,250,0.5111819749,0.5938819830,0.1803819424
1.6436827000,251,0.5111819749,0.5938819830,0.1803819424
1.6507201000,252,0.5111819749,0.5938819830,0.1803819424
1.6580666000,253,0.5111819749,0.5938819830,0.1803819424
1.6660886000,254,0.5111819749,0.5938819830,0.1803819424
1.6742192000,255,0.5111819749,0.5938819830,0.1803819424
1.6823254000,256,0.5111819749,0.5938819830,0.1803819424
1.6904266000,257,0.5111819749,0.5938819830,0.1803819424
1.6979227000,258,0.5111819749,0.5938819830,0.1803819424
1.7047374000,259,0.5111819749,0.5938819830,0.1803819424
1.7122888000,260,0.5111819749,0.5938819830,0.1803819424
1.7187073000,261,0.5111819749,0.5938819830,0.1803819424
1.7265320000,262,0.5111819749,0.5938819830,0.1803819424
1.7340098000,263,0.5111819749,0.5938819830,0.1803819424
1.7419904000,264,0.5111819749,0.5938819830,0.1803819424
1.7505415000,265,0.5111819749,0.5938819830,0.1803819424
1.7593541000,266,0.5111819749,0.5938819830,0.1803819424
1.7673131000,267,0.5111819749,0.5938819830,0.1803819424
1.7751420000,268,0.5111819749,0.5938819830,0.1803819424
1.7825708000,269,0.5111819749,0.5938819830,0.1803819424
1.7896789000,270,0.5111819749,0.5938819830,0.1803819424
1.7963028000,271,0.5111819749,0.5938819830,0.1803819424
1.8025349000,272,0.5111819749,0.5938819830,0.1803819424
1.8088415000,273,0.5111819749,0.5938819830,0.1803819424
1.8162546000,274,0.5111819749,0.5938819830,0.1803819424
1.8244973000,275,0.5111819749,0.5938819830,0.1803819424
1.8309807000,276,0.5111819749,0.5938819830,0.1803819424
1.8383995000,277,0.5111819749,0.5938819830,0.1803819424
1.8462828000,278,0.5111819749,0.5938819830,0.1803819424
1.8535339000,279,0.5111819749,0.5938819830,0.1803819424
1.8609934000,280,0.5111819749,0.5938819830,0.1803819424
1.8690091000,281,0.5111819749,0.5938819830,0.1803819424
1.8754866000,282,0.5111819749,0.5938819830,0.1803819424
1.8824006000,283,0.5111819749,0.5938819830,0.1803819424
1.8915958000,284,0.5111819749,0.5938819830,0.1803819424
1.8984411000,285,0.5111819749,0.5938819830,0.1803819424
1.9058112000,286,0.5111819749,0.5938819830,0.1803819424
1.9138520000,287,0.5111819749,0.5938819830,0.1803819424
1.9213910000,288,0.5111819749,0.5938819830,0.1803819424
1.9299057000,289,0.5111819749,0.5938819830,0.1803819424
1.9362732000,290,0.5111819749,0.5938819830,0.1803819424
1.9442857000,291,0.5111819749,0.5938819830,0.1803819424
1.9523767000,292,0.5111819749,0.5938819830,0.1803819424
1.9601986000,293,0.5111819749,0.5938819830,0.1803819424
1.9667241000,294,0.5111819749,0.5938819830,0.1803819424
1.9744277000,295,0.5111819749,0.5938819830,0.1803819424
1.9820834000,296,0.5111819749,0.5938819830,0.1803819424
1.9884763000,297,0.5111819749,0.5938819830,0.1803819424
1.9962302000,298,0.5111819749,0.5938819830,0.1803819424
2.0051887000,299,0.5111819749,0.5938819830,0.1803819424
2.0133482000,300,0.5111819749,0.5938819830,0.1803819424
2.0235455000,301,0.5111819749,0.5938819830,0.1803819424
2.0318032000,302,0.5111819749,0.5938819830,0.1803819424
2.0389758000,303,0.5111819749,0.5938819830,0.1803819424
2.0462593000,304,0.5111819749,0.5938819830,0.1803819424
2.0537821000,305,0.5111819749,0.5938819830,0.1803819424
2.0622612000,306,0.5111819749,0.5938819830,0.1803819424
2.0702387000,307,0.5111819749,0.5938819830,0.1803819424
2.0783227000,308,0.5111819749,0.5938819830,0.1803819424
2.0868103000,309,0.5111819749,0.5938819830,0.1803819424
2.0945772000,310,0.5111819749,0.5938819830,0.1803819424
2.1020422000,311,0.5111819749,0.5938819830,0.1803819424
2.1092224000,312,0.5111819749,0.5938819830,0.1803819424
2.1166425000,313,0.5111819749,0.5938819830,0.1803819424
2.1239142000,314,0.5111819749,0.5938819830,0.1803819424
2.1315794000,315,0.5111819749,0.5938819830,0.1803819424
2.1377796000,316,0.5111819749,0.5938819830,0.1803819424
2.1451965000,317,0.5111819749,0.5938819830,0.1803819424
2.1531746000,318,0.5111819749,0.5938819830,0.1803819424
2.1616515000,319,0.5111819749,0.5938819830,0.1803819424
2.1694408000,320,0.5111819749,0.5938819830,0.1803819424
2.1768999000,321,0.5111819749,0.5938819830,0.1803819424
2.1842636000,322,0.5111819749,0.5938819830,0.1803819424
2.1924528000,323,0.5111819749,0.5938819830,0.1803819424
2.1999630000,324,0.5111819749,0.5938819830,0.1803819424
2.2078442000,325,0.5111819749,0.5938819830,0.1803819424
2.2152726000,326,0.5111819749,0.5938819830,0.1803819424
2.2237652000,327,0.5111819749,0.5938819830,0.1803819424
2.2310973000,328,0.5111819749,0.5938819830,0.1803819424
2.2385804000,329,0.5111819749,0.5938819830,0.1803819424
2.2459353000,330,0.5111819749,0.5938819830,0.1803819424
2.2539110000,331,0.5111819749,0.5938819830,0.1803819424
2.2613706000,332,0.5111819749,0.5938819830,0.1803819424
2.2686763000,333,0.5111819749,0.5938819830,0.1803819424
2.2756420000,334,0.5111819749,0.5938819830,0.1803819424
2.2824217000,335,0.5111819749,0.5938819830,0.1803819424
2.2896051000,336,0.5111819749,0.5938819830,0.1803819424
2.2972096000,337,0.5111819749,0.5938819830,0.1803819424
2.3049047000,338,0.5111819749,0.5938819830,0.1803819424
2.3123095000,339,0.5111819749,0.5938819830,0.1803819424
2.3202066000,340,0.5111819749,0.5938819830,0.1803819424
2.3275511000,341,0.5111819749,0.5938819830,0.1803819424
2.3351215000,342,0.5111819749,0.5938819830,0.1803819424
2.3425132000,343,0.5111819749,0.5938819830,0.1803819424
2.3503499000,344,0.5111819749,0.5938819830,0.1803819424
2.3580971000,345,0.5111819749,0.5938819830,0.1803819424
2.3643794000,346,0.5111819749,0.5938819830,0.1803819424
2.3709780000,347,0.5111819749,0.5938819830,0.1803819424
2.3782016000,348,0.5111819749,0.5938819830,0.1803819424
2.3856063000,349,0.5111819749,0.5938819830,0.1803819424
2.3936386000,350,0.5111819749,0.5938819830,0.1803819424
2.4012963000,351,0.5111819749,0.5938819830,0.1803819424
2.4086481000,352,0.5111819749,0.5938819830,0.1803819424
2.4155914000,353,0.5111819749,0.5938819830,0.1803819424
2.4237977000,354,0.5111819749,0.5938819830,0.1803819424
2.4314008000,355,0.5111819749,0.5938819830,0.1803819424
2.4392771000,356,0.5111819749,0.5938819830,0.1803819424
2.4456835000,357,0.5111819749,0.5938819830,0.1803819424
2.4527579000,358,0.5111819749,0.5938819830,0.1803819424
2.4600704000,359,0.5111819749,0.5938819830,0.1803819424
2.4669300000,360,0.5111819749,0.5938819830,0.1803819424
2.4743031000,361,0.5110757717,0.5938819830,0.1798509267
2.4785389000,362,0.5110757717,0.5938819830,0.1798509267
2.4836055000,363,0.5110757717,0.5938819830,0.1798509267
2.4890682000,364,0.5110757717,0.5938819830,0.1798509267
2.4946939000,365,0.5110757717,0.5938819830,0.1798509267
2.5000886000,366,0.5110757717,0.5938819830,0.1798509267
2.5051213000,367,0.5110757717,0.5938819830,0.1798509267
2.5102293000,368,0.5110757717,0.5938819830,0.1798509267
2.5150155000,369,0.5110757717,0.5938819830,0.1798509267
2.5198978000,370,0.5110757717,0.5938819830,0.1798509267
2.5259498000,371,0.5110757717,0.5938819830,0.1798509267
2.5303418000,372,0.5110757717,0.5938819830,0.1798509267
2.5351945000,373,0.5110757717,0.5938819830,0.1798509267
2.5400857000,374,0.5110757717,0.5938819830,0.1798509267
2.5457303000,375,0.5110757717,0.5938819830,0.1798509267
2.5506677000,376,0.5110757717,0.5938819830,0.1798509267
2.5557914000,377,0.5110757717,0.5938819830,0.1798509267
2.5605331000,378,0.5110757717,0.5938819830,0.1798509267
2.5656837000,379,0.5110757717,0.5938819830,0.1798509267
2.5707231000,380,0.5110757717,0.5938819830,0.1798509267
2.5771596000,381,0.5110757717,0.5938819830,0.1798509267
2.5823559000,382,0.5110757717,0.5938819830,0.1798509267
2.5873290000,383,0.5110757717,0.5938819830,0.1798509267
2.5919551000,384,0.5110757717,0.5938819830,0.1798509267
2.5987248000,385,0.5110757717,0.5938819830,0.1798509267
2.6038912000,386,0.5110757717,0.5938819830,0.1798509267
2.6084947000,387,0.5110757717,0.5938819830,0.1798509267
2.6132811000,388,0.5110757717,0.5938819830,0.1798509267
2.6193922000,389,0.5110757717,0.5938819830,0.1798509267
2.6251303000,390,0.5110757717,0.5938819830,0.1798509267
2.6295240000,391,0.5110757717,0.5938819830,0.1798509267
2.6342303000,392,0.5110757717,0.5938819830,0.1798509267
2.6403158000,393,0.5110757717,0.5938819830,0.1798509267
2.6467576000,394,0.5110757717,0.5938819830,0.1798509267
2.6522742000,395,0.5110757717,0.5938819830,0.1798509267
2.6577148000,396,0.5110757717,0.5938819830,0.1798509267
2.6620722000,397,0.5110757717,0.5938819830,0.1798509267
2.6674139000,398,0.5110757717,0.5938819830,0.1798509267
2.6727602000,399,0.5110757717,0.5938819830,0.1798509267
2.6788683000,400,0.5110757717,0.5938819830,0.1798509267
2.6843998000,401,0.5110757717,0.5938819830,0.1798509267
2.6896991000,402,0.5110757717,0.5938819830,0.1798509267
2.6947954000,403,0.5110757717,0.5938819830,0.1798509267
2.6997331000,404,0.5110757717,0.5938819830,0.1798509267
2.7050619000,405,0.5110757717,0.5938819830,0.1798509267
2.7116592000,406,0.5110757717,0.5938819830,0.1798509267
2.7164381000,407,0.5110757717,0.5938819830,0.1798509267
2.7220296000,408,0.5110757717,0.5938819830,0.1798509267
2.7271031000,409,0.5110757717,0.5938819830,0.1798509267
2.7327410000,410,0.5110757717,0.5938819830,0.1798509267
2.7387097000,411,0.5110757717,0.5938819830,0.1798509267
2.7446252000,412,0.5110757717,0.5938819830,0.1798509267
2.7503214000,413,0.5110757717,0.5938819830,0.1798509267
2.7571450000,414,0.5110757717,0.5938819830,0.1798509267
2.7634652000,415,0.5110757717,0.5938819830,0.1798509267
2.7686652000,416,0.5110757717,0.5938819830,0.1798509267
2.7739307000,417,0.5110757717,0.5938819830,0.1798509267
2.7795717000,418,0.5110757717,0.5938819830,0.1798509267
2.7845102000,419,0.5110757717,0.5938819830,0.1798509267
2.7896276000,420,0.5110757717,0.5938819830,0.1798509267
2.7953767000,421,0.5110757717,0.5938819830,0.1798509267
2.8012103000,422,0.5110757717,0.5938819830,0.1798509267
2.8063290000,423,0.5110757717,0.5938819830,0.1798509267
2.8112544000,424,0.5110757717,0.5938819830,0.1798509267
2.8174717000,425,0.5110757717,0.5938819830,0.1798509267
2.8227745000,426,0.5110757717,0.5938819830,0.1798509267
2.8284322000,427,0.5110757717,0.5938819830,0.1798509267
2.8350326000,428,0.5110757717,0.5938819830,0.1798509267
2.8418703000,429,0.5110757717,0.5938819830,0.1798509267
2.8475236000,430,0.5110757717,0.5938819830,0.1798509267
2.8531402000,431,0.5110757717,0.5938819830,0.1798509267
2.8584100000,432,0.5110757717,0.5938819830,0.1798509267
2.8647299000,433,0.5110757717,0.5938819830,0.1798509267
2.8704923000,434,0.5110757717,0.5938819830,0.1798509267
2.8761848000,435,0.5110757717,0.5938819830,0.1798509267
2.8813429000,436,0.5110757717,0.5938819830,0.1798509267
2.8865109000,437,0.5110757717,0.5938819830,0.1798509267
2.8933207000,438,0.5110757717,0.5938819830,0.1798509267
2.8985688000,439,0.5110757717,0.5938819830,0.1798509267
2.9038285000,440,0.5110757717,0.5938819830,0.1798509267
2.9092566000,441,0.5110757717,0.5938819830,0.1798509267
2.9146163000,442,0.5110757717,0.5938819830,0.1798509267
2.9196102000,443,0.5110757717,0.5938819830,0.1798509267
2.9257368000,444,0.5110757717,0.5938819830,0.1798509267
2.9312874000,445,0.5110757717,0.5938819830,0.1798509267
2.9367017000,446,0.5110757717,0.5938819830,0.1798509267
2.9422001000,447,0.5110757717,0.5938819830,0.1798509267
2.9475842000,448,0.5110757717,0.5938819830,0.1798509267
2.9606400000,449,0.5110757717,0.5938819830,0.1798509267
2.9753196000,450,0.5110757717,0.5938819830,0.1798509267
2.9923977000,451,0.5110757717,0.5938819830,0.1798509267
3.0085259000,452,0.5110757717,0.5938819830,0.1798509267
3.0232241000,453,0.5110757717,0.5938819830,0.1798509267
3.0362710000,454,0.5110757717,0.5938819830,0.1798509267
3.0493640000,455,0.5110757717,0.5938819830,0.1798509267
3.0644309000,456,0.5110757717,0.5938819830,0.1798509267
3.0768634000,457,0.5110757717,0.5938819830,0.1798509267
3.0885292000,458,0.5110757717,0.5938819830,0.1798509267
3.1024678000,459,0.5110757717,0.5938819830,0.1798509267
3.1177267000,460,0.5110757717,0.5938819830,0.1798509267
3.1299717000,461,0.5110757717,0.5938819830,0.1798509267
3.1460226000,462,0.5110757717,0.5938819830,0.1798509267
3.1640072000,463,0.5110757717,0.5938819830,0.1798509267
3.1801644000,464,0.5110757717,0.5938819830,0.1798509267
