time_seconds,generation,best_fitness,best_f1,best_f2
0.8627605000,101,0.5110512633,53.9712890267,1.3553950414
0.8714295000,102,0.5110512633,53.9712890267,1.3553950414
0.8801961000,103,0.5110512633,53.9712890267,1.3553950414
0.8887068000,104,0.5110512633,53.9712890267,1.3553950414
0.8974103000,105,0.5110512633,53.9712890267,1.3553950414
0.9056392000,106,0.5110512633,53.9712890267,1.3553950414
0.9141171000,107,0.5110512633,53.9712890267,1.3553950414
0.9228086000,108,0.5110512633,53.9712890267,1.3553950414
0.9320471000,109,0.5110512633,53.9712890267,1.3553950414
0.9416498000,110,0.5110512633,53.9712890267,1.3553950414
0.9508213000,111,0.5110512633,53.9712890267,1.3553950414
0.9597268000,112,0.5110512633,53.9712890267,1.3553950414
0.9683530000,113,0.5110512633,53.9712890267,1.3553950414
0.9771179000,114,0.5110512633,53.9712890267,1.3553950414
0.9855855000,115,0.5110512633,53.9712890267,1.3553950414
0.9939471000,116,0.5110512633,53.9712890267,1.3553950414
1.0024307000,117,0.5110512633,53.9712890267,1.3553950414
1.0107869000,118,0.5110512633,53.9712890267,1.3553950414
1.0197240000,119,0.5110512633,53.9712890267,1.3553950414
1.0282396000,120,0.5110512633,53.9712890267,1.3553950414
1.0365458000,121,0.5110512633,53.9712890267,1.3553950414
1.0448346000,122,0.5110512633,53.9712890267,1.3553950414
1.0533521000,123,0.5110512633,53.9712890267,1.3553950414
1.0616594000,124,0.5110512633,53.9712890267,1.3553950414
1.0702263000,125,0.5110512633,53.9712890267,1.3553950414
1.0791832000,126,0.5110512633,53.9712890267,1.3553950414
1.0881675000,127,0.5110512633,53.9712890267,1.3553950414
1.0972181000,128,0.5110512633,53.9712890267,1.3553950414
1.1055133000,129,0.5110512633,53.9712890267,1.3553950414
1.1136649000,130,0.5110512633,53.9712890267,1.3553950414
1.1219365000,131,0.5110512633,53.9712890267,1.3553950414
1.1300541000,132,0.5110512633,53.9712890267,1.3553950414
1.1381185000,133,0.5110512633,53.9712890267,1.3553950414
1.1460664000,134,0.5110512633,53.9712890267,1.3553950414
1.1551076000,135,0.5110512633,53.9712890267,1.3553950414
1.1634371000,136,0.5110512633,53.9712890267,1.3553950414
1.1719125000,137,0.5110512633,53.9712890267,1.3553950414
1.1801597000,138,0.5110512633,53.9712890267,1.3553950414
1.1883004000,139,0.5110512633,53.9712890267,1.3553950414
1.1969932000,140,0.5110512633,53.9712890267,1.3553950414
1.2053264000,141,0.5110512633,53.9712890267,1.3553950414
1.2136840000,142,0.5110512633,53.9712890267,1.3553950414
1.2223870000,143,0.5110512633,53.9712890267,1.3553950414
1.2311849000,144,0.5110512633,53.9712890267,1.3553950414
1.2398683000,145,0.5110512633,53.9712890267,1.3553950414
1.2481719000,146,0.5110512633,53.9712890267,1.3553950414
1.2570237000,147,0.5110512633,53.9712890267,1.3553950414
1.2655604000,148,0.5110512633,53.9712890267,1.3553950414
1.2740808000,149,0.5110512633,53.9712890267,1.3553950414
1.2823882000,150,0.5110512633,53.9712890267,1.3553950414
1.2916534000,151,0.5110512633,53.9712890267,1.3553950414
1.3002326000,152,0.5110512633,53.9712890267,1.3553950414
1.3087463000,153,0.5110512633,53.9712890267,1.3553950414
1.3170984000,154,0.5110512633,53.9712890267,1.3553950414
1.3260273000,155,0.5110512633,53.9712890267,1.3553950414
1.3347121000,156,0.5110512633,53.9712890267,1.3553950414
1.3431089000,157,0.5110512633,53.9712890267,1.3553950414
1.3514393000,158,0.5110512633,53.9712890267,1.3553950414
1.3599680000,159,0.5110512633,53.9712890267,1.3553950414
1.3688931000,160,0.5110512633,53.9712890267,1.3553950414
1.3773936000,161,0.5110512633,53.9712890267,1.3553950414
1.3858343000,162,0.5110512633,53.9712890267,1.3553950414
1.3940572000,163,0.5110512633,53.9712890267,1.3553950414
1.4028750000,164,0.5110512633,53.9712890267,1.3553950414
1.4112227000,165,0.5110512633,53.9712890267,1.3553950414
1.4196047000,166,0.5110512633,53.9712890267,1.3553950414
1.4284341000,167,0.5110512633,53.9712890267,1.3553950414
1.4372229000,168,0.5110512633,53.9712890267,1.3553950414
1.4455206000,169,0.5110512633,53.9712890267,1.3553950414
1.4537567000,170,0.5110512633,53.9712890267,1.3553950414
1.4619238000,171,0.5110512633,53.9712890267,1.3553950414
1.4707293000,172,0.5110512633,53.9712890267,1.3553950414
1.4798027000,173,0.5110512633,53.9712890267,1.3553950414
1.4885943000,174,0.5110512633,53.9712890267,1.3553950414
1.4974415000,175,0.5110512633,53.9712890267,1.3553950414
1.5061918000,176,0.5110512633,53.9712890267,1.3553950414
1.5147584000,177,0.5110512633,53.9712890267,1.3553950414
1.5229642000,178,0.5110512633,53.9712890267,1.3553950414
1.5314290000,179,0.5110512633,53.9712890267,1.3553950414
1.5397057000,180,0.5110512633,53.9712890267,1.3553950414
1.5485632000,181,0.5110512633,53.9712890267,1.3553950414
1.5571951000,182,0.5110512633,53.9712890267,1.3553950414
1.5664702000,183,0.5110512633,53.9712890267,1.3553950414
1.5750215000,184,0.5110512633,53.9712890267,1.3553950414
1.5835421000,185,0.5110512633,53.9712890267,1.3553950414
1.5919683000,186,0.5110512633,53.9712890267,1.3553950414
1.6003498000,187,0.5110104159,53.9712890267,1.3538548198
1.6087213000,188,0.5110104159,53.9712890267,1.3538548198
1.6174505000,189,0.5110104159,53.9712890267,1.3538548198
1.6259775000,190,0.5110104159,53.9712890267,1.3538548198
1.6345171000,191,0.5110104159,53.9712890267,1.3538548198
1.6428221000,192,0.5110104159,53.9712890267,1.3538548198
1.6511905000,193,0.5110104159,53.9712890267,1.3538548198
1.6594563000,194,0.5110104159,53.9712890267,1.3538548198
1.6677987000,195,0.5110104159,53.9712890267,1.3538548198
1.6764258000,196,0.5110104159,53.9712890267,1.3538548198
1.6853126000,197,0.5110104159,53.9712890267,1.3538548198
1.6939087000,198,0.5110104159,53.9712890267,1.3538548198
1.7025192000,199,0.5110104159,53.9712890267,1.3538548198
1.7108335000,200,0.5110104159,53.9712890267,1.3538548198
1.7191701000,201,0.5110104159,53.9712890267,1.3538548198
1.7276342000,202,0.5110104159,53.9712890267,1.3538548198
1.7359382000,203,0.5110104159,53.9712890267,1.3538548198
1.7441753000,204,0.5110104159,53.9712890267,1.3538548198
1.7528499000,205,0.5109042128,53.9712890267,1.3498502435
1.7614176000,206,0.5109042128,53.9712890267,1.3498502435
1.7698091000,207,0.5109042128,53.9712890267,1.3498502435
1.7782225000,208,0.5109042128,53.9712890267,1.3498502435
1.7864220000,209,0.5109042128,53.9712890267,1.3498502435
1.7946492000,210,0.5109042128,53.9712890267,1.3498502435
1.8026855000,211,0.5109042128,53.9712890267,1.3498502435
1.8107331000,212,0.5109042128,53.9712890267,1.3498502435
1.8197491000,213,0.5109042128,53.9712890267,1.3498502435
1.8291865000,214,0.5109042128,53.9712890267,1.3498502435
1.8373222000,215,0.5109042128,53.9712890267,1.3498502435
1.8453345000,216,0.5109042128,53.9712890267,1.3498502435
1.8535942000,217,0.5109042128,53.9712890267,1.3498502435
1.8620172000,218,0.5109042128,53.9712890267,1.3498502435
1.8704057000,219,0.5109042128,53.9712890267,1.3498502435
1.8786687000,220,0.5109042128,53.9712890267,1.3498502435
1.8870487000,221,0.5109042128,53.9712890267,1.3498502435
1.8957284000,222,0.5109042128,53.9712890267,1.3498502435
1.9039948000,223,0.5109042128,53.9712890267,1.3498502435
1.9124905000,224,0.5109042128,53.9712890267,1.3498502435
1.9207713000,225,0.5109042128,53.9712890267,1.3498502435
1.9307103000,226,0.5109042128,53.9712890267,1.3498502435
1.9393787000,227,0.5109042128,53.9712890267,1.3498502435
1.9481661000,228,0.5109042128,53.9712890267,1.3498502435
1.9565632000,229,0.5109042128,53.9712890267,1.3498502435
1.9646535000,230,0.5109042128,53.9712890267,1.3498502435
1.9727711000,231,0.5109042128,53.9712890267,1.3498502435
1.9808203000,232,0.5109042128,53.9712890267,1.3498502435
1.9889423000,233,0.5109042128,53.9712890267,1.3498502435
1.9970022000,234,0.5109042128,53.9712890267,1.3498502435
2.0050613000,235,0.5109042128,53.9712890267,1.3498502435
2.0131937000,236,0.5109042128,53.9712890267,1.3498502435
2.0222970000,237,0.5109042128,53.9712890267,1.3498502435
2.0310087000,238,0.5109042128,53.9712890267,1.3498502435
2.0392217000,239,0.5109042128,53.9712890267,1.3498502435
2.0473520000,240,0.5109042128,53.9712890267,1.3498502435
2.0557124000,241,0.5109042128,53.9712890267,1.3498502435
2.0638372000,242,0.5109042128,53.9712890267,1.3498502435
2.0730418000,243,0.5109042128,53.9712890267,1.3498502435
2.0820448000,244,0.5109042128,53.9712890267,1.3498502435
2.0910871000,245,0.5109042128,53.9712890267,1.3498502435
2.0994652000,246,0.5109042128,53.9712890267,1.3498502435
2.1079872000,247,0.5109042128,53.9712890267,1.3498502435
2.1165878000,248,0.5109042128,53.9712890267,1.3498502435
2.1250889000,249,0.5109042128,53.9712890267,1.3498502435
2.1334344000,250,0.5109042128,53.9712890267,1.3498502435
2.1419064000,251,0.5109042128,53.9712890267,1.3498502435
2.1504181000,252,0.5109042128,53.9712890267,1.3498502435
2.1587083000,253,0.5109042128,53.9712890267,1.3498502435
2.1668110000,254,0.5109042128,53.9712890267,1.3498502435
2.1753916000,255,0.5109042128,53.9712890267,1.3498502435
2.1837692000,256,0.5109042128,53.9712890267,1.3498502435
2.1922479000,257,0.5109042128,53.9712890267,1.3498502435
2.2005919000,258,0.5109042128,53.9712890267,1.3498502435
2.2091199000,259,0.5109042128,53.9712890267,1.3498502435
2.2181096000,260,0.5109042128,53.9712890267,1.3498502435
2.2266735000,261,0.5109042128,53.9712890267,1.3498502435
2.2347836000,262,0.5109042128,53.9712890267,1.3498502435
2.2436427000,263,0.5109042128,53.9712890267,1.3498502435
2.2522605000,264,0.5109042128,53.9712890267,1.3498502435
2.2604893000,265,0.5109042128,53.9712890267,1.3498502435
2.2686880000,266,0.5109042128,53.9712890267,1.3498502435
2.2769721000,267,0.5109042128,53.9712890267,1.3498502435
2.2862659000,268,0.5109042128,53.9712890267,1.3498502435
2.2946962000,269,0.5109042128,53.9712890267,1.3498502435
2.3027890000,270,0.5109042128,53.9712890267,1.3498502435
2.3111861000,271,0.5109042128,53.9712890267,1.3498502435
2.3198060000,272,0.5109042128,53.9712890267,1.3498502435
2.3279925000,273,0.5109042128,53.9712890267,1.3498502435
2.3362046000,274,0.5109042128,53.9712890267,1.3498502435
2.3443381000,275,0.5109042128,53.9712890267,1.3498502435
2.3529218000,276,0.5109042128,53.9712890267,1.3498502435
2.3612044000,277,0.5109042128,53.9712890267,1.3498502435
2.3692602000,278,0.5109042128,53.9712890267,1.3498502435
2.3775029000,279,0.5109042128,53.9712890267,1.3498502435
2.3861076000,280,0.5109042128,53.9712890267,1.3498502435
2.3942036000,281,0.5109042128,53.9712890267,1.3498502435
2.4024345000,282,0.5109042128,53.9712890267,1.3498502435
2.4106219000,283,0.5109042128,53.9712890267,1.3498502435
2.4193978000,284,0.5109042128,53.9712890267,1.3498502435
2.4278497000,285,0.5109042128,53.9712890267,1.3498502435
2.4360335000,286,0.5109042128,53.9712890267,1.3498502435
2.4441786000,287,0.5109042128,53.9712890267,1.3498502435
2.4527278000,288,0.5109042128,53.9712890267,1.3498502435
2.4612611000,289,0.5109042128,53.9712890267,1.3498502435
2.4706631000,290,0.5109042128,53.9712890267,1.3498502435
2.4789684000,291,0.5109042128,53.9712890267,1.3498502435
2.4879602000,292,0.5109042128,53.9712890267,1.3498502435
2.4963406000,293,0.5109042128,53.9712890267,1.3498502435
2.5044940000,294,0.5109042128,53.9712890267,1.3498502435
2.5124420000,295,0.5109042128,53.9712890267,1.3498502435
2.5212757000,296,0.5109042128,53.9712890267,1.3498502435
2.5296265000,297,0.5109042128,53.9712890267,1.3498502435
2.5379672000,298,0.5109042128,53.9712890267,1.3498502435
2.5460405000,299,0.5109042128,53.9712890267,1.3498502435
2.5547925000,300,0.5109042128,53.9712890267,1.3498502435
2.5636014000,301,0.5109042128,53.9712890267,1.3498502435
2.5720704000,302,0.5109042128,53.9712890267,1.3498502435
2.5803413000,303,0.5109042128,53.9712890267,1.3498502435
2.5887578000,304,0.5109042128,53.9712890267,1.3498502435
2.5970923000,305,0.5109042128,53.9712890267,1.3498502435
2.6053655000,306,0.5109042128,53.9712890267,1.3498502435
2.6134030000,307,0.5109042128,53.9712890267,1.3498502435
2.6217043000,308,0.5109042128,53.9712890267,1.3498502435
2.6300096000,309,0.5109042128,53.9712890267,1.3498502435
2.6381772000,310,0.5109042128,53.9712890267,1.3498502435
2.6462826000,311,0.5109042128,53.9712890267,1.3498502435
2.6544177000,312,0.5109042128,53.9712890267,1.3498502435
2.6628287000,313,0.5109042128,53.9712890267,1.3498502435
2.6709509000,314,0.5109042128,53.9712890267,1.3498502435
2.6789256000,315,0.5109042128,53.9712890267,1.3498502435
2.6883616000,316,0.5109042128,53.9712890267,1.3498502435
2.6969325000,317,0.5109042128,53.9712890267,1.3498502435
2.7057009000,318,0.5109042128,53.9712890267,1.3498502435
2.7140343000,319,0.5109042128,53.9712890267,1.3498502435
2.7221887000,320,0.5109042128,53.9712890267,1.3498502435
2.7304402000,321,0.5109042128,53.9712890267,1.3498502435
2.7387157000,322,0.5109042128,53.9712890267,1.3498502435
2.7469043000,323,0.5109042128,53.9712890267,1.3498502435
2.7552555000,324,0.5109042128,53.9712890267,1.3498502435
2.7641031000,325,0.5109042128,53.9712890267,1.3498502435
2.7723471000,326,0.5109042128,53.9712890267,1.3498502435
2.7806239000,327,0.5109042128,53.9712890267,1.3498502435
2.7891384000,328,0.5109042128,53.9712890267,1.3498502435
2.7979833000,329,0.5109042128,53.9712890267,1.3498502435
2.8064160000,330,0.5109042128,53.9712890267,1.3498502435
2.8145585000,331,0.5109042128,53.9712890267,1.3498502435
2.8233179000,332,0.5109042128,53.9712890267,1.3498502435
2.8317314000,333,0.5109042128,53.9712890267,1.3498502435
2.8399534000,334,0.5109042128,53.9712890267,1.3498502435
2.8481505000,335,0.5109042128,53.9712890267,1.3498502435
2.8562860000,336,0.5109042128,53.9712890267,1.3498502435
2.8644586000,337,0.5109042128,53.9712890267,1.3498502435
2.8729883000,338,0.5109042128,53.9712890267,1.3498502435
2.8814195000,339,0.5109042128,53.9712890267,1.3498502435
2.8899254000,340,0.5109042128,53.9712890267,1.3498502435
2.8990002000,341,0.5109042128,53.9712890267,1.3498502435
2.9144701000,342,0.5109042128,53.9712890267,1.3498502435
2.9338582000,343,0.5109042128,53.9712890267,1.3498502435
2.9514375000,344,0.5109042128,53.9712890267,1.3498502435
2.9722878000,345,0.5109042128,53.9712890267,1.3498502435
2.9928549000,346,0.5109042128,53.9712890267,1.3498502435
3.0131752000,347,0.5109042128,53.9712890267,1.3498502435
3.0351086000,348,0.5109042128,53.9712890267,1.3498502435
3.0607607000,349,0.5109042128,53.9712890267,1.3498502435
3.0869047000,350,0.5109042128,53.9712890267,1.3498502435
3.1134810000,351,0.5109042128,53.9712890267,1.3498502435
3.1343533000,352,0.5109042128,53.9712890267,1.3498502435
3.1541528000,353,0.5109042128,53.9712890267,1.3498502435
3.1757745000,354,0.5109042128,53.9712890267,1.3498502435
3.1978280000,355,0.5108143486,53.9712890267,1.3464617559
3.2155295000,356,0.5108143486,53.9712890267,1.3464617559
3.2327087000,357,0.5108143486,53.9712890267,1.3464617559
3.2522202000,358,0.5108143486,53.9712890267,1.3464617559
3.2722798000,359,0.5108143486,53.9712890267,1.3464617559
3.2884365000,360,0.5108143486,53.9712890267,1.3464617559
3.3076187000,361,0.5108143486,53.9712890267,1.3464617559
3.3244642000,362,0.5108143486,53.9712890267,1.3464617559
3.3455745000,363,0.5108143486,53.9712890267,1.3464617559
3.3631049000,364,0.5108143486,53.9712890267,1.3464617559
3.3822846000,365,0.5108143486,53.9712890267,1.3464617559
3.4030300000,366,0.5108143486,53.9712890267,1.3464617559
3.4210391000,367,0.5108143486,53.9712890267,1.3464617559
3.4380322000,368,0.5108143486,53.9712890267,1.3464617559
3.4571165000,369,0.5108143486,53.9712890267,1.3464617559
3.4748277000,370,0.5108143486,53.9712890267,1.3464617559
3.4945368000,371,0.5108143486,53.9712890267,1.3464617559
3.5141803000,372,0.5108143486,53.9712890267,1.3464617559
3.5358836000,373,0.5108143486,53.9712890267,1.3464617559
3.5523707000,374,0.5108143486,53.9712890267,1.3464617559
3.5679861000,375,0.5108143486,53.9712890267,1.3464617559
3.5872779000,376,0.5108143486,53.9712890267,1.3464617559
3.6039613000,377,0.5108143486,53.9712890267,1.3464617559
3.6202720000,378,0.5108143486,53.9712890267,1.3464617559
3.6403801000,379,0.5108143486,53.9712890267,1.3464617559
3.6605925000,380,0.5108143486,53.9712890267,1.3464617559
3.6800547000,381,0.5108143486,53.9712890267,1.3464617559
3.6989327000,382,0.5108143486,53.9712890267,1.3464617559
3.7186684000,383,0.5108143486,53.9712890267,1.3464617559
3.7386901000,384,0.5108143486,53.9712890267,1.3464617559
3.7571179000,385,0.5108143486,53.9712890267,1.3464617559
3.7773339000,386,0.5108143486,53.9712890267,1.3464617559
3.7954415000,387,0.5108143486,53.9712890267,1.3464617559
3.8143726000,388,0.5108143486,53.9712890267,1.3464617559
3.8360064000,389,0.5108143486,53.9712890267,1.3464617559
3.8579141000,390,0.5108143486,53.9712890267,1.3464617559
3.8780326000,391,0.5108143486,53.9712890267,1.3464617559
3.8965555000,392,0.5108143486,53.9712890267,1.3464617559
3.9162097000,393,0.5108143486,53.9712890267,1.3464617559
3.9338643000,394,0.5107326539,53.9712890267,1.3433813127
3.9516164000,395,0.5105284171,53.9712890267,1.3356802045
3.9714528000,396,0.5105284171,53.9712890267,1.3356802045
3.9902491000,397,0.5105284171,53.9712890267,1.3356802045
4.0097590000,398,0.5105284171,53.9712890267,1.3356802045
4.0306759000,399,0.5105284171,53.9712890267,1.3356802045
4.0516381000,400,0.5105284171,53.9712890267,1.3356802045
4.0708898000,401,0.5105284171,53.9712890267,1.3356802045
4.0886658000,402,0.5105284171,53.9712890267,1.3356802045
4.1084571000,403,0.5105284171,53.9712890267,1.3356802045
4.1295473000,404,0.5105284171,53.9712890267,1.3356802045
4.1471484000,405,0.5105284171,53.9712890267,1.3356802045
4.1663947000,406,0.5105284171,53.9712890267,1.3356802045
4.1881161000,407,0.5105284171,53.9712890267,1.3356802045
4.2076212000,408,0.5105284171,53.9712890267,1.3356802045
4.2254736000,409,0.5105284171,53.9712890267,1.3356802045
4.2447808000,410,0.5105284171,53.9712890267,1.3356802045
4.2657154000,411,0.5105284171,53.9712890267,1.3356802045
4.2857724000,412,0.5105284171,53.9712890267,1.3356802045
4.3050496000,413,0.5105284171,53.9712890267,1.3356802045
4.3235105000,414,0.5105284171,53.9712890267,1.3356802045
4.3424751000,415,0.5105284171,53.9712890267,1.3356802045
4.3622084000,416,0.5105284171,53.9712890267,1.3356802045
4.3807500000,417,0.5105284171,53.9712890267,1.3356802045
4.4023189000,418,0.5105284171,53.9712890267,1.3356802045
4.4211247000,419,0.5105120781,53.9712890267,1.3350641158
4.4400524000,420,0.5105120781,53.9712890267,1.3350641158
4.4591230000,421,0.5105120781,53.9712890267,1.3350641158
4.4776102000,422,0.5105120781,53.9712890267,1.3350641158
4.4963156000,423,0.5105120781,53.9712890267,1.3350641158
4.5151830000,424,0.5104058750,53.9712890267,1.3310595396
4.5351311000,425,0.5104058750,53.9712890267,1.3310595396
4.5548585000,426,0.5104058750,53.9712890267,1.3310595396
4.5737800000,427,0.5104058750,53.9712890267,1.3310595396
4.5931777000,428,0.5104058750,53.9712890267,1.3310595396
4.6134181000,429,0.5104058750,53.9712890267,1.3310595396
4.6309630000,430,0.5104058750,53.9712890267,1.3310595396
4.6504792000,431,0.5104058750,53.9712890267,1.3310595396
4.6695633000,432,0.5104058750,53.9712890267,1.3310595396
4.6893578000,433,0.5104058750,53.9712890267,1.3310595396
4.7069974000,434,0.5104058750,53.9712890267,1.3310595396
4.7249514000,435,0.5104058750,53.9712890267,1.3310595396
4.7456823000,436,0.5104058750,53.9712890267,1.3310595396
4.7619106000,437,0.5104058750,53.9712890267,1.3310595396
4.7808354000,438,0.5104058750,53.9712890267,1.3310595396
4.8001841000,439,0.5104058750,53.9712890267,1.3310595396
4.8183852000,440,0.5104058750,53.9712890267,1.3310595396
4.8371058000,441,0.5104058750,53.9712890267,1.3310595396
4.8561370000,442,0.5104058750,53.9712890267,1.3310595396
4.8736348000,443,0.5104058750,53.9712890267,1.3310595396
4.8928996000,444,0.5104058750,53.9712890267,1.3310595396
4.9111867000,445,0.5104058750,53.9712890267,1.3310595396
4.9300540000,446,0.5104058750,53.9712890267,1.3310595396
4.9467378000,447,0.5104058750,53.9712890267,1.3310595396
4.9631528000,448,0.5104058750,53.9712890267,1.3310595396
4.9815933000,449,0.5104058750,53.9712890267,1.3310595396
5.0008258000,450,0.5104058750,53.9712890267,1.3310595396
5.0196574000,451,0.5104058750,53.9712890267,1.3310595396
5.0397247000,452,0.5104058750,53.9712890267,1.3310595396
5.0597124000,453,0.5104058750,53.9712890267,1.3310595396
5.0790102000,454,0.5104058750,53.9712890267,1.3310595396
5.0992793000,455,0.5104058750,53.9712890267,1.3310595396
5.1191130000,456,0.5104058750,53.9712890267,1.3310595396
5.1357037000,457,0.5104058750,53.9712890267,1.3310595396
5.1519254000,458,0.5104058750,53.9712890267,1.3310595396
5.1691806000,459,0.5103977055,53.9712890267,1.3307514952
5.1863498000,460,0.5103977055,53.9712890267,1.3307514952
5.2055243000,461,0.5103977055,53.9712890267,1.3307514952
5.2257690000,462,0.5103977055,53.9712890267,1.3307514952
5.2459292000,463,0.5103977055,53.9712890267,1.3307514952
5.2643390000,464,0.5103977055,53.9712890267,1.3307514952
5.2814256000,465,0.5103977055,53.9712890267,1.3307514952
5.2996716000,466,0.5103977055,53.9712890267,1.3307514952
5.3211452000,467,0.5103977055,53.9712890267,1.3307514952
5.3414061000,468,0.5103977055,53.9712890267,1.3307514952
5.3588124000,469,0.5103977055,53.9712890267,1.3307514952
5.3770433000,470,0.5103977055,53.9712890267,1.3307514952
5.3957997000,471,0.5103977055,53.9712890267,1.3307514952
5.4148326000,472,0.5103977055,53.9712890267,1.3307514952
5.4322185000,473,0.5103977055,53.9712890267,1.3307514952
5.4508911000,474,0.5103977055,53.9712890267,1.3307514952
5.4663863000,475,0.5103977055,53.9712890267,1.3307514952
5.4839738000,476,0.5103977055,53.9712890267,1.3307514952
5.5036546000,477,0.5103977055,53.9712890267,1.3307514952
5.5236439000,478,0.5103977055,53.9712890267,1.3307514952
5.5407359000,479,0.5103977055,53.9712890267,1.3307514952
5.5572265000,480,0.5103977055,53.9712890267,1.3307514952
5.5742095000,481,0.5103977055,53.9712890267,1.3307514952
5.5913447000,482,0.5103977055,53.9712890267,1.3307514952
5.6077830000,483,0.5103977055,53.9712890267,1.3307514952
5.6240466000,484,0.5102833329,53.9712890267,1.3264388746
5.6398287000,485,0.5102833329,53.9712890267,1.3264388746
5.6589159000,486,0.5102833329,53.9712890267,1.3264388746
5.6785968000,487,0.5102833329,53.9712890267,1.3264388746
5.6966309000,488,0.5102833329,53.9712890267,1.3264388746
5.7129281000,489,0.5102833329,53.9712890267,1.3264388746
5.7306692000,490,0.5102833329,53.9712890267,1.3264388746
5.7504171000,491,0.5102833329,53.9712890267,1.3264388746
5.7698655000,492,0.5102833329,53.9712890267,1.3264388746
5.7870890000,493,0.5102833329,53.9712890267,1.3264388746
5.8071377000,494,0.5102833329,53.9712890267,1.3264388746
5.8244370000,495,0.5102833329,53.9712890267,1.3264388746
5.8449526000,496,0.5102833329,53.9712890267,1.3264388746
5.8658190000,497,0.5102833329,53.9712890267,1.3264388746
5.8868488000,498,0.5102833329,53.9712890267,1.3264388746
5.9065309000,499,0.5102833329,53.9712890267,1.3264388746
5.9248949000,500,0.5102833329,53.9712890267,1.3264388746
5.9435351000,501,0.5102833329,53.9712890267,1.3264388746
5.9638098000,502,0.5102833329,53.9712890267,1.3264388746
5.9821237000,503,0.5102833329,53.9712890267,1.3264388746
6.0025260000,504,0.5102833329,53.9712890267,1.3264388746
6.0207124000,505,0.5102833329,53.9712890267,1.3264388746
6.0403606000,506,0.5102833329,53.9712890267,1.3264388746
6.0602847000,507,0.5102833329,53.9712890267,1.3264388746
6.0816366000,508,0.5102833329,53.9712890267,1.3264388746
6.1023843000,509,0.5102833329,53.9712890267,1.3264388746
6.1223712000,510,0.5102833329,53.9712890267,1.3264388746
6.1412395000,511,0.5102833329,53.9712890267,1.3264388746
6.1627934000,512,0.5102833329,53.9712890267,1.3264388746
6.1809368000,513,0.5101852993,53.9712890267,1.3227423427
6.1987391000,514,0.5101852993,53.9712890267,1.3227423427
6.2175911000,515,0.5101852993,53.9712890267,1.3227423427
6.2360668000,516,0.5101852993,53.9712890267,1.3227423427
6.2548065000,517,0.5101852993,53.9712890267,1.3227423427
6.2732811000,518,0.5101852993,53.9712890267,1.3227423427
6.2915885000,519,0.5101852993,53.9712890267,1.3227423427
6.3114591000,520,0.5101852993,53.9712890267,1.3227423427
6.3289969000,521,0.5101852993,53.9712890267,1.3227423427
6.3463723000,522,0.5101852993,53.9712890267,1.3227423427
6.3647223000,523,0.5101852993,53.9712890267,1.3227423427
6.3820049000,524,0.5101852993,53.9712890267,1.3227423427
6.3989173000,525,0.5101852993,53.9712890267,1.3227423427
6.4150163000,526,0.5101852993,53.9712890267,1.3227423427
6.4336700000,527,0.5101852993,53.9712890267,1.3227423427
6.4512298000,528,0.5101852993,53.9712890267,1.3227423427
6.4677987000,529,0.5101852993,53.9712890267,1.3227423427
6.4861305000,530,0.5101852993,53.9712890267,1.3227423427
6.5046227000,531,0.5101852993,53.9712890267,1.3227423427
6.5214567000,532,0.5101852993,53.9712890267,1.3227423427
6.5399212000,533,0.5101852993,53.9712890267,1.3227423427
6.5563420000,534,0.5101852993,53.9712890267,1.3227423427
6.5728731000,535,0.5101852993,53.9712890267,1.3227423427
6.5911744000,536,0.5101852993,53.9712890267,1.3227423427
6.6112980000,537,0.5101852993,53.9712890267,1.3227423427
6.6291164000,538,0.5101852993,53.9712890267,1.3227423427
6.6480761000,539,0.5101852993,53.9712890267,1.3227423427
6.6659927000,540,0.5101852993,53.9712890267,1.3227423427
6.6828708000,541,0.5101852993,53.9712890267,1.3227423427
6.7014597000,542,0.5101852993,53.9712890267,1.3227423427
6.7179071000,543,0.5101852993,53.9712890267,1.3227423427
6.7364441000,544,0.5101852993,53.9712890267,1.3227423427
6.7512095000,545,0.5101852993,53.9712890267,1.3227423427
6.7666792000,546,0.5101852993,53.9712890267,1.3227423427
6.7859685000,547,0.5101852993,53.9712890267,1.3227423427
6.8054788000,548,0.5101852993,53.9712890267,1.3227423427
6.8219893000,549,0.5100790961,53.9712890267,1.3187377665
6.8421317000,550,0.5100790961,53.9712890267,1.3187377665
6.8593504000,551,0.5100790961,53.9712890267,1.3187377665
6.8768601000,552,0.5100790961,53.9712890267,1.3187377665
6.8963370000,553,0.5100790961,53.9712890267,1.3187377665
6.9164184000,554,0.5100790961,53.9712890267,1.3187377665
6.9366086000,555,0.5100790961,53.9712890267,1.3187377665
6.9520801000,556,0.5100790961,53.9712890267,1.3187377665
6.9719616000,557,0.5100790961,53.9712890267,1.3187377665
6.9879888000,558,0.5100790961,53.9712890267,1.3187377665
7.0064776000,559,0.5100790961,53.9712890267,1.3187377665
7.0260763000,560,0.5100790961,53.9712890267,1.3187377665
7.0445788000,561,0.5100790961,53.9712890267,1.3187377665
7.0631927000,562,0.5100790961,53.9712890267,1.3187377665
7.0820655000,563,0.5100790961,53.9712890267,1.3187377665
7.0990475000,564,0.5100790961,53.9712890267,1.3187377665
7.1172368000,565,0.5100790961,53.9712890267,1.3187377665
