time_seconds,generation,best_fitness,best_f1,best_f2
1.2280652000,142,0.5111247886,53.9712890267,1.3581674404
1.2363993000,143,0.5111247886,53.9712890267,1.3581674404
1.2445581000,144,0.5111247886,53.9712890267,1.3581674404
1.2526996000,145,0.5111247886,53.9712890267,1.3581674404
1.2621148000,146,0.5111247886,53.9712890267,1.3581674404
1.2714006000,147,0.5111247886,53.9712890267,1.3581674404
1.2801926000,148,0.5111247886,53.9712890267,1.3581674404
1.2883698000,149,0.5111247886,53.9712890267,1.3581674404
1.2967340000,150,0.5111247886,53.9712890267,1.3581674404
1.3052510000,151,0.5111247886,53.9712890267,1.3581674404
1.3143510000,152,0.5111247886,53.9712890267,1.3581674404
1.3226534000,153,0.5111247886,53.9712890267,1.3581674404
1.3316325000,154,0.5111247886,53.9712890267,1.3581674404
1.3412690000,155,0.5111247886,53.9712890267,1.3581674404
1.3499115000,156,0.5111247886,53.9712890267,1.3581674404
1.3584153000,157,0.5111247886,53.9712890267,1.3581674404
1.3670568000,158,0.5111247886,53.9712890267,1.3581674404
1.3757088000,159,0.5111247886,53.9712890267,1.3581674404
1.3842303000,160,0.5111247886,53.9712890267,1.3581674404
1.3927726000,161,0.5111247886,53.9712890267,1.3581674404
1.4033293000,162,0.5111247886,53.9712890267,1.3581674404
1.4121082000,163,0.5111247886,53.9712890267,1.3581674404
1.4209597000,164,0.5111247886,53.9712890267,1.3581674404
1.4299512000,165,0.5111247886,53.9712890267,1.3581674404
1.4386438000,166,0.5111247886,53.9712890267,1.3581674404
1.4474990000,167,0.5111247886,53.9712890267,1.3581674404
1.4557958000,168,0.5111247886,53.9712890267,1.3581674404
1.4650276000,169,0.5111247886,53.9712890267,1.3581674404
1.4738850000,170,0.5111247886,53.9712890267,1.3581674404
1.4827766000,171,0.5111247886,53.9712890267,1.3581674404
1.4910894000,172,0.5111247886,53.9712890267,1.3581674404
1.4992865000,173,0.5111247886,53.9712890267,1.3581674404
1.5076797000,174,0.5111247886,53.9712890267,1.3581674404
1.5157398000,175,0.5111247886,53.9712890267,1.3581674404
1.5238167000,176,0.5111247886,53.9712890267,1.3581674404
1.5321152000,177,0.5111247886,53.9712890267,1.3581674404
1.5407219000,178,0.5111247886,53.9712890267,1.3581674404
1.5491144000,179,0.5111247886,53.9712890267,1.3581674404
1.5573256000,180,0.5111247886,53.9712890267,1.3581674404
1.5654350000,181,0.5111247886,53.9712890267,1.3581674404
1.5743266000,182,0.5111247886,53.9712890267,1.3581674404
1.5829003000,183,0.5111247886,53.9712890267,1.3581674404
1.5914635000,184,0.5111247886,53.9712890267,1.3581674404
1.6000070000,185,0.5111247886,53.9712890267,1.3581674404
1.6086734000,186,0.5111247886,53.9712890267,1.3581674404
1.6169809000,187,0.5111247886,53.9712890267,1.3581674404
1.6253537000,188,0.5111247886,53.9712890267,1.3581674404
1.6340419000,189,0.5111247886,53.9712890267,1.3581674404
1.6430814000,190,0.5111247886,53.9712890267,1.3581674404
1.6517721000,191,0.5109368907,53.9712890267,1.3510824209
1.6601049000,192,0.5109368907,53.9712890267,1.3510824209
1.6695810000,193,0.5109368907,53.9712890267,1.3510824209
1.6784743000,194,0.5109368907,53.9712890267,1.3510824209
1.6871187000,195,0.5109368907,53.9712890267,1.3510824209
1.6959991000,196,0.5109368907,53.9712890267,1.3510824209
1.7041765000,197,0.5109368907,53.9712890267,1.3510824209
1.7122921000,198,0.5109368907,53.9712890267,1.3510824209
1.7205496000,199,0.5109368907,53.9712890267,1.3510824209
1.7285175000,200,0.5109368907,53.9712890267,1.3510824209
1.7370486000,201,0.5109368907,53.9712890267,1.3510824209
1.7454060000,202,0.5109368907,53.9712890267,1.3510824209
1.7541438000,203,0.5109368907,53.9712890267,1.3510824209
1.7625417000,204,0.5109368907,53.9712890267,1.3510824209
1.7710664000,205,0.5109368907,53.9712890267,1.3510824209
1.7801936000,206,0.5109368907,53.9712890267,1.3510824209
1.7893871000,207,0.5109368907,53.9712890267,1.3510824209
1.7982088000,208,0.5109368907,53.9712890267,1.3510824209
1.8068665000,209,0.5109368907,53.9712890267,1.3510824209
1.8157117000,210,0.5109368907,53.9712890267,1.3510824209
1.8248889000,211,0.5109368907,53.9712890267,1.3510824209
1.8335504000,212,0.5109368907,53.9712890267,1.3510824209
1.8418722000,213,0.5109368907,53.9712890267,1.3510824209
1.8516923000,214,0.5109368907,53.9712890267,1.3510824209
1.8602296000,215,0.5109368907,53.9712890267,1.3510824209
1.8689046000,216,0.5109368907,53.9712890267,1.3510824209
1.8772835000,217,0.5109368907,53.9712890267,1.3510824209
1.8861432000,218,0.5109368907,53.9712890267,1.3510824209
1.8945525000,219,0.5109368907,53.9712890267,1.3510824209
1.9031856000,220,0.5109368907,53.9712890267,1.3510824209
1.9118260000,221,0.5109368907,53.9712890267,1.3510824209
1.9209921000,222,0.5109368907,53.9712890267,1.3510824209
1.9296143000,223,0.5109368907,53.9712890267,1.3510824209
1.9383705000,224,0.5109368907,53.9712890267,1.3510824209
1.9469317000,225,0.5109368907,53.9712890267,1.3510824209
1.9554608000,226,0.5109368907,53.9712890267,1.3510824209
1.9640159000,227,0.5109368907,53.9712890267,1.3510824209
1.9723217000,228,0.5109368907,53.9712890267,1.3510824209
1.9809606000,229,0.5109368907,53.9712890267,1.3510824209
1.9896754000,230,0.5109368907,53.9712890267,1.3510824209
1.9986077000,231,0.5109368907,53.9712890267,1.3510824209
2.0072465000,232,0.5109368907,53.9712890267,1.3510824209
2.0158260000,233,0.5109368907,53.9712890267,1.3510824209
2.0243141000,234,0.5109368907,53.9712890267,1.3510824209
2.0325407000,235,0.5109368907,53.9712890267,1.3510824209
2.0409490000,236,0.5109368907,53.9712890267,1.3510824209
2.0489892000,237,0.5109368907,53.9712890267,1.3510824209
2.0570530000,238,0.5109368907,53.9712890267,1.3510824209
2.0667747000,239,0.5109368907,53.9712890267,1.3510824209
2.0758973000,240,0.5109368907,53.9712890267,1.3510824209
2.0845707000,241,0.5109368907,53.9712890267,1.3510824209
2.0928692000,242,0.5109368907,53.9712890267,1.3510824209
2.1013637000,243,0.5109368907,53.9712890267,1.3510824209
2.1095543000,244,0.5109368907,53.9712890267,1.3510824209
2.1179016000,245,0.5109368907,53.9712890267,1.3510824209
2.1266907000,246,0.5109368907,53.9712890267,1.3510824209
2.1350987000,247,0.5109368907,53.9712890267,1.3510824209
2.1435241000,248,0.5109368907,53.9712890267,1.3510824209
2.1520496000,249,0.5109368907,53.9712890267,1.3510824209
2.1601403000,250,0.5109368907,53.9712890267,1.3510824209
2.1682299000,251,0.5109368907,53.9712890267,1.3510824209
2.1763349000,252,0.5109368907,53.9712890267,1.3510824209
2.1844169000,253,0.5109368907,53.9712890267,1.3510824209
2.1925109000,254,0.5109368907,53.9712890267,1.3510824209
2.2009268000,255,0.5109368907,53.9712890267,1.3510824209
2.2094119000,256,0.5109368907,53.9712890267,1.3510824209
2.2178655000,257,0.5109368907,53.9712890267,1.3510824209
2.2265217000,258,0.5109368907,53.9712890267,1.3510824209
2.2354697000,259,0.5109368907,53.9712890267,1.3510824209
2.2440478000,260,0.5109368907,53.9712890267,1.3510824209
2.2523242000,261,0.5109368907,53.9712890267,1.3510824209
2.2609033000,262,0.5109368907,53.9712890267,1.3510824209
2.2695766000,263,0.5109368907,53.9712890267,1.3510824209
2.2783686000,264,0.5109368907,53.9712890267,1.3510824209
2.2872308000,265,0.5109368907,53.9712890267,1.3510824209
2.2953684000,266,0.5109368907,53.9712890267,1.3510824209
2.3033615000,267,0.5109042128,53.9712890267,1.3498502435
2.3117145000,268,0.5109042128,53.9712890267,1.3498502435
2.3198879000,269,0.5109042128,53.9712890267,1.3498502435
2.3282203000,270,0.5109042128,53.9712890267,1.3498502435
2.3364511000,271,0.5109042128,53.9712890267,1.3498502435
2.3448569000,272,0.5109042128,53.9712890267,1.3498502435
2.3537179000,273,0.5109042128,53.9712890267,1.3498502435
2.3623010000,274,0.5109042128,53.9712890267,1.3498502435
2.3705398000,275,0.5109042128,53.9712890267,1.3498502435
2.3791407000,276,0.5109042128,53.9712890267,1.3498502435
2.3875853000,277,0.5109042128,53.9712890267,1.3498502435
2.3955995000,278,0.5109042128,53.9712890267,1.3498502435
2.4038456000,279,0.5109042128,53.9712890267,1.3498502435
2.4120296000,280,0.5109042128,53.9712890267,1.3498502435
2.4200405000,281,0.5109042128,53.9712890267,1.3498502435
2.4280436000,282,0.5109042128,53.9712890267,1.3498502435
2.4363958000,283,0.5109042128,53.9712890267,1.3498502435
2.4446636000,284,0.5109042128,53.9712890267,1.3498502435
2.4528873000,285,0.5109042128,53.9712890267,1.3498502435
2.4617103000,286,0.5109042128,53.9712890267,1.3498502435
2.4702984000,287,0.5109042128,53.9712890267,1.3498502435
2.4786124000,288,0.5109042128,53.9712890267,1.3498502435
2.4872381000,289,0.5109042128,53.9712890267,1.3498502435
2.4954656000,290,0.5109042128,53.9712890267,1.3498502435
2.5038105000,291,0.5109042128,53.9712890267,1.3498502435
2.5117882000,292,0.5109042128,53.9712890267,1.3498502435
2.5202594000,293,0.5109042128,53.9712890267,1.3498502435
2.5287857000,294,0.5109042128,53.9712890267,1.3498502435
2.5369922000,295,0.5109042128,53.9712890267,1.3498502435
2.5450980000,296,0.5109042128,53.9712890267,1.3498502435
2.5536292000,297,0.5109042128,53.9712890267,1.3498502435
2.5618276000,298,0.5109042128,53.9712890267,1.3498502435
2.5699169000,299,0.5109042128,53.9712890267,1.3498502435
2.5778881000,300,0.5109042128,53.9712890267,1.3498502435
2.5860725000,301,0.5109042128,53.9712890267,1.3498502435
2.5962862000,302,0.5109042128,53.9712890267,1.3498502435
2.6055612000,303,0.5109042128,53.9712890267,1.3498502435
2.6144830000,304,0.5109042128,53.9712890267,1.3498502435
2.6231518000,305,0.5108633654,53.9712890267,1.3483100219
2.6314268000,306,0.5108633654,53.9712890267,1.3483100219
2.6396502000,307,0.5108633654,53.9712890267,1.3483100219
2.6479279000,308,0.5108633654,53.9712890267,1.3483100219
2.6562800000,309,0.5108633654,53.9712890267,1.3483100219
2.6646542000,310,0.5108633654,53.9712890267,1.3483100219
2.6732270000,311,0.5108633654,53.9712890267,1.3483100219
2.6822576000,312,0.5108633654,53.9712890267,1.3483100219
2.6908702000,313,0.5108633654,53.9712890267,1.3483100219
2.6995055000,314,0.5108633654,53.9712890267,1.3483100219
2.7077728000,315,0.5108633654,53.9712890267,1.3483100219
2.7159838000,316,0.5108633654,53.9712890267,1.3483100219
2.7247346000,317,0.5108633654,53.9712890267,1.3483100219
2.7335104000,318,0.5108633654,53.9712890267,1.3483100219
2.7422207000,319,0.5108633654,53.9712890267,1.3483100219
2.7504056000,320,0.5108633654,53.9712890267,1.3483100219
2.7585879000,321,0.5108633654,53.9712890267,1.3483100219
2.7668847000,322,0.5108633654,53.9712890267,1.3483100219
2.7748438000,323,0.5108633654,53.9712890267,1.3483100219
2.7827316000,324,0.5108633654,53.9712890267,1.3483100219
2.7904596000,325,0.5108633654,53.9712890267,1.3483100219
2.7985526000,326,0.5108633654,53.9712890267,1.3483100219
2.8073771000,327,0.5108633654,53.9712890267,1.3483100219
2.8159970000,328,0.5108633654,53.9712890267,1.3483100219
2.8242351000,329,0.5108633654,53.9712890267,1.3483100219
2.8326609000,330,0.5108633654,53.9712890267,1.3483100219
2.8405664000,331,0.5108633654,53.9712890267,1.3483100219
2.8485169000,332,0.5108633654,53.9712890267,1.3483100219
2.8561886000,333,0.5108633654,53.9712890267,1.3483100219
2.8658749000,334,0.5107571623,53.9712890267,1.3443054456
2.8764352000,335,0.5107571623,53.9712890267,1.3443054456
2.8847482000,336,0.5107571623,53.9712890267,1.3443054456
2.8927932000,337,0.5107571623,53.9712890267,1.3443054456
2.9009924000,338,0.5107571623,53.9712890267,1.3443054456
2.9154428000,339,0.5107571623,53.9712890267,1.3443054456
2.9374549000,340,0.5107571623,53.9712890267,1.3443054456
2.9573439000,341,0.5107571623,53.9712890267,1.3443054456
2.9755218000,342,0.5107571623,53.9712890267,1.3443054456
2.9925085000,343,0.5107571623,53.9712890267,1.3443054456
3.0120584000,344,0.5107571623,53.9712890267,1.3443054456
3.0330052000,345,0.5107571623,53.9712890267,1.3443054456
3.0530612000,346,0.5107571623,53.9712890267,1.3443054456
3.0725748000,347,0.5107571623,53.9712890267,1.3443054456
3.0929211000,348,0.5107571623,53.9712890267,1.3443054456
3.1124814000,349,0.5107571623,53.9712890267,1.3443054456
3.1332567000,350,0.5107571623,53.9712890267,1.3443054456
3.1512195000,351,0.5107571623,53.9712890267,1.3443054456
3.1706431000,352,0.5107571623,53.9712890267,1.3443054456
3.1891271000,353,0.5107571623,53.9712890267,1.3443054456
3.2072869000,354,0.5107571623,53.9712890267,1.3443054456
3.2271583000,355,0.5107571623,53.9712890267,1.3443054456
3.2448538000,356,0.5107571623,53.9712890267,1.3443054456
3.2646617000,357,0.5107571623,53.9712890267,1.3443054456
3.2841226000,358,0.5107571623,53.9712890267,1.3443054456
3.3009149000,359,0.5107571623,53.9712890267,1.3443054456
3.3195448000,360,0.5107571623,53.9712890267,1.3443054456
3.3380187000,361,0.5107571623,53.9712890267,1.3443054456
3.3583903000,362,0.5107571623,53.9712890267,1.3443054456
3.3763755000,363,0.5107571623,53.9712890267,1.3443054456
3.3929118000,364,0.5107571623,53.9712890267,1.3443054456
3.4095653000,365,0.5107571623,53.9712890267,1.3443054456
3.4265912000,366,0.5107571623,53.9712890267,1.3443054456
3.4472078000,367,0.5107571623,53.9712890267,1.3443054456
3.4637551000,368,0.5107571623,53.9712890267,1.3443054456
3.4804454000,369,0.5107571623,53.9712890267,1.3443054456
3.4985905000,370,0.5107571623,53.9712890267,1.3443054456
3.5187004000,371,0.5107571623,53.9712890267,1.3443054456
3.5353688000,372,0.5107571623,53.9712890267,1.3443054456
3.5516825000,373,0.5107571623,53.9712890267,1.3443054456
3.5693640000,374,0.5106591286,53.9712890267,1.3406089137
3.5876467000,375,0.5106591286,53.9712890267,1.3406089137
3.6038079000,376,0.5106591286,53.9712890267,1.3406089137
3.6222994000,377,0.5106591286,53.9712890267,1.3406089137
3.6421961000,378,0.5106591286,53.9712890267,1.3406089137
3.6587793000,379,0.5106591286,53.9712890267,1.3406089137
3.6744996000,380,0.5106591286,53.9712890267,1.3406089137
3.6931939000,381,0.5106591286,53.9712890267,1.3406089137
3.7124792000,382,0.5106591286,53.9712890267,1.3406089137
3.7295790000,383,0.5106591286,53.9712890267,1.3406089137
3.7492254000,384,0.5106591286,53.9712890267,1.3406089137
3.7665068000,385,0.5106591286,53.9712890267,1.3406089137
3.7827499000,386,0.5106591286,53.9712890267,1.3406089137
3.8028940000,387,0.5106591286,53.9712890267,1.3406089137
3.8194269000,388,0.5106591286,53.9712890267,1.3406089137
3.8383544000,389,0.5106591286,53.9712890267,1.3406089137
3.8575500000,390,0.5106591286,53.9712890267,1.3406089137
3.8773606000,391,0.5106591286,53.9712890267,1.3406089137
3.8958656000,392,0.5106591286,53.9712890267,1.3406089137
3.9150747000,393,0.5106591286,53.9712890267,1.3406089137
3.9306387000,394,0.5106591286,53.9712890267,1.3406089137
3.9474580000,395,0.5106591286,53.9712890267,1.3406089137
3.9644987000,396,0.5106591286,53.9712890267,1.3406089137
3.9813433000,397,0.5106591286,53.9712890267,1.3406089137
3.9965059000,398,0.5106591286,53.9712890267,1.3406089137
4.0138578000,399,0.5106591286,53.9712890267,1.3406089137
4.0357497000,400,0.5106591286,53.9712890267,1.3406089137
4.0541660000,401,0.5106591286,53.9712890267,1.3406089137
4.0716937000,402,0.5106591286,53.9712890267,1.3406089137
4.0891958000,403,0.5106591286,53.9712890267,1.3406089137
4.1077016000,404,0.5106591286,53.9712890267,1.3406089137
4.1244676000,405,0.5106591286,53.9712890267,1.3406089137
4.1412701000,406,0.5106591286,53.9712890267,1.3406089137
4.1604686000,407,0.5106591286,53.9712890267,1.3406089137
4.1786378000,408,0.5105447560,53.9712890267,1.3362962931
4.1954277000,409,0.5105447560,53.9712890267,1.3362962931
4.2117534000,410,0.5105447560,53.9712890267,1.3362962931
4.2287908000,411,0.5105447560,53.9712890267,1.3362962931
4.2452345000,412,0.5105447560,53.9712890267,1.3362962931
4.2623815000,413,0.5105447560,53.9712890267,1.3362962931
4.2791647000,414,0.5105447560,53.9712890267,1.3362962931
4.2972242000,415,0.5105447560,53.9712890267,1.3362962931
4.3157131000,416,0.5105447560,53.9712890267,1.3362962931
4.3363101000,417,0.5105447560,53.9712890267,1.3362962931
4.3542908000,418,0.5105447560,53.9712890267,1.3362962931
4.3706607000,419,0.5105447560,53.9712890267,1.3362962931
4.3864713000,420,0.5105447560,53.9712890267,1.3362962931
4.4065641000,421,0.5105447560,53.9712890267,1.3362962931
4.4233209000,422,0.5105447560,53.9712890267,1.3362962931
4.4404137000,423,0.5105447560,53.9712890267,1.3362962931
4.4541221000,424,0.5105447560,53.9712890267,1.3362962931
4.4714836000,425,0.5105447560,53.9712890267,1.3362962931
4.4898783000,426,0.5105447560,53.9712890267,1.3362962931
4.5058409000,427,0.5105447560,53.9712890267,1.3362962931
4.5204211000,428,0.5105447560,53.9712890267,1.3362962931
4.5364539000,429,0.5105447560,53.9712890267,1.3362962931
4.5531089000,430,0.5105447560,53.9712890267,1.3362962931
4.5698836000,431,0.5105447560,53.9712890267,1.3362962931
4.5874700000,432,0.5105447560,53.9712890267,1.3362962931
4.6040235000,433,0.5105447560,53.9712890267,1.3362962931
4.6194566000,434,0.5105447560,53.9712890267,1.3362962931
4.6361411000,435,0.5105447560,53.9712890267,1.3362962931
4.6513617000,436,0.5105447560,53.9712890267,1.3362962931
4.6676105000,437,0.5105447560,53.9712890267,1.3362962931
4.6841441000,438,0.5105447560,53.9712890267,1.3362962931
4.7010988000,439,0.5103568582,53.9712890267,1.3292112736
4.7173788000,440,0.5103568582,53.9712890267,1.3292112736
4.7368234000,441,0.5103568582,53.9712890267,1.3292112736
4.7549684000,442,0.5103568582,53.9712890267,1.3292112736
4.7713453000,443,0.5103568582,53.9712890267,1.3292112736
4.7876432000,444,0.5103568582,53.9712890267,1.3292112736
4.8078968000,445,0.5103568582,53.9712890267,1.3292112736
4.8260020000,446,0.5103568582,53.9712890267,1.3292112736
4.8439739000,447,0.5103568582,53.9712890267,1.3292112736
4.8595913000,448,0.5103568582,53.9712890267,1.3292112736
4.8762961000,449,0.5103568582,53.9712890267,1.3292112736
4.8934116000,450,0.5103568582,53.9712890267,1.3292112736
4.9089529000,451,0.5103568582,53.9712890267,1.3292112736
4.9249178000,452,0.5103568582,53.9712890267,1.3292112736
4.9398226000,453,0.5103568582,53.9712890267,1.3292112736
4.9569847000,454,0.5103568582,53.9712890267,1.3292112736
4.9729554000,455,0.5103568582,53.9712890267,1.3292112736
4.9904262000,456,0.5103568582,53.9712890267,1.3292112736
5.0054194000,457,0.5103568582,53.9712890267,1.3292112736
5.0208369000,458,0.5103568582,53.9712890267,1.3292112736
5.0345070000,459,0.5103568582,53.9712890267,1.3292112736
5.0485341000,460,0.5103568582,53.9712890267,1.3292112736
5.0625460000,461,0.5103568582,53.9712890267,1.3292112736
5.0775889000,462,0.5103568582,53.9712890267,1.3292112736
5.0938728000,463,0.5103568582,53.9712890267,1.3292112736
5.1086647000,464,0.5103568582,53.9712890267,1.3292112736
