time_seconds,generation,best_fitness,best_f1,best_f2
0.3247159000,37,0.5117620074,53.9712890267,1.3821948979
0.3328993000,38,0.5117620074,53.9712890267,1.3821948979
0.3413159000,39,0.5117620074,53.9712890267,1.3821948979
0.3502654000,40,0.5117620074,53.9712890267,1.3821948979
0.3588083000,41,0.5117620074,53.9712890267,1.3821948979
0.3672355000,42,0.5117620074,53.9712890267,1.3821948979
0.3763200000,43,0.5117620074,53.9712890267,1.3821948979
0.3849595000,44,0.5117620074,53.9712890267,1.3821948979
0.3937828000,45,0.5117620074,53.9712890267,1.3821948979
0.4021303000,46,0.5117620074,53.9712890267,1.3821948979
0.4107940000,47,0.5117620074,53.9712890267,1.3821948979
0.4193529000,48,0.5117620074,53.9712890267,1.3821948979
0.4281562000,49,0.5117620074,53.9712890267,1.3821948979
0.4369060000,50,0.5117620074,53.9712890267,1.3821948979
0.4456471000,51,0.5117620074,53.9712890267,1.3821948979
0.4543298000,52,0.5117620074,53.9712890267,1.3821948979
0.4628163000,53,0.5117620074,53.9712890267,1.3821948979
0.4709717000,54,0.5117620074,53.9712890267,1.3821948979
0.4795445000,55,0.5117620074,53.9712890267,1.3821948979
0.4881649000,56,0.5117620074,53.9712890267,1.3821948979
0.4969096000,57,0.5117620074,53.9712890267,1.3821948979
0.5051953000,58,0.5117620074,53.9712890267,1.3821948979
0.5139077000,59,0.5117620074,53.9712890267,1.3821948979
0.5230624000,60,0.5117620074,53.9712890267,1.3821948979
0.5315303000,61,0.5117620074,53.9712890267,1.3821948979
0.5397790000,62,0.5117620074,53.9712890267,1.3821948979
0.5479834000,63,0.5117620074,53.9712890267,1.3821948979
0.5566768000,64,0.5117620074,53.9712890267,1.3821948979
0.5659424000,65,0.5117620074,53.9712890267,1.3821948979
0.5750702000,66,0.5117620074,53.9712890267,1.3821948979
0.5837858000,67,0.5117620074,53.9712890267,1.3821948979
0.5921408000,68,0.5117620074,53.9712890267,1.3821948979
0.6009005000,69,0.5117620074,53.9712890267,1.3821948979
0.6095722000,70,0.5117620074,53.9712890267,1.3821948979
0.6180576000,71,0.5117620074,53.9712890267,1.3821948979
0.6268437000,72,0.5117620074,53.9712890267,1.3821948979
0.6356981000,73,0.5117620074,53.9712890267,1.3821948979
0.6444161000,74,0.5117620074,53.9712890267,1.3821948979
0.6531704000,75,0.5117620074,53.9712890267,1.3821948979
0.6620395000,76,0.5117620074,53.9712890267,1.3821948979
0.6707137000,77,0.5117620074,53.9712890267,1.3821948979
0.6793720000,78,0.5117620074,53.9712890267,1.3821948979
0.6880934000,79,0.5117620074,53.9712890267,1.3821948979
0.6975323000,80,0.5117620074,53.9712890267,1.3821948979
0.7063437000,81,0.5117620074,53.9712890267,1.3821948979
0.7148318000,82,0.5117620074,53.9712890267,1.3821948979
0.7232790000,83,0.5117620074,53.9712890267,1.3821948979
0.7319005000,84,0.5117620074,53.9712890267,1.3821948979
0.7403300000,85,0.5117620074,53.9712890267,1.3821948979
0.7486179000,86,0.5117620074,53.9712890267,1.3821948979
0.7570693000,87,0.5117620074,53.9712890267,1.3821948979
0.7663676000,88,0.5117620074,53.9712890267,1.3821948979
0.7748369000,89,0.5117620074,53.9712890267,1.3821948979
0.7834127000,90,0.5117620074,53.9712890267,1.3821948979
0.7917655000,91,0.5117620074,53.9712890267,1.3821948979
0.8005346000,92,0.5117620074,53.9712890267,1.3821948979
0.8091396000,93,0.5117620074,53.9712890267,1.3821948979
0.8176392000,94,0.5117620074,53.9712890267,1.3821948979
0.8262782000,95,0.5117620074,53.9712890267,1.3821948979
0.8349369000,96,0.5117620074,53.9712890267,1.3821948979
0.8435010000,97,0.5117620074,53.9712890267,1.3821948979
0.8524327000,98,0.5117620074,53.9712890267,1.3821948979
0.8612476000,99,0.5117620074,53.9712890267,1.3821948979
0.8698662000,100,0.5117620074,53.9712890267,1.3821948979
0.8787149000,101,0.5117620074,53.9712890267,1.3821948979
0.8880143000,102,0.5117620074,53.9712890267,1.3821948979
0.8966025000,103,0.5117620074,53.9712890267,1.3821948979
0.9057067000,104,0.5117620074,53.9712890267,1.3821948979
0.9145000000,105,0.5117620074,53.9712890267,1.3821948979
0.9229005000,106,0.5117620074,53.9712890267,1.3821948979
0.9319230000,107,0.5117620074,53.9712890267,1.3821948979
0.9408462000,108,0.5117620074,53.9712890267,1.3821948979
0.9494961000,109,0.5117620074,53.9712890267,1.3821948979
0.9584577000,110,0.5117620074,53.9712890267,1.3821948979
0.9672485000,111,0.5117620074,53.9712890267,1.3821948979
0.9758595000,112,0.5117620074,53.9712890267,1.3821948979
0.9844861000,113,0.5117620074,53.9712890267,1.3821948979
0.9929930000,114,0.5117620074,53.9712890267,1.3821948979
1.0015620000,115,0.5117620074,53.9712890267,1.3821948979
1.0101921000,116,0.5117620074,53.9712890267,1.3821948979
1.0191861000,117,0.5117620074,53.9712890267,1.3821948979
1.0275622000,118,0.5117620074,53.9712890267,1.3821948979
1.0359003000,119,0.5117620074,53.9712890267,1.3821948979
1.0448227000,120,0.5117620074,53.9712890267,1.3821948979
1.0536752000,121,0.5117620074,53.9712890267,1.3821948979
1.0622365000,122,0.5117620074,53.9712890267,1.3821948979
1.0706210000,123,0.5117620074,53.9712890267,1.3821948979
1.0792513000,124,0.5117620074,53.9712890267,1.3821948979
1.0879750000,125,0.5117620074,53.9712890267,1.3821948979
1.0967020000,126,0.5117620074,53.9712890267,1.3821948979
1.1053079000,127,0.5117620074,53.9712890267,1.3821948979
1.1137371000,128,0.5117620074,53.9712890267,1.3821948979
1.1220832000,129,0.5117620074,53.9712890267,1.3821948979
1.1304528000,130,0.5117620074,53.9712890267,1.3821948979
1.1389766000,131,0.5117620074,53.9712890267,1.3821948979
1.1491204000,132,0.5117620074,53.9712890267,1.3821948979
1.1577548000,133,0.5117620074,53.9712890267,1.3821948979
1.1663178000,134,0.5117620074,53.9712890267,1.3821948979
1.1749142000,135,0.5117620074,53.9712890267,1.3821948979
1.1841748000,136,0.5117620074,53.9712890267,1.3821948979
1.1928451000,137,0.5117620074,53.9712890267,1.3821948979
1.2013691000,138,0.5117620074,53.9712890267,1.3821948979
1.2097719000,139,0.5117620074,53.9712890267,1.3821948979
1.2189828000,140,0.5117620074,53.9712890267,1.3821948979
1.2275906000,141,0.5117620074,53.9712890267,1.3821948979
1.2368332000,142,0.5117620074,53.9712890267,1.3821948979
1.2455657000,143,0.5117620074,53.9712890267,1.3821948979
1.2544054000,144,0.5117620074,53.9712890267,1.3821948979
1.2628833000,145,0.5117620074,53.9712890267,1.3821948979
1.2713920000,146,0.5117620074,53.9712890267,1.3821948979
1.2800020000,147,0.5117620074,53.9712890267,1.3821948979
1.2887170000,148,0.5117620074,53.9712890267,1.3821948979
1.2973614000,149,0.5117620074,53.9712890267,1.3821948979
1.3058365000,150,0.5117620074,53.9712890267,1.3821948979
1.3141385000,151,0.5117620074,53.9712890267,1.3821948979
1.3226526000,152,0.5117620074,53.9712890267,1.3821948979
1.3310999000,153,0.5117620074,53.9712890267,1.3821948979
1.3393491000,154,0.5117620074,53.9712890267,1.3821948979
1.3475314000,155,0.5117620074,53.9712890267,1.3821948979
1.3559538000,156,0.5117620074,53.9712890267,1.3821948979
1.3651998000,157,0.5117620074,53.9712890267,1.3821948979
1.3735983000,158,0.5117620074,53.9712890267,1.3821948979
1.3819002000,159,0.5117620074,53.9712890267,1.3821948979
1.3904442000,160,0.5117620074,53.9712890267,1.3821948979
1.3989989000,161,0.5117620074,53.9712890267,1.3821948979
1.4074762000,162,0.5117620074,53.9712890267,1.3821948979
1.4158483000,163,0.5117620074,53.9712890267,1.3821948979
1.4242976000,164,0.5117620074,53.9712890267,1.3821948979
1.4325504000,165,0.5117620074,53.9712890267,1.3821948979
1.4407947000,166,0.5117620074,53.9712890267,1.3821948979
1.4488019000,167,0.5117620074,53.9712890267,1.3821948979
1.4568863000,168,0.5117620074,53.9712890267,1.3821948979
1.4649958000,169,0.5117620074,53.9712890267,1.3821948979
1.4750077000,170,0.5117620074,53.9712890267,1.3821948979
1.4832249000,171,0.5117620074,53.9712890267,1.3821948979
1.4917098000,172,0.5117620074,53.9712890267,1.3821948979
1.5000142000,173,0.5117620074,53.9712890267,1.3821948979
1.5084247000,174,0.5117620074,53.9712890267,1.3821948979
1.5166379000,175,0.5117620074,53.9712890267,1.3821948979
1.5248492000,176,0.5117620074,53.9712890267,1.3821948979
1.5341825000,177,0.5117620074,53.9712890267,1.3821948979
1.5426101000,178,0.5117620074,53.9712890267,1.3821948979
1.5510420000,179,0.5117620074,53.9712890267,1.3821948979
1.5593970000,180,0.5117620074,53.9712890267,1.3821948979
1.5681344000,181,0.5117620074,53.9712890267,1.3821948979
1.5766964000,182,0.5117620074,53.9712890267,1.3821948979
1.5850936000,183,0.5117620074,53.9712890267,1.3821948979
1.5935833000,184,0.5117620074,53.9712890267,1.3821948979
1.6025683000,185,0.5117620074,53.9712890267,1.3821948979
1.6108102000,186,0.5117620074,53.9712890267,1.3821948979
1.6189644000,187,0.5117620074,53.9712890267,1.3821948979
1.6275034000,188,0.5116476348,53.9712890267,1.3778822774
1.6375024000,189,0.5116476348,53.9712890267,1.3778822774
1.6472480000,190,0.5116476348,53.9712890267,1.3778822774
1.6560569000,191,0.5116476348,53.9712890267,1.3778822774
1.6647082000,192,0.5116476348,53.9712890267,1.3778822774
1.6737841000,193,0.5116476348,53.9712890267,1.3778822774
1.6824425000,194,0.5116476348,53.9712890267,1.3778822774
1.6912154000,195,0.5116476348,53.9712890267,1.3778822774
1.7003321000,196,0.5116476348,53.9712890267,1.3778822774
1.7091634000,197,0.5116476348,53.9712890267,1.3778822774
1.7178537000,198,0.5116476348,53.9712890267,1.3778822774
1.7265172000,199,0.5116476348,53.9712890267,1.3778822774
1.7352262000,200,0.5116476348,53.9712890267,1.3778822774
1.7440809000,201,0.5116476348,53.9712890267,1.3778822774
1.7527379000,202,0.5116476348,53.9712890267,1.3778822774
1.7613906000,203,0.5115577706,53.9712890267,1.3744937897
1.7703764000,204,0.5115577706,53.9712890267,1.3744937897
1.7790579000,205,0.5115577706,53.9712890267,1.3744937897
1.7875971000,206,0.5115577706,53.9712890267,1.3744937897
1.7960139000,207,0.5115577706,53.9712890267,1.3744937897
1.8045389000,208,0.5115577706,53.9712890267,1.3744937897
1.8132028000,209,0.5115577706,53.9712890267,1.3744937897
1.8215163000,210,0.5115577706,53.9712890267,1.3744937897
1.8303919000,211,0.5115577706,53.9712890267,1.3744937897
1.8391468000,212,0.5115577706,53.9712890267,1.3744937897
1.8476371000,213,0.5114924148,53.9712890267,1.3720294351
1.8567674000,214,0.5114924148,53.9712890267,1.3720294351
1.8650984000,215,0.5114924148,53.9712890267,1.3720294351
1.8744766000,216,0.5114924148,53.9712890267,1.3720294351
1.8840079000,217,0.5114924148,53.9712890267,1.3720294351
1.8935985000,218,0.5114924148,53.9712890267,1.3720294351
1.9028311000,219,0.5114924148,53.9712890267,1.3720294351
1.9114808000,220,0.5114924148,53.9712890267,1.3720294351
1.9203342000,221,0.5114924148,53.9712890267,1.3720294351
1.9291439000,222,0.5114924148,53.9712890267,1.3720294351
1.9378664000,223,0.5114924148,53.9712890267,1.3720294351
1.9462308000,224,0.5114924148,53.9712890267,1.3720294351
1.9551697000,225,0.5114924148,53.9712890267,1.3720294351
1.9642444000,226,0.5114924148,53.9712890267,1.3720294351
1.9730845000,227,0.5114924148,53.9712890267,1.3720294351
1.9818381000,228,0.5114924148,53.9712890267,1.3720294351
1.9902913000,229,0.5114924148,53.9712890267,1.3720294351
1.9990219000,230,0.5114924148,53.9712890267,1.3720294351
2.0075938000,231,0.5114924148,53.9712890267,1.3720294351
2.0164243000,232,0.5114924148,53.9712890267,1.3720294351
2.0250945000,233,0.5114924148,53.9712890267,1.3720294351
2.0342467000,234,0.5114924148,53.9712890267,1.3720294351
2.0432035000,235,0.5114924148,53.9712890267,1.3720294351
2.0516125000,236,0.5114924148,53.9712890267,1.3720294351
2.0607014000,237,0.5114924148,53.9712890267,1.3720294351
2.0692201000,238,0.5114924148,53.9712890267,1.3720294351
2.0776035000,239,0.5114924148,53.9712890267,1.3720294351
2.0864155000,240,0.5114924148,53.9712890267,1.3720294351
2.0957186000,241,0.5114924148,53.9712890267,1.3720294351
2.1046160000,242,0.5114924148,53.9712890267,1.3720294351
2.1132538000,243,0.5114924148,53.9712890267,1.3720294351
2.1217695000,244,0.5114924148,53.9712890267,1.3720294351
2.1302916000,245,0.5114924148,53.9712890267,1.3720294351
2.1392114000,246,0.5114924148,53.9712890267,1.3720294351
2.1477064000,247,0.5114924148,53.9712890267,1.3720294351
2.1564987000,248,0.5112146527,53.9712890267,1.3615559280
2.1660538000,249,0.5112146527,53.9712890267,1.3615559280
2.1747326000,250,0.5112146527,53.9712890267,1.3615559280
2.1832916000,251,0.5112146527,53.9712890267,1.3615559280
2.1918491000,252,0.5112146527,53.9712890267,1.3615559280
2.2006401000,253,0.5112146527,53.9712890267,1.3615559280
2.2094176000,254,0.5112146527,53.9712890267,1.3615559280
2.2180314000,255,0.5112146527,53.9712890267,1.3615559280
2.2265508000,256,0.5112146527,53.9712890267,1.3615559280
2.2361403000,257,0.5112146527,53.9712890267,1.3615559280
2.2447243000,258,0.5112146527,53.9712890267,1.3615559280
2.2536426000,259,0.5112146527,53.9712890267,1.3615559280
2.2625651000,260,0.5112146527,53.9712890267,1.3615559280
2.2713088000,261,0.5112146527,53.9712890267,1.3615559280
2.2797285000,262,0.5112146527,53.9712890267,1.3615559280
2.2881032000,263,0.5112146527,53.9712890267,1.3615559280
2.2968105000,264,0.5112146527,53.9712890267,1.3615559280
2.3060709000,265,0.5112146527,53.9712890267,1.3615559280
2.3149152000,266,0.5112146527,53.9712890267,1.3615559280
2.3232846000,267,0.5112146527,53.9712890267,1.3615559280
2.3318213000,268,0.5112146527,53.9712890267,1.3615559280
2.3409049000,269,0.5112146527,53.9712890267,1.3615559280
2.3495441000,270,0.5112146527,53.9712890267,1.3615559280
2.3582190000,271,0.5112146527,53.9712890267,1.3615559280
2.3674542000,272,0.5112146527,53.9712890267,1.3615559280
2.3761716000,273,0.5112146527,53.9712890267,1.3615559280
2.3850227000,274,0.5112146527,53.9712890267,1.3615559280
2.3940798000,275,0.5112146527,53.9712890267,1.3615559280
2.4027879000,276,0.5112146527,53.9712890267,1.3615559280
2.4117871000,277,0.5112146527,53.9712890267,1.3615559280
2.4209637000,278,0.5112146527,53.9712890267,1.3615559280
2.4298279000,279,0.5112146527,53.9712890267,1.3615559280
2.4386297000,280,0.5112146527,53.9712890267,1.3615559280
2.4475380000,281,0.5112146527,53.9712890267,1.3615559280
2.4562701000,282,0.5112146527,53.9712890267,1.3615559280
2.4651342000,283,0.5112146527,53.9712890267,1.3615559280
2.4740537000,284,0.5112146527,53.9712890267,1.3615559280
2.4830112000,285,0.5112146527,53.9712890267,1.3615559280
2.4914314000,286,0.5112146527,53.9712890267,1.3615559280
2.5003387000,287,0.5112146527,53.9712890267,1.3615559280
2.5091731000,288,0.5110022465,53.9712890267,1.3535467755
2.5181755000,289,0.5110022465,53.9712890267,1.3535467755
2.5269133000,290,0.5110022465,53.9712890267,1.3535467755
2.5360177000,291,0.5110022465,53.9712890267,1.3535467755
2.5448874000,292,0.5110022465,53.9712890267,1.3535467755
2.5534034000,293,0.5110022465,53.9712890267,1.3535467755
2.5619593000,294,0.5110022465,53.9712890267,1.3535467755
2.5712169000,295,0.5110022465,53.9712890267,1.3535467755
2.5800239000,296,0.5110022465,53.9712890267,1.3535467755
2.5888063000,297,0.5110022465,53.9712890267,1.3535467755
2.5975080000,298,0.5110022465,53.9712890267,1.3535467755
2.6062103000,299,0.5110022465,53.9712890267,1.3535467755
2.6150707000,300,0.5110022465,53.9712890267,1.3535467755
2.6236269000,301,0.5110022465,53.9712890267,1.3535467755
2.6320272000,302,0.5110022465,53.9712890267,1.3535467755
2.6409111000,303,0.5110022465,53.9712890267,1.3535467755
2.6497370000,304,0.5110022465,53.9712890267,1.3535467755
2.6596804000,305,0.5110022465,53.9712890267,1.3535467755
2.6683061000,306,0.5110022465,53.9712890267,1.3535467755
2.6766401000,307,0.5110022465,53.9712890267,1.3535467755
2.6853966000,308,0.5110022465,53.9712890267,1.3535467755
2.6946952000,309,0.5110022465,53.9712890267,1.3535467755
2.7040204000,310,0.5109859075,53.9712890267,1.3529306868
2.7130413000,311,0.5109859075,53.9712890267,1.3529306868
2.7220354000,312,0.5109859075,53.9712890267,1.3529306868
2.7305442000,313,0.5109859075,53.9712890267,1.3529306868
2.7396600000,314,0.5109859075,53.9712890267,1.3529306868
2.7486457000,315,0.5109859075,53.9712890267,1.3529306868
2.7582806000,316,0.5109859075,53.9712890267,1.3529306868
2.7672825000,317,0.5109859075,53.9712890267,1.3529306868
2.7759862000,318,0.5109859075,53.9712890267,1.3529306868
2.7850083000,319,0.5109859075,53.9712890267,1.3529306868
2.7939426000,320,0.5109859075,53.9712890267,1.3529306868
2.8028599000,321,0.5109859075,53.9712890267,1.3529306868
2.8113042000,322,0.5109859075,53.9712890267,1.3529306868
2.8200532000,323,0.5109859075,53.9712890267,1.3529306868
2.8291578000,324,0.5109859075,53.9712890267,1.3529306868
2.8381344000,325,0.5109859075,53.9712890267,1.3529306868
2.8472614000,326,0.5109859075,53.9712890267,1.3529306868
2.8561054000,327,0.5109859075,53.9712890267,1.3529306868
2.8645749000,328,0.5109859075,53.9712890267,1.3529306868
2.8730182000,329,0.5109859075,53.9712890267,1.3529306868
2.8822176000,330,0.5107980097,53.9712890267,1.3458456673
2.8915385000,331,0.5107980097,53.9712890267,1.3458456673
2.9011955000,332,0.5107980097,53.9712890267,1.3458456673
2.9194916000,333,0.5107980097,53.9712890267,1.3458456673
2.9384131000,334,0.5107980097,53.9712890267,1.3458456673
2.9567097000,335,0.5107980097,53.9712890267,1.3458456673
2.9752521000,336,0.5107980097,53.9712890267,1.3458456673
2.9961487000,337,0.5107980097,53.9712890267,1.3458456673
3.0158517000,338,0.5107980097,53.9712890267,1.3458456673
3.0336879000,339,0.5107980097,53.9712890267,1.3458456673
3.0524318000,340,0.5107980097,53.9712890267,1.3458456673
3.0699474000,341,0.5107980097,53.9712890267,1.3458456673
3.0893001000,342,0.5107980097,53.9712890267,1.3458456673
3.1093226000,343,0.5107980097,53.9712890267,1.3458456673
3.1302570000,344,0.5107980097,53.9712890267,1.3458456673
3.1493233000,345,0.5107980097,53.9712890267,1.3458456673
3.1704550000,346,0.5107980097,53.9712890267,1.3458456673
3.1906151000,347,0.5107980097,53.9712890267,1.3458456673
3.2094943000,348,0.5107980097,53.9712890267,1.3458456673
3.2284086000,349,0.5107980097,53.9712890267,1.3458456673
3.2489538000,350,0.5107980097,53.9712890267,1.3458456673
3.2664302000,351,0.5107980097,53.9712890267,1.3458456673
3.2841011000,352,0.5107980097,53.9712890267,1.3458456673
3.3029245000,353,0.5107980097,53.9712890267,1.3458456673
3.3196285000,354,0.5107980097,53.9712890267,1.3458456673
3.3397070000,355,0.5107980097,53.9712890267,1.3458456673
3.3552947000,356,0.5107980097,53.9712890267,1.3458456673
3.3746307000,357,0.5107980097,53.9712890267,1.3458456673
3.3931715000,358,0.5107980097,53.9712890267,1.3458456673
3.4140118000,359,0.5107980097,53.9712890267,1.3458456673
3.4338065000,360,0.5107980097,53.9712890267,1.3458456673
3.4532511000,361,0.5107980097,53.9712890267,1.3458456673
3.4729358000,362,0.5107980097,53.9712890267,1.3458456673
3.4924489000,363,0.5107980097,53.9712890267,1.3458456673
3.5114892000,364,0.5107980097,53.9712890267,1.3458456673
3.5295486000,365,0.5107980097,53.9712890267,1.3458456673
3.5499126000,366,0.5107980097,53.9712890267,1.3458456673
3.5665027000,367,0.5107980097,53.9712890267,1.3458456673
3.5854213000,368,0.5107980097,53.9712890267,1.3458456673
3.6053471000,369,0.5107980097,53.9712890267,1.3458456673
3.6243565000,370,0.5107980097,53.9712890267,1.3458456673
3.6438796000,371,0.5107980097,53.9712890267,1.3458456673
3.6630482000,372,0.5107980097,53.9712890267,1.3458456673
3.6826307000,373,0.5107980097,53.9712890267,1.3458456673
3.7008450000,374,0.5107980097,53.9712890267,1.3458456673
3.7218431000,375,0.5107980097,53.9712890267,1.3458456673
3.7407424000,376,0.5107980097,53.9712890267,1.3458456673
3.7612222000,377,0.5107980097,53.9712890267,1.3458456673
3.7822910000,378,0.5107980097,53.9712890267,1.3458456673
3.8025479000,379,0.5107980097,53.9712890267,1.3458456673
3.8222158000,380,0.5107980097,53.9712890267,1.3458456673
3.8410278000,381,0.5107980097,53.9712890267,1.3458456673
3.8604789000,382,0.5107980097,53.9712890267,1.3458456673
3.8779379000,383,0.5107980097,53.9712890267,1.3458456673
3.8938359000,384,0.5107980097,53.9712890267,1.3458456673
3.9124230000,385,0.5107980097,53.9712890267,1.3458456673
3.9340204000,386,0.5107980097,53.9712890267,1.3458456673
3.9529552000,387,0.5107980097,53.9712890267,1.3458456673
3.9734136000,388,0.5107980097,53.9712890267,1.3458456673
3.9914544000,389,0.5107980097,53.9712890267,1.3458456673
4.0110687000,390,0.5107980097,53.9712890267,1.3458456673
4.0291330000,391,0.5107980097,53.9712890267,1.3458456673
4.0502328000,392,0.5107980097,53.9712890267,1.3458456673
4.0703627000,393,0.5107980097,53.9712890267,1.3458456673
4.0881584000,394,0.5107980097,53.9712890267,1.3458456673
4.1083862000,395,0.5107980097,53.9712890267,1.3458456673
4.1259434000,396,0.5107980097,53.9712890267,1.3458456673
4.1444591000,397,0.5107980097,53.9712890267,1.3458456673
4.1654611000,398,0.5107980097,53.9712890267,1.3458456673
4.1847216000,399,0.5107980097,53.9712890267,1.3458456673
4.2047478000,400,0.5107980097,53.9712890267,1.3458456673
4.2245635000,401,0.5107980097,53.9712890267,1.3458456673
4.2421740000,402,0.5107980097,53.9712890267,1.3458456673
4.2593455000,403,0.5107980097,53.9712890267,1.3458456673
4.2781681000,404,0.5107980097,53.9712890267,1.3458456673
4.2945487000,405,0.5107980097,53.9712890267,1.3458456673
4.3141150000,406,0.5107980097,53.9712890267,1.3458456673
4.3345892000,407,0.5107980097,53.9712890267,1.3458456673
4.3542814000,408,0.5107980097,53.9712890267,1.3458456673
4.3739657000,409,0.5107980097,53.9712890267,1.3458456673
4.3946384000,410,0.5107980097,53.9712890267,1.3458456673
4.4145718000,411,0.5107980097,53.9712890267,1.3458456673
4.4341926000,412,0.5107980097,53.9712890267,1.3458456673
4.4534924000,413,0.5107980097,53.9712890267,1.3458456673
4.4715765000,414,0.5107980097,53.9712890267,1.3458456673
4.4899129000,415,0.5107980097,53.9712890267,1.3458456673
4.5082579000,416,0.5107980097,53.9712890267,1.3458456673
4.5278743000,417,0.5107980097,53.9712890267,1.3458456673
4.5469672000,418,0.5107980097,53.9712890267,1.3458456673
4.5656446000,419,0.5107980097,53.9712890267,1.3458456673
4.5856173000,420,0.5107980097,53.9712890267,1.3458456673
4.6062086000,421,0.5107980097,53.9712890267,1.3458456673
4.6290379000,422,0.5107980097,53.9712890267,1.3458456673
4.6499942000,423,0.5107980097,53.9712890267,1.3458456673
4.6699896000,424,0.5107980097,53.9712890267,1.3458456673
4.6858978000,425,0.5107980097,53.9712890267,1.3458456673
4.7046563000,426,0.5107980097,53.9712890267,1.3458456673
4.7223556000,427,0.5107980097,53.9712890267,1.3458456673
4.7427226000,428,0.5107980097,53.9712890267,1.3458456673
4.7617689000,429,0.5107980097,53.9712890267,1.3458456673
4.7790696000,430,0.5107980097,53.9712890267,1.3458456673
4.7963479000,431,0.5107980097,53.9712890267,1.3458456673
4.8147724000,432,0.5107980097,53.9712890267,1.3458456673
4.8339735000,433,0.5107980097,53.9712890267,1.3458456673
4.8528090000,434,0.5107980097,53.9712890267,1.3458456673
4.8732915000,435,0.5107980097,53.9712890267,1.3458456673
4.8913077000,436,0.5107980097,53.9712890267,1.3458456673
4.9114980000,437,0.5107980097,53.9712890267,1.3458456673
4.9326252000,438,0.5107980097,53.9712890267,1.3458456673
4.9535629000,439,0.5107980097,53.9712890267,1.3458456673
4.9726133000,440,0.5107980097,53.9712890267,1.3458456673
4.9911636000,441,0.5107980097,53.9712890267,1.3458456673
5.0111583000,442,0.5107980097,53.9712890267,1.3458456673
5.0306665000,443,0.5107980097,53.9712890267,1.3458456673
5.0488429000,444,0.5107980097,53.9712890267,1.3458456673
5.0659023000,445,0.5107980097,53.9712890267,1.3458456673
5.0844806000,446,0.5107980097,53.9712890267,1.3458456673
5.1001780000,447,0.5107980097,53.9712890267,1.3458456673
5.1186094000,448,0.5107980097,53.9712890267,1.3458456673
5.1377158000,449,0.5107980097,53.9712890267,1.3458456673
5.1572381000,450,0.5107980097,53.9712890267,1.3458456673
5.1770674000,451,0.5107980097,53.9712890267,1.3458456673
5.1965659000,452,0.5107980097,53.9712890267,1.3458456673
5.2150835000,453,0.5107980097,53.9712890267,1.3458456673
5.2345435000,454,0.5107980097,53.9712890267,1.3458456673
5.2550634000,455,0.5107980097,53.9712890267,1.3458456673
5.2726617000,456,0.5107980097,53.9712890267,1.3458456673
5.2923679000,457,0.5107980097,53.9712890267,1.3458456673
5.3116933000,458,0.5107980097,53.9712890267,1.3458456673
5.3323351000,459,0.5107980097,53.9712890267,1.3458456673
5.3527865000,460,0.5107980097,53.9712890267,1.3458456673
5.3715124000,461,0.5107980097,53.9712890267,1.3458456673
5.3905234000,462,0.5107980097,53.9712890267,1.3458456673
5.4101450000,463,0.5107980097,53.9712890267,1.3458456673
5.4284181000,464,0.5107980097,53.9712890267,1.3458456673
