time_seconds,generation,best_fitness,best_f1,best_f2
0.6650470000,98,0.5108470265,0.5938819830,0.1787072007
0.6718039000,99,0.5108470265,0.5938819830,0.1787072007
0.6790888000,100,0.5108470265,0.5938819830,0.1787072007
0.6864631000,101,0.5108470265,0.5938819830,0.1787072007
0.6931966000,102,0.5108470265,0.5938819830,0.1787072007
0.7008438000,103,0.5108470265,0.5938819830,0.1787072007
0.7074534000,104,0.5108470265,0.5938819830,0.1787072007
0.7147114000,105,0.5108470265,0.5938819830,0.1787072007
0.7229751000,106,0.5108470265,0.5938819830,0.1787072007
0.7303771000,107,0.5108470265,0.5938819830,0.1787072007
0.7397958000,108,0.5108470265,0.5938819830,0.1787072007
0.7482619000,109,0.5108470265,0.5938819830,0.1787072007
0.7563194000,110,0.5108470265,0.5938819830,0.1787072007
0.7643295000,111,0.5108470265,0.5938819830,0.1787072007
0.7721554000,112,0.5108470265,0.5938819830,0.1787072007
0.7809407000,113,0.5108470265,0.5938819830,0.1787072007
0.7898156000,114,0.5108470265,0.5938819830,0.1787072007
0.7980625000,115,0.5108470265,0.5938819830,0.1787072007
0.8056711000,116,0.5108470265,0.5938819830,0.1787072007
0.8140364000,117,0.5108470265,0.5938819830,0.1787072007
0.8218312000,118,0.5108470265,0.5938819830,0.1787072007
0.8304048000,119,0.5108470265,0.5938819830,0.1787072007
0.8394018000,120,0.5108470265,0.5938819830,0.1787072007
0.8484684000,121,0.5108470265,0.5938819830,0.1787072007
0.8573187000,122,0.5108470265,0.5938819830,0.1787072007
0.8670250000,123,0.5108470265,0.5938819830,0.1787072007
0.8763126000,124,0.5108470265,0.5938819830,0.1787072007
0.8845713000,125,0.5108470265,0.5938819830,0.1787072007
0.8920133000,126,0.5108470265,0.5938819830,0.1787072007
0.9019135000,127,0.5108470265,0.5938819830,0.1787072007
0.9109037000,128,0.5108470265,0.5938819830,0.1787072007
0.9205725000,129,0.5108470265,0.5938819830,0.1787072007
0.9285893000,130,0.5108470265,0.5938819830,0.1787072007
0.9361214000,131,0.5108470265,0.5938819830,0.1787072007
0.9446577000,132,0.5108470265,0.5938819830,0.1787072007
0.9537920000,133,0.5108470265,0.5938819830,0.1787072007
0.9622032000,134,0.5108470265,0.5938819830,0.1787072007
0.9713460000,135,0.5108470265,0.5938819830,0.1787072007
0.9809436000,136,0.5108470265,0.5938819830,0.1787072007
0.9888768000,137,0.5108470265,0.5938819830,0.1787072007
0.9975611000,138,0.5108470265,0.5938819830,0.1787072007
1.0061815000,139,0.5108470265,0.5938819830,0.1787072007
1.0148908000,140,0.5108470265,0.5938819830,0.1787072007
1.0234856000,141,0.5108470265,0.5938819830,0.1787072007
1.0315715000,142,0.5108470265,0.5938819830,0.1787072007
1.0401204000,143,0.5108470265,0.5938819830,0.1787072007
1.0485403000,144,0.5108470265,0.5938819830,0.1787072007
1.0563470000,145,0.5108470265,0.5938819830,0.1787072007
1.0645045000,146,0.5108470265,0.5938819830,0.1787072007
1.0722557000,147,0.5108470265,0.5938819830,0.1787072007
1.0811237000,148,0.5108470265,0.5938819830,0.1787072007
1.0892466000,149,0.5108470265,0.5938819830,0.1787072007
1.0981472000,150,0.5108470265,0.5938819830,0.1787072007
1.1058546000,151,0.5108470265,0.5938819830,0.1787072007
1.1156864000,152,0.5108470265,0.5938819830,0.1787072007
1.1250898000,153,0.5108470265,0.5938819830,0.1787072007
1.1338326000,154,0.5108470265,0.5938819830,0.1787072007
1.1417054000,155,0.5108470265,0.5938819830,0.1787072007
1.1504236000,156,0.5108470265,0.5938819830,0.1787072007
1.1591820000,157,0.5108470265,0.5938819830,0.1787072007
1.1677026000,158,0.5108470265,0.5938819830,0.1787072007
1.1766321000,159,0.5108470265,0.5938819830,0.1787072007
1.1855249000,160,0.5108470265,0.5938819830,0.1787072007
1.1944567000,161,0.5108470265,0.5938819830,0.1787072007
1.2030274000,162,0.5108470265,0.5938819830,0.1787072007
1.2116233000,163,0.5108470265,0.5938819830,0.1787072007
1.2186494000,164,0.5108470265,0.5938819830,0.1787072007
1.2270971000,165,0.5108470265,0.5938819830,0.1787072007
1.2347072000,166,0.5108470265,0.5938819830,0.1787072007
1.2434613000,167,0.5108470265,0.5938819830,0.1787072007
1.2525752000,168,0.5108470265,0.5938819830,0.1787072007
1.2618781000,169,0.5108470265,0.5938819830,0.1787072007
1.2695602000,170,0.5108470265,0.5938819830,0.1787072007
1.2775694000,171,0.5108470265,0.5938819830,0.1787072007
1.2846548000,172,0.5108470265,0.5938819830,0.1787072007
1.2928864000,173,0.5108470265,0.5938819830,0.1787072007
1.3010122000,174,0.5108470265,0.5938819830,0.1787072007
1.3091685000,175,0.5108470265,0.5938819830,0.1787072007
1.3175717000,176,0.5108470265,0.5938819830,0.1787072007
1.3263460000,177,0.5108470265,0.5938819830,0.1787072007
1.3361281000,178,0.5108470265,0.5938819830,0.1787072007
1.3431226000,179,0.5108470265,0.5938819830,0.1787072007
1.3503941000,180,0.5108470265,0.5938819830,0.1787072007
1.3576651000,181,0.5108470265,0.5938819830,0.1787072007
1.3647420000,182,0.5108470265,0.5938819830,0.1787072007
1.3725439000,183,0.5108470265,0.5938819830,0.1787072007
1.3799236000,184,0.5108470265,0.5938819830,0.1787072007
1.3881261000,185,0.5108470265,0.5938819830,0.1787072007
1.3956723000,186,0.5108470265,0.5938819830,0.1787072007
1.4037765000,187,0.5108470265,0.5938819830,0.1787072007
1.4112151000,188,0.5108470265,0.5938819830,0.1787072007
1.4180829000,189,0.5108470265,0.5938819830,0.1787072007
1.4239820000,190,0.5108470265,0.5938819830,0.1787072007
1.4299299000,191,0.5108470265,0.5938819830,0.1787072007
1.4376235000,192,0.5108470265,0.5938819830,0.1787072007
1.4448868000,193,0.5108470265,0.5938819830,0.1787072007
1.4521445000,194,0.5108470265,0.5938819830,0.1787072007
1.4585796000,195,0.5108470265,0.5938819830,0.1787072007
1.4658219000,196,0.5108470265,0.5938819830,0.1787072007
1.4728030000,197,0.5108470265,0.5938819830,0.1787072007
1.4787970000,198,0.5108470265,0.5938819830,0.1787072007
1.4858159000,199,0.5108470265,0.5938819830,0.1787072007
1.4929467000,200,0.5108470265,0.5938819830,0.1787072007
1.5001957000,201,0.5108470265,0.5938819830,0.1787072007
1.5081251000,202,0.5108470265,0.5938819830,0.1787072007
1.5144357000,203,0.5108470265,0.5938819830,0.1787072007
1.5215723000,204,0.5108470265,0.5938819830,0.1787072007
1.5307923000,205,0.5108470265,0.5938819830,0.1787072007
1.5379420000,206,0.5108470265,0.5938819830,0.1787072007
1.5451427000,207,0.5108470265,0.5938819830,0.1787072007
1.5517818000,208,0.5108470265,0.5938819830,0.1787072007
1.5580223000,209,0.5108470265,0.5938819830,0.1787072007
1.5637304000,210,0.5108470265,0.5938819830,0.1787072007
1.5710272000,211,0.5108470265,0.5938819830,0.1787072007
1.5783327000,212,0.5108470265,0.5938819830,0.1787072007
1.5854388000,213,0.5108470265,0.5938819830,0.1787072007
1.5928816000,214,0.5108470265,0.5938819830,0.1787072007
1.5997051000,215,0.5108470265,0.5938819830,0.1787072007
1.6068760000,216,0.5108470265,0.5938819830,0.1787072007
1.6142567000,217,0.5108470265,0.5938819830,0.1787072007
1.6203048000,218,0.5108470265,0.5938819830,0.1787072007
1.6283347000,219,0.5108470265,0.5938819830,0.1787072007
1.6357985000,220,0.5108470265,0.5938819830,0.1787072007
1.6431172000,221,0.5108470265,0.5938819830,0.1787072007
1.6518296000,222,0.5108470265,0.5938819830,0.1787072007
1.6592884000,223,0.5108470265,0.5938819830,0.1787072007
1.6658084000,224,0.5108470265,0.5938819830,0.1787072007
1.6730067000,225,0.5108470265,0.5938819830,0.1787072007
1.6794544000,226,0.5108470265,0.5938819830,0.1787072007
1.6865423000,227,0.5108470265,0.5938819830,0.1787072007
1.6944666000,228,0.5108470265,0.5938819830,0.1787072007
1.7014066000,229,0.5108470265,0.5938819830,0.1787072007
1.7081018000,230,0.5108470265,0.5938819830,0.1787072007
1.7159856000,231,0.5108470265,0.5938819830,0.1787072007
1.7235043000,232,0.5108470265,0.5938819830,0.1787072007
1.7303442000,233,0.5108470265,0.5938819830,0.1787072007
1.7370695000,234,0.5108470265,0.5938819830,0.1787072007
1.7440264000,235,0.5108470265,0.5938819830,0.1787072007
1.7510420000,236,0.5108470265,0.5938819830,0.1787072007
1.7571386000,237,0.5108470265,0.5938819830,0.1787072007
1.7632918000,238,0.5108470265,0.5938819830,0.1787072007
1.7702596000,239,0.5108470265,0.5938819830,0.1787072007
1.7768908000,240,0.5108470265,0.5938819830,0.1787072007
1.7846454000,241,0.5108470265,0.5938819830,0.1787072007
1.7922129000,242,0.5108470265,0.5938819830,0.1787072007
1.8003161000,243,0.5108470265,0.5938819830,0.1787072007
1.8077687000,244,0.5108470265,0.5938819830,0.1787072007
1.8148771000,245,0.5108470265,0.5938819830,0.1787072007
1.8228644000,246,0.5108470265,0.5938819830,0.1787072007
1.8307245000,247,0.5108470265,0.5938819830,0.1787072007
1.8384229000,248,0.5108470265,0.5938819830,0.1787072007
1.8447626000,249,0.5108470265,0.5938819830,0.1787072007
1.8526269000,250,0.5108470265,0.5938819830,0.1787072007
1.8590386000,251,0.5108470265,0.5938819830,0.1787072007
1.8651764000,252,0.5108470265,0.5938819830,0.1787072007
1.8713115000,253,0.5108470265,0.5938819830,0.1787072007
1.8784712000,254,0.5108470265,0.5938819830,0.1787072007
1.8846511000,255,0.5108470265,0.5938819830,0.1787072007
1.8921481000,256,0.5108470265,0.5938819830,0.1787072007
1.9024505000,257,0.5108470265,0.5938819830,0.1787072007
1.9113319000,258,0.5108470265,0.5938819830,0.1787072007
1.9191831000,259,0.5108470265,0.5938819830,0.1787072007
1.9263153000,260,0.5108470265,0.5938819830,0.1787072007
1.9333571000,261,0.5108470265,0.5938819830,0.1787072007
1.9405499000,262,0.5108470265,0.5938819830,0.1787072007
1.9467976000,263,0.5108470265,0.5938819830,0.1787072007
1.9547183000,264,0.5108470265,0.5938819830,0.1787072007
1.9616362000,265,0.5108470265,0.5938819830,0.1787072007
1.9681011000,266,0.5108470265,0.5938819830,0.1787072007
1.9750698000,267,0.5108470265,0.5938819830,0.1787072007
1.9810278000,268,0.5108470265,0.5938819830,0.1787072007
1.9876547000,269,0.5108470265,0.5938819830,0.1787072007
1.9950723000,270,0.5108470265,0.5938819830,0.1787072007
2.0022714000,271,0.5108470265,0.5938819830,0.1787072007
2.0094337000,272,0.5108470265,0.5938819830,0.1787072007
2.0163900000,273,0.5108470265,0.5938819830,0.1787072007
2.0241640000,274,0.5108470265,0.5938819830,0.1787072007
2.0319313000,275,0.5108470265,0.5938819830,0.1787072007
2.0395611000,276,0.5108470265,0.5938819830,0.1787072007
2.0473761000,277,0.5108470265,0.5938819830,0.1787072007
2.0549540000,278,0.5098340120,0.5938819830,0.1736421280
2.0598923000,279,0.5098340120,0.5938819830,0.1736421280
2.0648954000,280,0.5098340120,0.5938819830,0.1736421280
2.0697632000,281,0.5098340120,0.5938819830,0.1736421280
2.0741164000,282,0.5098340120,0.5938819830,0.1736421280
2.0780635000,283,0.5098340120,0.5938819830,0.1736421280
2.0839701000,284,0.5098340120,0.5938819830,0.1736421280
2.0894866000,285,0.5098340120,0.5938819830,0.1736421280
2.0949217000,286,0.5098340120,0.5938819830,0.1736421280
2.0998652000,287,0.5098340120,0.5938819830,0.1736421280
2.1048069000,288,0.5098340120,0.5938819830,0.1736421280
2.1089513000,289,0.5098340120,0.5938819830,0.1736421280
2.1132566000,290,0.5098340120,0.5938819830,0.1736421280
2.1181711000,291,0.5098340120,0.5938819830,0.1736421280
2.1237017000,292,0.5098340120,0.5938819830,0.1736421280
2.1287358000,293,0.5098340120,0.5938819830,0.1736421280
2.1345938000,294,0.5098340120,0.5938819830,0.1736421280
2.1394070000,295,0.5098340120,0.5938819830,0.1736421280
2.1438216000,296,0.5098340120,0.5938819830,0.1736421280
2.1482094000,297,0.5098340120,0.5938819830,0.1736421280
2.1525201000,298,0.5098340120,0.5938819830,0.1736421280
2.1568278000,299,0.5098340120,0.5938819830,0.1736421280
2.1623681000,300,0.5098340120,0.5938819830,0.1736421280
2.1671980000,301,0.5098340120,0.5938819830,0.1736421280
2.1725094000,302,0.5098340120,0.5938819830,0.1736421280
2.1769981000,303,0.5098340120,0.5938819830,0.1736421280
2.1821235000,304,0.5098340120,0.5938819830,0.1736421280
2.1872939000,305,0.5098340120,0.5938819830,0.1736421280
2.1916656000,306,0.5098340120,0.5938819830,0.1736421280
2.1963002000,307,0.5098340120,0.5938819830,0.1736421280
2.2013433000,308,0.5098340120,0.5938819830,0.1736421280
2.2062095000,309,0.5098340120,0.5938819830,0.1736421280
2.2119436000,310,0.5098340120,0.5938819830,0.1736421280
2.2172299000,311,0.5098340120,0.5938819830,0.1736421280
2.2223571000,312,0.5098340120,0.5938819830,0.1736421280
2.2270356000,313,0.5098340120,0.5938819830,0.1736421280
2.2312388000,314,0.5098340120,0.5938819830,0.1736421280
2.2358037000,315,0.5098340120,0.5938819830,0.1736421280
2.2403146000,316,0.5098340120,0.5938819830,0.1736421280
2.2448066000,317,0.5098340120,0.5938819830,0.1736421280
2.2492642000,318,0.5098340120,0.5938819830,0.1736421280
2.2537301000,319,0.5098340120,0.5938819830,0.1736421280
2.2574863000,320,0.5098340120,0.5938819830,0.1736421280
2.2620062000,321,0.5098340120,0.5938819830,0.1736421280
2.2669988000,322,0.5098340120,0.5938819830,0.1736421280
2.2715964000,323,0.5098340120,0.5938819830,0.1736421280
2.2761497000,324,0.5098340120,0.5938819830,0.1736421280
2.2806244000,325,0.5098340120,0.5938819830,0.1736421280
2.2847596000,326,0.5098340120,0.5938819830,0.1736421280
2.2893604000,327,0.5098340120,0.5938819830,0.1736421280
2.2942467000,328,0.5098340120,0.5938819830,0.1736421280
2.2996503000,329,0.5098340120,0.5938819830,0.1736421280
2.3045426000,330,0.5098340120,0.5938819830,0.1736421280
2.3100071000,331,0.5098340120,0.5938819830,0.1736421280
2.3154935000,332,0.5098340120,0.5938819830,0.1736421280
2.3216102000,333,0.5098340120,0.5938819830,0.1736421280
2.3269717000,334,0.5098340120,0.5938819830,0.1736421280
2.3316329000,335,0.5098340120,0.5938819830,0.1736421280
2.3364952000,336,0.5098340120,0.5938819830,0.1736421280
2.3413834000,337,0.5098340120,0.5938819830,0.1736421280
2.3458807000,338,0.5098340120,0.5938819830,0.1736421280
2.3504603000,339,0.5098340120,0.5938819830,0.1736421280
2.3547533000,340,0.5098340120,0.5938819830,0.1736421280
2.3592847000,341,0.5098340120,0.5938819830,0.1736421280
2.3649608000,342,0.5098340120,0.5938819830,0.1736421280
2.3695328000,343,0.5098340120,0.5938819830,0.1736421280
2.3749621000,344,0.5098340120,0.5938819830,0.1736421280
2.3804467000,345,0.5098340120,0.5938819830,0.1736421280
2.3861084000,346,0.5098340120,0.5938819830,0.1736421280
2.3913335000,347,0.5098340120,0.5938819830,0.1736421280
2.3965571000,348,0.5098340120,0.5938819830,0.1736421280
2.4014873000,349,0.5098340120,0.5938819830,0.1736421280
2.4070749000,350,0.5098340120,0.5938819830,0.1736421280
2.4132810000,351,0.5098340120,0.5938819830,0.1736421280
2.4193347000,352,0.5098340120,0.5938819830,0.1736421280
2.4246452000,353,0.5098340120,0.5938819830,0.1736421280
2.4301050000,354,0.5098340120,0.5938819830,0.1736421280
2.4360183000,355,0.5098340120,0.5938819830,0.1736421280
2.4427127000,356,0.5098340120,0.5938819830,0.1736421280
2.4482031000,357,0.5098340120,0.5938819830,0.1736421280
2.4543652000,358,0.5098340120,0.5938819830,0.1736421280
2.4600266000,359,0.5098340120,0.5938819830,0.1736421280
2.4654070000,360,0.5098340120,0.5938819830,0.1736421280
2.4704831000,361,0.5098340120,0.5938819830,0.1736421280
2.4761537000,362,0.5098340120,0.5938819830,0.1736421280
2.4811145000,363,0.5098340120,0.5938819830,0.1736421280
2.4881633000,364,0.5098340120,0.5938819830,0.1736421280
2.4939453000,365,0.5098340120,0.5938819830,0.1736421280
2.4995363000,366,0.5098340120,0.5938819830,0.1736421280
2.5052576000,367,0.5098340120,0.5938819830,0.1736421280
2.5107531000,368,0.5098340120,0.5938819830,0.1736421280
2.5159189000,369,0.5098340120,0.5938819830,0.1736421280
2.5217673000,370,0.5098340120,0.5938819830,0.1736421280
2.5278426000,371,0.5098340120,0.5938819830,0.1736421280
2.5331047000,372,0.5098340120,0.5938819830,0.1736421280
2.5386559000,373,0.5098340120,0.5938819830,0.1736421280
2.5441197000,374,0.5098340120,0.5938819830,0.1736421280
2.5496220000,375,0.5098340120,0.5938819830,0.1736421280
2.5550424000,376,0.5098340120,0.5938819830,0.1736421280
2.5604668000,377,0.5098340120,0.5938819830,0.1736421280
2.5664667000,378,0.5098340120,0.5938819830,0.1736421280
2.5729207000,379,0.5098340120,0.5938819830,0.1736421280
2.5801853000,380,0.5098340120,0.5938819830,0.1736421280
2.5873837000,381,0.5098340120,0.5938819830,0.1736421280
2.5935057000,382,0.5098340120,0.5938819830,0.1736421280
2.5998510000,383,0.5098340120,0.5938819830,0.1736421280
2.6071819000,384,0.5098340120,0.5938819830,0.1736421280
2.6145073000,385,0.5098340120,0.5938819830,0.1736421280
2.6202357000,386,0.5098340120,0.5938819830,0.1736421280
2.6279574000,387,0.5098340120,0.5938819830,0.1736421280
2.6352954000,388,0.5098340120,0.5938819830,0.1736421280
2.6421353000,389,0.5098340120,0.5938819830,0.1736421280
2.6506784000,390,0.5098340120,0.5938819830,0.1736421280
2.6581006000,391,0.5098340120,0.5938819830,0.1736421280
2.6645811000,392,0.5098340120,0.5938819830,0.1736421280
2.6712595000,393,0.5098340120,0.5938819830,0.1736421280
2.6772013000,394,0.5098340120,0.5938819830,0.1736421280
2.6834789000,395,0.5098340120,0.5938819830,0.1736421280
2.6906483000,396,0.5098340120,0.5938819830,0.1736421280
2.6973126000,397,0.5098340120,0.5938819830,0.1736421280
2.7047970000,398,0.5098340120,0.5938819830,0.1736421280
2.7123402000,399,0.5098340120,0.5938819830,0.1736421280
2.7180751000,400,0.5098340120,0.5938819830,0.1736421280
2.7248139000,401,0.5098340120,0.5938819830,0.1736421280
2.7315192000,402,0.5098340120,0.5938819830,0.1736421280
2.7393844000,403,0.5098340120,0.5938819830,0.1736421280
2.7468815000,404,0.5098340120,0.5938819830,0.1736421280
2.7536663000,405,0.5098340120,0.5938819830,0.1736421280
2.7614603000,406,0.5098340120,0.5938819830,0.1736421280
2.7676585000,407,0.5098340120,0.5938819830,0.1736421280
2.7745031000,408,0.5098340120,0.5938819830,0.1736421280
2.7818520000,409,0.5098340120,0.5938819830,0.1736421280
2.7896011000,410,0.5098340120,0.5938819830,0.1736421280
2.7957474000,411,0.5098340120,0.5938819830,0.1736421280
2.8023585000,412,0.5098340120,0.5938819830,0.1736421280
2.8100825000,413,0.5098340120,0.5938819830,0.1736421280
2.8168073000,414,0.5098340120,0.5938819830,0.1736421280
2.8228861000,415,0.5098340120,0.5938819830,0.1736421280
2.8300782000,416,0.5098340120,0.5938819830,0.1736421280
2.8377607000,417,0.5098340120,0.5938819830,0.1736421280
2.8449445000,418,0.5098340120,0.5938819830,0.1736421280
2.8528938000,419,0.5098340120,0.5938819830,0.1736421280
2.8601105000,420,0.5098340120,0.5938819830,0.1736421280
2.8671095000,421,0.5098340120,0.5938819830,0.1736421280
2.8745533000,422,0.5098340120,0.5938819830,0.1736421280
2.8820397000,423,0.5098340120,0.5938819830,0.1736421280
2.8879921000,424,0.5098340120,0.5938819830,0.1736421280
2.8950798000,425,0.5098340120,0.5938819830,0.1736421280
2.9009174000,426,0.5098340120,0.5938819830,0.1736421280
2.9080421000,427,0.5098340120,0.5938819830,0.1736421280
2.9161409000,428,0.5098340120,0.5938819830,0.1736421280
2.9237241000,429,0.5098340120,0.5938819830,0.1736421280
2.9313244000,430,0.5098340120,0.5938819830,0.1736421280
2.9382015000,431,0.5098340120,0.5938819830,0.1736421280
2.9461863000,432,0.5098340120,0.5938819830,0.1736421280
2.9599622000,433,0.5098340120,0.5938819830,0.1736421280
2.9751907000,434,0.5098340120,0.5938819830,0.1736421280
2.9933441000,435,0.5098340120,0.5938819830,0.1736421280
3.0106113000,436,0.5098340120,0.5938819830,0.1736421280
3.0265687000,437,0.5098340120,0.5938819830,0.1736421280
3.0438730000,438,0.5098340120,0.5938819830,0.1736421280
3.0630879000,439,0.5098340120,0.5938819830,0.1736421280
3.0835723000,440,0.5098340120,0.5938819830,0.1736421280
3.0991523000,441,0.5098340120,0.5938819830,0.1736421280
3.1132614000,442,0.5098340120,0.5938819830,0.1736421280
3.1309574000,443,0.5098340120,0.5938819830,0.1736421280
3.1486686000,444,0.5098340120,0.5938819830,0.1736421280
3.1663154000,445,0.5098340120,0.5938819830,0.1736421280
3.1795121000,446,0.5098340120,0.5938819830,0.1736421280
3.1962913000,447,0.5098340120,0.5938819830,0.1736421280
3.2147065000,448,0.5098340120,0.5938819830,0.1736421280
3.2336847000,449,0.5098340120,0.5938819830,0.1736421280
3.2508047000,450,0.5098340120,0.5938819830,0.1736421280
3.2690371000,451,0.5098340120,0.5938819830,0.1736421280
3.2878171000,452,0.5098340120,0.5938819830,0.1736421280
3.3054971000,453,0.5098340120,0.5938819830,0.1736421280
3.3242867000,454,0.5098340120,0.5938819830,0.1736421280
3.3430646000,455,0.5098340120,0.5938819830,0.1736421280
3.3574336000,456,0.5098340120,0.5938819830,0.1736421280
3.3763012000,457,0.5098340120,0.5938819830,0.1736421280
3.3891674000,458,0.5098340120,0.5938819830,0.1736421280
3.4035742000,459,0.5098340120,0.5938819830,0.1736421280
3.4226563000,460,0.5098340120,0.5938819830,0.1736421280
3.4390266000,461,0.5098340120,0.5938819830,0.1736421280
3.4567188000,462,0.5098340120,0.5938819830,0.1736421280
3.4713575000,463,0.5098340120,0.5938819830,0.1736421280
3.4891182000,464,0.5098340120,0.5938819830,0.1736421280
