time_seconds,generation,best_fitness,best_f1,best_f2
0.1824124000,75,0.5237793007,53.9712890267,1.8353281038
0.1829052000,76,0.5237793007,53.9712890267,1.8353281038
0.1834057000,77,0.5237793007,53.9712890267,1.8353281038
0.1839012000,78,0.5237793007,53.9712890267,1.8353281038
0.1844083000,79,0.5237793007,53.9712890267,1.8353281038
0.1849017000,80,0.5237793007,53.9712890267,1.8353281038
0.1854328000,81,0.5237793007,53.9712890267,1.8353281038
0.1859356000,82,0.5237793007,53.9712890267,1.8353281038
0.1864564000,83,0.5237793007,53.9712890267,1.8353281038
0.1869546000,84,0.5237793007,53.9712890267,1.8353281038
0.1874598000,85,0.5237793007,53.9712890267,1.8353281038
0.1879518000,86,0.5237793007,53.9712890267,1.8353281038
0.1884600000,87,0.5237793007,53.9712890267,1.8353281038
0.1889632000,88,0.5237793007,53.9712890267,1.8353281038
0.1894597000,89,0.5237793007,53.9712890267,1.8353281038
0.1899752000,90,0.5237793007,53.9712890267,1.8353281038
0.1904784000,91,0.5237793007,53.9712890267,1.8353281038
0.1909798000,92,0.5237793007,53.9712890267,1.8353281038
0.1914874000,93,0.5237793007,53.9712890267,1.8353281038
0.1919822000,94,0.5237793007,53.9712890267,1.8353281038
0.1924922000,95,0.5237793007,53.9712890267,1.8353281038
0.1929984000,96,0.5237793007,53.9712890267,1.8353281038
0.1935057000,97,0.5237793007,53.9712890267,1.8353281038
0.1940279000,98,0.5237793007,53.9712890267,1.8353281038
0.1945296000,99,0.5237793007,53.9712890267,1.8353281038
0.1950287000,100,0.5237793007,53.9712890267,1.8353281038
0.1955515000,101,0.5237793007,53.9712890267,1.8353281038
0.1960534000,102,0.5237793007,53.9712890267,1.8353281038
0.1965534000,103,0.5237793007,53.9712890267,1.8353281038
0.1970487000,104,0.5237793007,53.9712890267,1.8353281038
0.1975561000,105,0.5237793007,53.9712890267,1.8353281038
0.1980486000,106,0.5237793007,53.9712890267,1.8353281038
0.1985782000,107,0.5237793007,53.9712890267,1.8353281038
0.1990841000,108,0.5237793007,53.9712890267,1.8353281038
0.1995853000,109,0.5237793007,53.9712890267,1.8353281038
0.2001004000,110,0.5237793007,53.9712890267,1.8353281038
0.2005967000,111,0.5237793007,53.9712890267,1.8353281038
0.2010994000,112,0.5237793007,53.9712890267,1.8353281038
0.2015970000,113,0.5237793007,53.9712890267,1.8353281038
0.2021020000,114,0.5237793007,53.9712890267,1.8353281038
0.2025986000,115,0.5237793007,53.9712890267,1.8353281038
0.2031216000,116,0.5237793007,53.9712890267,1.8353281038
0.2036259000,117,0.5237793007,53.9712890267,1.8353281038
0.2041309000,118,0.5237793007,53.9712890267,1.8353281038
0.2046372000,119,0.5237793007,53.9712890267,1.8353281038
0.2051368000,120,0.5237793007,53.9712890267,1.8353281038
0.2056375000,121,0.5237793007,53.9712890267,1.8353281038
0.2061413000,122,0.5237793007,53.9712890267,1.8353281038
0.2066443000,123,0.5237793007,53.9712890267,1.8353281038
0.2071617000,124,0.5237793007,53.9712890267,1.8353281038
0.2076820000,125,0.5237793007,53.9712890267,1.8353281038
0.2081829000,126,0.5237793007,53.9712890267,1.8353281038
0.2086784000,127,0.5237793007,53.9712890267,1.8353281038
0.2091902000,128,0.5237793007,53.9712890267,1.8353281038
0.3497528000,129,0.5237793007,53.9712890267,1.8353281038
0.3502805000,130,0.5237793007,53.9712890267,1.8353281038
0.3507905000,131,0.5237793007,53.9712890267,1.8353281038
0.3513053000,132,0.5237793007,53.9712890267,1.8353281038
0.3518255000,133,0.5237793007,53.9712890267,1.8353281038
0.3525854000,134,0.5237793007,53.9712890267,1.8353281038
0.3532523000,135,0.5237793007,53.9712890267,1.8353281038
0.3539128000,136,0.5237793007,53.9712890267,1.8353281038
0.3544785000,137,0.5237793007,53.9712890267,1.8353281038
0.3550124000,138,0.5237793007,53.9712890267,1.8353281038
0.3555311000,139,0.5237793007,53.9712890267,1.8353281038
0.3564167000,140,0.5237793007,53.9712890267,1.8353281038
0.3576175000,141,0.5237793007,53.9712890267,1.8353281038
0.3583741000,142,0.5237793007,53.9712890267,1.8353281038
0.3588709000,143,0.5237793007,53.9712890267,1.8353281038
0.3593831000,144,0.5237793007,53.9712890267,1.8353281038
0.3599313000,145,0.5237793007,53.9712890267,1.8353281038
0.3604858000,146,0.5237793007,53.9712890267,1.8353281038
0.3610552000,147,0.5237793007,53.9712890267,1.8353281038
0.3616486000,148,0.5237793007,53.9712890267,1.8353281038
0.3622403000,149,0.5237793007,53.9712890267,1.8353281038
0.3628408000,150,0.5237793007,53.9712890267,1.8353281038
0.3634298000,151,0.5237793007,53.9712890267,1.8353281038
0.3639562000,152,0.5237793007,53.9712890267,1.8353281038
0.3644792000,153,0.5237793007,53.9712890267,1.8353281038
0.3651397000,154,0.5237793007,53.9712890267,1.8353281038
0.3656874000,155,0.5237793007,53.9712890267,1.8353281038
0.3662070000,156,0.5237793007,53.9712890267,1.8353281038
0.3667172000,157,0.5237793007,53.9712890267,1.8353281038
0.3672345000,158,0.5237793007,53.9712890267,1.8353281038
0.3677302000,159,0.5237793007,53.9712890267,1.8353281038
0.3682603000,160,0.5237793007,53.9712890267,1.8353281038
0.3688188000,161,0.5237793007,53.9712890267,1.8353281038
0.3693830000,162,0.5237793007,53.9712890267,1.8353281038
0.3699906000,163,0.5237793007,53.9712890267,1.8353281038
0.3705863000,164,0.5237793007,53.9712890267,1.8353281038
0.3711271000,165,0.5237793007,53.9712890267,1.8353281038
0.3716765000,166,0.5237793007,53.9712890267,1.8353281038
0.3722030000,167,0.5237793007,53.9712890267,1.8353281038
0.3727486000,168,0.5237793007,53.9712890267,1.8353281038
0.3733075000,169,0.5237793007,53.9712890267,1.8353281038
0.3738566000,170,0.5237793007,53.9712890267,1.8353281038
0.3744035000,171,0.5237793007,53.9712890267,1.8353281038
0.3749178000,172,0.5237793007,53.9712890267,1.8353281038
0.3754661000,173,0.5237793007,53.9712890267,1.8353281038
0.3759819000,174,0.5237793007,53.9712890267,1.8353281038
0.3765116000,175,0.5237793007,53.9712890267,1.8353281038
0.3770214000,176,0.5237793007,53.9712890267,1.8353281038
0.3775523000,177,0.5237793007,53.9712890267,1.8353281038
0.3780995000,178,0.5237793007,53.9712890267,1.8353281038
0.3786744000,179,0.5237793007,53.9712890267,1.8353281038
0.3792431000,180,0.5237793007,53.9712890267,1.8353281038
0.3797758000,181,0.5237793007,53.9712890267,1.8353281038
0.3803045000,182,0.5237793007,53.9712890267,1.8353281038
0.3808547000,183,0.5237793007,53.9712890267,1.8353281038
0.3813916000,184,0.5237793007,53.9712890267,1.8353281038
0.3819576000,185,0.5237793007,53.9712890267,1.8353281038
0.3825061000,186,0.5237793007,53.9712890267,1.8353281038
0.3831135000,187,0.5237793007,53.9712890267,1.8353281038
0.3836902000,188,0.5237793007,53.9712890267,1.8353281038
0.3842858000,189,0.5237793007,53.9712890267,1.8353281038
0.3848984000,190,0.5237793007,53.9712890267,1.8353281038
0.3854690000,191,0.5237793007,53.9712890267,1.8353281038
0.3860690000,192,0.5237793007,53.9712890267,1.8353281038
0.5237341000,193,0.5237793007,53.9712890267,1.8353281038
0.5242429000,194,0.5237793007,53.9712890267,1.8353281038
0.5247570000,195,0.5237793007,53.9712890267,1.8353281038
0.5253333000,196,0.5237793007,53.9712890267,1.8353281038
0.5258334000,197,0.5237793007,53.9712890267,1.8353281038
0.5263663000,198,0.5237793007,53.9712890267,1.8353281038
0.5268603000,199,0.5237793007,53.9712890267,1.8353281038
0.5274080000,200,0.5237793007,53.9712890267,1.8353281038
0.5279076000,201,0.5237793007,53.9712890267,1.8353281038
0.5284350000,202,0.5237793007,53.9712890267,1.8353281038
0.5289633000,203,0.5237793007,53.9712890267,1.8353281038
0.5294613000,204,0.5237793007,53.9712890267,1.8353281038
0.5299912000,205,0.5237793007,53.9712890267,1.8353281038
0.5305082000,206,0.5237793007,53.9712890267,1.8353281038
0.5310369000,207,0.5237793007,53.9712890267,1.8353281038
0.5315394000,208,0.5237793007,53.9712890267,1.8353281038
0.5320678000,209,0.5237793007,53.9712890267,1.8353281038
0.5325795000,210,0.5237793007,53.9712890267,1.8353281038
0.5331146000,211,0.5237793007,53.9712890267,1.8353281038
0.5336277000,212,0.5237793007,53.9712890267,1.8353281038
0.5341260000,213,0.5237793007,53.9712890267,1.8353281038
0.5346301000,214,0.5237793007,53.9712890267,1.8353281038
0.5351668000,215,0.5237793007,53.9712890267,1.8353281038
0.5356703000,216,0.5237793007,53.9712890267,1.8353281038
0.5361716000,217,0.5237793007,53.9712890267,1.8353281038
0.5366922000,218,0.5237793007,53.9712890267,1.8353281038
0.5372255000,219,0.5237793007,53.9712890267,1.8353281038
0.5377494000,220,0.5237793007,53.9712890267,1.8353281038
0.5382464000,221,0.5237793007,53.9712890267,1.8353281038
0.5388020000,222,0.5237793007,53.9712890267,1.8353281038
0.5392969000,223,0.5237793007,53.9712890267,1.8353281038
0.5398090000,224,0.5237793007,53.9712890267,1.8353281038
0.5403471000,225,0.5237793007,53.9712890267,1.8353281038
0.5408344000,226,0.5237793007,53.9712890267,1.8353281038
0.5413790000,227,0.5237793007,53.9712890267,1.8353281038
0.5419610000,228,0.5237793007,53.9712890267,1.8353281038
0.5424785000,229,0.5237793007,53.9712890267,1.8353281038
0.5429922000,230,0.5237793007,53.9712890267,1.8353281038
0.5438757000,231,0.5237793007,53.9712890267,1.8353281038
0.5443952000,232,0.5237793007,53.9712890267,1.8353281038
0.5449071000,233,0.5237793007,53.9712890267,1.8353281038
0.5454131000,234,0.5237793007,53.9712890267,1.8353281038
0.5459177000,235,0.5237793007,53.9712890267,1.8353281038
0.5464493000,236,0.5237793007,53.9712890267,1.8353281038
0.5469990000,237,0.5237793007,53.9712890267,1.8353281038
0.5476710000,238,0.5237793007,53.9712890267,1.8353281038
0.5481923000,239,0.5237793007,53.9712890267,1.8353281038
0.5486926000,240,0.5237793007,53.9712890267,1.8353281038
0.5493243000,241,0.5237793007,53.9712890267,1.8353281038
0.5498650000,242,0.5237793007,53.9712890267,1.8353281038
0.5503615000,243,0.5237793007,53.9712890267,1.8353281038
0.5508625000,244,0.5237793007,53.9712890267,1.8353281038
0.5513918000,245,0.5237793007,53.9712890267,1.8353281038
0.5519060000,246,0.5237793007,53.9712890267,1.8353281038
0.5524584000,247,0.5237793007,53.9712890267,1.8353281038
0.5530464000,248,0.5237793007,53.9712890267,1.8353281038
0.5536275000,249,0.5237793007,53.9712890267,1.8353281038
0.5541806000,250,0.5237793007,53.9712890267,1.8353281038
0.5547254000,251,0.5237793007,53.9712890267,1.8353281038
0.5553059000,252,0.5237793007,53.9712890267,1.8353281038
0.5558394000,253,0.5237793007,53.9712890267,1.8353281038
0.5565610000,254,0.5237793007,53.9712890267,1.8353281038
0.5572079000,255,0.5237793007,53.9712890267,1.8353281038
0.5577679000,256,0.5237793007,53.9712890267,1.8353281038
0.6965862000,257,0.5237793007,53.9712890267,1.8353281038
0.6971381000,258,0.5237793007,53.9712890267,1.8353281038
0.6976501000,259,0.5237793007,53.9712890267,1.8353281038
0.6981613000,260,0.5237793007,53.9712890267,1.8353281038
0.6986743000,261,0.5237793007,53.9712890267,1.8353281038
0.6991986000,262,0.5237793007,53.9712890267,1.8353281038
0.6997021000,263,0.5237793007,53.9712890267,1.8353281038
0.7002265000,264,0.5237793007,53.9712890267,1.8353281038
0.7007314000,265,0.5237793007,53.9712890267,1.8353281038
0.7012561000,266,0.5237793007,53.9712890267,1.8353281038
0.7017612000,267,0.5237793007,53.9712890267,1.8353281038
0.7023286000,268,0.5237793007,53.9712890267,1.8353281038
0.7028557000,269,0.5237793007,53.9712890267,1.8353281038
0.7033730000,270,0.5237793007,53.9712890267,1.8353281038
0.7039050000,271,0.5237793007,53.9712890267,1.8353281038
0.7044099000,272,0.5237793007,53.9712890267,1.8353281038
0.7049452000,273,0.5237793007,53.9712890267,1.8353281038
0.7054693000,274,0.5237793007,53.9712890267,1.8353281038
0.7059916000,275,0.5237793007,53.9712890267,1.8353281038
0.7065272000,276,0.5237793007,53.9712890267,1.8353281038
0.7070642000,277,0.5237793007,53.9712890267,1.8353281038
0.7075842000,278,0.5237793007,53.9712890267,1.8353281038
0.7081001000,279,0.5237793007,53.9712890267,1.8353281038
0.7086051000,280,0.5237793007,53.9712890267,1.8353281038
0.7091130000,281,0.5237793007,53.9712890267,1.8353281038
0.7096622000,282,0.5237793007,53.9712890267,1.8353281038
0.7101664000,283,0.5237793007,53.9712890267,1.8353281038
0.7106971000,284,0.5237793007,53.9712890267,1.8353281038
0.7112049000,285,0.5237793007,53.9712890267,1.8353281038
0.7117260000,286,0.5237793007,53.9712890267,1.8353281038
0.7122251000,287,0.5237793007,53.9712890267,1.8353281038
0.7127328000,288,0.5237793007,53.9712890267,1.8353281038
0.7132372000,289,0.5237793007,53.9712890267,1.8353281038
0.7137367000,290,0.5237793007,53.9712890267,1.8353281038
0.7142611000,291,0.5237793007,53.9712890267,1.8353281038
0.7147766000,292,0.5237793007,53.9712890267,1.8353281038
0.7152893000,293,0.5237793007,53.9712890267,1.8353281038
0.7157986000,294,0.5237793007,53.9712890267,1.8353281038
0.7163030000,295,0.5237793007,53.9712890267,1.8353281038
0.7168214000,296,0.5237793007,53.9712890267,1.8353281038
0.7173514000,297,0.5237793007,53.9712890267,1.8353281038
0.7178586000,298,0.5237793007,53.9712890267,1.8353281038
0.7183660000,299,0.5237793007,53.9712890267,1.8353281038
0.7189033000,300,0.5237793007,53.9712890267,1.8353281038
0.7194031000,301,0.5237793007,53.9712890267,1.8353281038
0.7199158000,302,0.5237793007,53.9712890267,1.8353281038
0.7204199000,303,0.5237793007,53.9712890267,1.8353281038
0.7209274000,304,0.5237793007,53.9712890267,1.8353281038
0.7214250000,305,0.5237793007,53.9712890267,1.8353281038
0.7219298000,306,0.5237793007,53.9712890267,1.8353281038
0.7224237000,307,0.5237793007,53.9712890267,1.8353281038
0.7229394000,308,0.5237793007,53.9712890267,1.8353281038
0.7234608000,309,0.5237793007,53.9712890267,1.8353281038
0.7239901000,310,0.5237793007,53.9712890267,1.8353281038
0.7244952000,311,0.5237793007,53.9712890267,1.8353281038
0.7250177000,312,0.5237793007,53.9712890267,1.8353281038
0.7255195000,313,0.5237793007,53.9712890267,1.8353281038
0.7260249000,314,0.5237793007,53.9712890267,1.8353281038
0.7265303000,315,0.5237793007,53.9712890267,1.8353281038
0.7270383000,316,0.5237793007,53.9712890267,1.8353281038
0.7275378000,317,0.5237793007,53.9712890267,1.8353281038
0.7280734000,318,0.5237793007,53.9712890267,1.8353281038
0.7285719000,319,0.5237793007,53.9712890267,1.8353281038
0.7290892000,320,0.5237793007,53.9712890267,1.8353281038
0.8677407000,321,0.5237793007,53.9712890267,1.8353281038
0.8682796000,322,0.5237793007,53.9712890267,1.8353281038
0.8688701000,323,0.5237793007,53.9712890267,1.8353281038
0.8694039000,324,0.5237793007,53.9712890267,1.8353281038
0.8699376000,325,0.5237793007,53.9712890267,1.8353281038
0.8704432000,326,0.5237793007,53.9712890267,1.8353281038
0.8709536000,327,0.5237793007,53.9712890267,1.8353281038
0.8715197000,328,0.5237793007,53.9712890267,1.8353281038
0.8720436000,329,0.5237793007,53.9712890267,1.8353281038
0.8734306000,330,0.5237793007,53.9712890267,1.8353281038
0.8742703000,331,0.5237793007,53.9712890267,1.8353281038
0.8747852000,332,0.5237793007,53.9712890267,1.8353281038
0.8753085000,333,0.5237793007,53.9712890267,1.8353281038
0.8759089000,334,0.5237793007,53.9712890267,1.8353281038
0.8766142000,335,0.5237793007,53.9712890267,1.8353281038
0.8772422000,336,0.5237793007,53.9712890267,1.8353281038
0.8778232000,337,0.5237793007,53.9712890267,1.8353281038
0.8783416000,338,0.5237793007,53.9712890267,1.8353281038
0.8788430000,339,0.5237793007,53.9712890267,1.8353281038
0.8793388000,340,0.5237793007,53.9712890267,1.8353281038
0.8798423000,341,0.5237793007,53.9712890267,1.8353281038
0.8803335000,342,0.5237793007,53.9712890267,1.8353281038
0.8808361000,343,0.5237793007,53.9712890267,1.8353281038
0.8813407000,344,0.5237793007,53.9712890267,1.8353281038
0.8818539000,345,0.5237793007,53.9712890267,1.8353281038
0.8823748000,346,0.5237793007,53.9712890267,1.8353281038
0.8828869000,347,0.5237793007,53.9712890267,1.8353281038
0.8834043000,348,0.5237793007,53.9712890267,1.8353281038
0.8839435000,349,0.5237793007,53.9712890267,1.8353281038
0.8844834000,350,0.5237793007,53.9712890267,1.8353281038
0.8850808000,351,0.5237793007,53.9712890267,1.8353281038
0.8857762000,352,0.5237793007,53.9712890267,1.8353281038
0.8869443000,353,0.5237793007,53.9712890267,1.8353281038
0.8878436000,354,0.5237793007,53.9712890267,1.8353281038
0.8884158000,355,0.5237793007,53.9712890267,1.8353281038
0.8889179000,356,0.5237793007,53.9712890267,1.8353281038
0.8895233000,357,0.5237793007,53.9712890267,1.8353281038
0.8901589000,358,0.5237793007,53.9712890267,1.8353281038
0.8906573000,359,0.5237793007,53.9712890267,1.8353281038
0.8911621000,360,0.5237793007,53.9712890267,1.8353281038
0.8916598000,361,0.5237793007,53.9712890267,1.8353281038
0.8921718000,362,0.5237793007,53.9712890267,1.8353281038
0.8926612000,363,0.5237793007,53.9712890267,1.8353281038
0.8931903000,364,0.5237793007,53.9712890267,1.8353281038
0.8936927000,365,0.5237793007,53.9712890267,1.8353281038
0.8943031000,366,0.5237793007,53.9712890267,1.8353281038
0.8948323000,367,0.5237793007,53.9712890267,1.8353281038
0.8953788000,368,0.5237793007,53.9712890267,1.8353281038
0.8959052000,369,0.5237793007,53.9712890267,1.8353281038
0.8964502000,370,0.5237793007,53.9712890267,1.8353281038
0.8970720000,371,0.5237793007,53.9712890267,1.8353281038
0.8976003000,372,0.5237793007,53.9712890267,1.8353281038
0.8981406000,373,0.5237793007,53.9712890267,1.8353281038
0.8986581000,374,0.5237793007,53.9712890267,1.8353281038
0.8991590000,375,0.5237793007,53.9712890267,1.8353281038
0.8996637000,376,0.5237793007,53.9712890267,1.8353281038
0.9001638000,377,0.5237793007,53.9712890267,1.8353281038
0.9006746000,378,0.5237793007,53.9712890267,1.8353281038
0.9011680000,379,0.5237793007,53.9712890267,1.8353281038
0.9016695000,380,0.5237793007,53.9712890267,1.8353281038
0.9021550000,381,0.5237793007,53.9712890267,1.8353281038
0.9026884000,382,0.5237793007,53.9712890267,1.8353281038
0.9031879000,383,0.5237793007,53.9712890267,1.8353281038
0.9037051000,384,0.5237793007,53.9712890267,1.8353281038
1.0508709000,385,0.5237793007,53.9712890267,1.8353281038
1.0514150000,386,0.5237793007,53.9712890267,1.8353281038
1.0519372000,387,0.5237793007,53.9712890267,1.8353281038
1.0524420000,388,0.5237793007,53.9712890267,1.8353281038
1.0529823000,389,0.5237793007,53.9712890267,1.8353281038
1.0534736000,390,0.5237793007,53.9712890267,1.8353281038
1.0539821000,391,0.5237793007,53.9712890267,1.8353281038
1.0544765000,392,0.5237793007,53.9712890267,1.8353281038
1.0550120000,393,0.5237793007,53.9712890267,1.8353281038
1.0555039000,394,0.5237793007,53.9712890267,1.8353281038
1.0560274000,395,0.5237793007,53.9712890267,1.8353281038
1.0565172000,396,0.5237793007,53.9712890267,1.8353281038
1.0570346000,397,0.5237793007,53.9712890267,1.8353281038
1.0575239000,398,0.5237793007,53.9712890267,1.8353281038
1.0580352000,399,0.5237793007,53.9712890267,1.8353281038
1.0585267000,400,0.5237793007,53.9712890267,1.8353281038
1.0590764000,401,0.5237793007,53.9712890267,1.8353281038
1.0595672000,402,0.5237793007,53.9712890267,1.8353281038
1.0600934000,403,0.5237793007,53.9712890267,1.8353281038
1.0605856000,404,0.5237793007,53.9712890267,1.8353281038
1.0611148000,405,0.5237793007,53.9712890267,1.8353281038
1.0616128000,406,0.5237793007,53.9712890267,1.8353281038
1.0621347000,407,0.5237793007,53.9712890267,1.8353281038
1.0626292000,408,0.5237793007,53.9712890267,1.8353281038
1.0631602000,409,0.5237793007,53.9712890267,1.8353281038
1.0636929000,410,0.5237793007,53.9712890267,1.8353281038
1.0641924000,411,0.5237793007,53.9712890267,1.8353281038
1.0647696000,412,0.5237793007,53.9712890267,1.8353281038
1.0652686000,413,0.5237793007,53.9712890267,1.8353281038
1.0657941000,414,0.5237793007,53.9712890267,1.8353281038
1.0662980000,415,0.5237793007,53.9712890267,1.8353281038
1.0670339000,416,0.5237793007,53.9712890267,1.8353281038
1.0680051000,417,0.5237793007,53.9712890267,1.8353281038
1.0687406000,418,0.5237793007,53.9712890267,1.8353281038
1.0692758000,419,0.5237793007,53.9712890267,1.8353281038
1.0697874000,420,0.5237793007,53.9712890267,1.8353281038
1.0702978000,421,0.5237793007,53.9712890267,1.8353281038
1.0708258000,422,0.5237793007,53.9712890267,1.8353281038
1.0713365000,423,0.5237793007,53.9712890267,1.8353281038
1.0718498000,424,0.5237793007,53.9712890267,1.8353281038
1.0723540000,425,0.5237793007,53.9712890267,1.8353281038
1.0728774000,426,0.5237793007,53.9712890267,1.8353281038
1.0733785000,427,0.5237793007,53.9712890267,1.8353281038
1.0739254000,428,0.5237793007,53.9712890267,1.8353281038
1.0744864000,429,0.5237793007,53.9712890267,1.8353281038
1.0750939000,430,0.5237793007,53.9712890267,1.8353281038
1.0756331000,431,0.5237793007,53.9712890267,1.8353281038
1.0761611000,432,0.5237793007,53.9712890267,1.8353281038
1.0767438000,433,0.5237793007,53.9712890267,1.8353281038
1.0773520000,434,0.5237793007,53.9712890267,1.8353281038
1.0778920000,435,0.5237793007,53.9712890267,1.8353281038
1.0784707000,436,0.5237793007,53.9712890267,1.8353281038
1.0790384000,437,0.5237793007,53.9712890267,1.8353281038
1.0795715000,438,0.5237793007,53.9712890267,1.8353281038
1.0801623000,439,0.5237793007,53.9712890267,1.8353281038
1.0807011000,440,0.5237793007,53.9712890267,1.8353281038
1.0812310000,441,0.5237793007,53.9712890267,1.8353281038
1.0817518000,442,0.5237793007,53.9712890267,1.8353281038
1.0823385000,443,0.5237793007,53.9712890267,1.8353281038
1.0829000000,444,0.5237793007,53.9712890267,1.8353281038
1.0834388000,445,0.5237793007,53.9712890267,1.8353281038
1.0840001000,446,0.5237793007,53.9712890267,1.8353281038
1.0845400000,447,0.5237793007,53.9712890267,1.8353281038
1.0851242000,448,0.5237793007,53.9712890267,1.8353281038
1.2246587000,449,0.5237793007,53.9712890267,1.8353281038
1.2252223000,450,0.5237793007,53.9712890267,1.8353281038
1.2257481000,451,0.5237793007,53.9712890267,1.8353281038
1.2262821000,452,0.5237793007,53.9712890267,1.8353281038
1.2268086000,453,0.5237793007,53.9712890267,1.8353281038
1.2273492000,454,0.5237793007,53.9712890267,1.8353281038
1.2278502000,455,0.5237793007,53.9712890267,1.8353281038
1.2284169000,456,0.5237793007,53.9712890267,1.8353281038
1.2290197000,457,0.5237793007,53.9712890267,1.8353281038
1.2295413000,458,0.5237793007,53.9712890267,1.8353281038
1.2300300000,459,0.5237793007,53.9712890267,1.8353281038
1.2305661000,460,0.5237793007,53.9712890267,1.8353281038
1.2313420000,461,0.5237793007,53.9712890267,1.8353281038
1.2319692000,462,0.5237793007,53.9712890267,1.8353281038
1.2324815000,463,0.5237793007,53.9712890267,1.8353281038
1.2329821000,464,0.5237793007,53.9712890267,1.8353281038
