time_seconds,generation,best_fitness,best_f1,best_f2
0.0319912000,57,0.5237793007,53.9712890267,1.8353281038
0.0325453000,58,0.5237793007,53.9712890267,1.8353281038
0.0331141000,59,0.5237793007,53.9712890267,1.8353281038
0.0336869000,60,0.5237793007,53.9712890267,1.8353281038
0.0342572000,61,0.5237793007,53.9712890267,1.8353281038
0.0348096000,62,0.5237793007,53.9712890267,1.8353281038
0.0353881000,63,0.5237793007,53.9712890267,1.8353281038
0.0359645000,64,0.5237793007,53.9712890267,1.8353281038
0.1804398000,65,0.5237793007,53.9712890267,1.8353281038
0.1809552000,66,0.5237793007,53.9712890267,1.8353281038
0.1815035000,67,0.5237793007,53.9712890267,1.8353281038
0.1820416000,68,0.5237793007,53.9712890267,1.8353281038
0.1825445000,69,0.5237793007,53.9712890267,1.8353281038
0.1830624000,70,0.5237793007,53.9712890267,1.8353281038
0.1835607000,71,0.5237793007,53.9712890267,1.8353281038
0.1841157000,72,0.5237793007,53.9712890267,1.8353281038
0.1846362000,73,0.5237793007,53.9712890267,1.8353281038
0.1851480000,74,0.5237793007,53.9712890267,1.8353281038
0.1856592000,75,0.5237793007,53.9712890267,1.8353281038
0.1862274000,76,0.5237793007,53.9712890267,1.8353281038
0.1867462000,77,0.5237793007,53.9712890267,1.8353281038
0.1872629000,78,0.5237793007,53.9712890267,1.8353281038
0.1878312000,79,0.5237793007,53.9712890267,1.8353281038
0.1884346000,80,0.5237793007,53.9712890267,1.8353281038
0.1890176000,81,0.5237793007,53.9712890267,1.8353281038
0.1895923000,82,0.5237793007,53.9712890267,1.8353281038
0.1903802000,83,0.5237793007,53.9712890267,1.8353281038
0.1908980000,84,0.5237793007,53.9712890267,1.8353281038
0.1914108000,85,0.5237793007,53.9712890267,1.8353281038
0.1919486000,86,0.5237793007,53.9712890267,1.8353281038
0.1924563000,87,0.5237793007,53.9712890267,1.8353281038
0.1929827000,88,0.5237793007,53.9712890267,1.8353281038
0.1934919000,89,0.5237793007,53.9712890267,1.8353281038
0.1940545000,90,0.5237793007,53.9712890267,1.8353281038
0.1945748000,91,0.5237793007,53.9712890267,1.8353281038
0.1951141000,92,0.5237793007,53.9712890267,1.8353281038
0.1956221000,93,0.5237793007,53.9712890267,1.8353281038
0.1961618000,94,0.5237793007,53.9712890267,1.8353281038
0.1966727000,95,0.5237793007,53.9712890267,1.8353281038
0.1972140000,96,0.5237793007,53.9712890267,1.8353281038
0.1977923000,97,0.5237793007,53.9712890267,1.8353281038
0.1983392000,98,0.5237793007,53.9712890267,1.8353281038
0.1988605000,99,0.5237793007,53.9712890267,1.8353281038
0.1993841000,100,0.5237793007,53.9712890267,1.8353281038
0.1999392000,101,0.5237793007,53.9712890267,1.8353281038
0.2004618000,102,0.5237793007,53.9712890267,1.8353281038
0.2009972000,103,0.5237793007,53.9712890267,1.8353281038
0.2015105000,104,0.5237793007,53.9712890267,1.8353281038
0.2020464000,105,0.5237793007,53.9712890267,1.8353281038
0.2025515000,106,0.5237793007,53.9712890267,1.8353281038
0.2030953000,107,0.5237793007,53.9712890267,1.8353281038
0.2036390000,108,0.5237793007,53.9712890267,1.8353281038
0.2041484000,109,0.5237793007,53.9712890267,1.8353281038
0.2047092000,110,0.5237793007,53.9712890267,1.8353281038
0.2052387000,111,0.5237793007,53.9712890267,1.8353281038
0.2057875000,112,0.5237793007,53.9712890267,1.8353281038
0.2063151000,113,0.5237793007,53.9712890267,1.8353281038
0.2068367000,114,0.5237793007,53.9712890267,1.8353281038
0.2073664000,115,0.5237793007,53.9712890267,1.8353281038
0.2079206000,116,0.5237793007,53.9712890267,1.8353281038
0.2086416000,117,0.5237793007,53.9712890267,1.8353281038
0.2092191000,118,0.5237793007,53.9712890267,1.8353281038
0.2097451000,119,0.5237793007,53.9712890267,1.8353281038
0.2104262000,120,0.5237793007,53.9712890267,1.8353281038
0.2109540000,121,0.5237793007,53.9712890267,1.8353281038
0.2114866000,122,0.5237793007,53.9712890267,1.8353281038
0.2120002000,123,0.5237793007,53.9712890267,1.8353281038
0.2124970000,124,0.5237793007,53.9712890267,1.8353281038
0.2130469000,125,0.5237793007,53.9712890267,1.8353281038
0.2135465000,126,0.5237793007,53.9712890267,1.8353281038
0.2140521000,127,0.5237793007,53.9712890267,1.8353281038
0.2145769000,128,0.5237793007,53.9712890267,1.8353281038
0.3530124000,129,0.5237793007,53.9712890267,1.8353281038
0.3535637000,130,0.5237793007,53.9712890267,1.8353281038
0.3540774000,131,0.5237793007,53.9712890267,1.8353281038
0.3546125000,132,0.5237793007,53.9712890267,1.8353281038
0.3551219000,133,0.5237793007,53.9712890267,1.8353281038
0.3556533000,134,0.5237793007,53.9712890267,1.8353281038
0.3561585000,135,0.5237793007,53.9712890267,1.8353281038
0.3567257000,136,0.5237793007,53.9712890267,1.8353281038
0.3572236000,137,0.5237793007,53.9712890267,1.8353281038
0.3577456000,138,0.5237793007,53.9712890267,1.8353281038
0.3583432000,139,0.5237793007,53.9712890267,1.8353281038
0.3588667000,140,0.5237793007,53.9712890267,1.8353281038
0.3593805000,141,0.5237793007,53.9712890267,1.8353281038
0.3598828000,142,0.5237793007,53.9712890267,1.8353281038
0.3604099000,143,0.5237793007,53.9712890267,1.8353281038
0.3609350000,144,0.5237793007,53.9712890267,1.8353281038
0.3614602000,145,0.5237793007,53.9712890267,1.8353281038
0.3620016000,146,0.5237793007,53.9712890267,1.8353281038
0.3625159000,147,0.5237793007,53.9712890267,1.8353281038
0.3630321000,148,0.5237793007,53.9712890267,1.8353281038
0.3635489000,149,0.5237793007,53.9712890267,1.8353281038
0.3640878000,150,0.5237793007,53.9712890267,1.8353281038
0.3646076000,151,0.5237793007,53.9712890267,1.8353281038
0.3651214000,152,0.5237793007,53.9712890267,1.8353281038
0.3656402000,153,0.5237793007,53.9712890267,1.8353281038
0.3661816000,154,0.5237793007,53.9712890267,1.8353281038
0.3668124000,155,0.5237793007,53.9712890267,1.8353281038
0.3674933000,156,0.5237793007,53.9712890267,1.8353281038
0.3680521000,157,0.5237793007,53.9712890267,1.8353281038
0.3685481000,158,0.5237793007,53.9712890267,1.8353281038
0.3690574000,159,0.5237793007,53.9712890267,1.8353281038
0.3696424000,160,0.5237793007,53.9712890267,1.8353281038
0.3702423000,161,0.5237793007,53.9712890267,1.8353281038
0.3709386000,162,0.5237793007,53.9712890267,1.8353281038
0.3715299000,163,0.5237793007,53.9712890267,1.8353281038
0.3720553000,164,0.5237793007,53.9712890267,1.8353281038
0.3726187000,165,0.5237793007,53.9712890267,1.8353281038
0.3731612000,166,0.5237793007,53.9712890267,1.8353281038
0.3737033000,167,0.5237793007,53.9712890267,1.8353281038
0.3743044000,168,0.5237793007,53.9712890267,1.8353281038
0.3748336000,169,0.5237793007,53.9712890267,1.8353281038
0.3753712000,170,0.5237793007,53.9712890267,1.8353281038
0.3759416000,171,0.5237793007,53.9712890267,1.8353281038
0.3764516000,172,0.5237793007,53.9712890267,1.8353281038
0.3769695000,173,0.5237793007,53.9712890267,1.8353281038
0.3775018000,174,0.5237793007,53.9712890267,1.8353281038
0.3780993000,175,0.5237793007,53.9712890267,1.8353281038
0.3787719000,176,0.5237793007,53.9712890267,1.8353281038
0.3792739000,177,0.5237793007,53.9712890267,1.8353281038
0.3797865000,178,0.5237793007,53.9712890267,1.8353281038
0.3804726000,179,0.5237793007,53.9712890267,1.8353281038
0.3810223000,180,0.5237793007,53.9712890267,1.8353281038
0.3815355000,181,0.5237793007,53.9712890267,1.8353281038
0.3820843000,182,0.5237793007,53.9712890267,1.8353281038
0.3826167000,183,0.5237793007,53.9712890267,1.8353281038
0.3831724000,184,0.5237793007,53.9712890267,1.8353281038
0.3837022000,185,0.5237793007,53.9712890267,1.8353281038
0.3842184000,186,0.5237793007,53.9712890267,1.8353281038
0.3847157000,187,0.5237793007,53.9712890267,1.8353281038
0.3852289000,188,0.5237793007,53.9712890267,1.8353281038
0.3857831000,189,0.5237793007,53.9712890267,1.8353281038
0.3863127000,190,0.5237793007,53.9712890267,1.8353281038
0.3868277000,191,0.5237793007,53.9712890267,1.8353281038
0.3873876000,192,0.5237793007,53.9712890267,1.8353281038
0.5311200000,193,0.5237793007,53.9712890267,1.8353281038
0.5316464000,194,0.5237793007,53.9712890267,1.8353281038
0.5321544000,195,0.5237793007,53.9712890267,1.8353281038
0.5326620000,196,0.5237793007,53.9712890267,1.8353281038
0.5335186000,197,0.5237793007,53.9712890267,1.8353281038
0.5340657000,198,0.5237793007,53.9712890267,1.8353281038
0.5345711000,199,0.5237793007,53.9712890267,1.8353281038
0.5353395000,200,0.5237793007,53.9712890267,1.8353281038
0.5358544000,201,0.5237793007,53.9712890267,1.8353281038
0.5363773000,202,0.5237793007,53.9712890267,1.8353281038
0.5369273000,203,0.5237793007,53.9712890267,1.8353281038
0.5374843000,204,0.5237793007,53.9712890267,1.8353281038
0.5379918000,205,0.5237793007,53.9712890267,1.8353281038
0.5384987000,206,0.5237793007,53.9712890267,1.8353281038
0.5390309000,207,0.5237793007,53.9712890267,1.8353281038
0.5395508000,208,0.5237793007,53.9712890267,1.8353281038
0.5401257000,209,0.5237793007,53.9712890267,1.8353281038
0.5406595000,210,0.5237793007,53.9712890267,1.8353281038
0.5411992000,211,0.5237793007,53.9712890267,1.8353281038
0.5417292000,212,0.5237793007,53.9712890267,1.8353281038
0.5422411000,213,0.5237793007,53.9712890267,1.8353281038
0.5427956000,214,0.5237793007,53.9712890267,1.8353281038
0.5433074000,215,0.5237793007,53.9712890267,1.8353281038
0.5438234000,216,0.5237793007,53.9712890267,1.8353281038
0.5443160000,217,0.5237793007,53.9712890267,1.8353281038
0.5449993000,218,0.5237793007,53.9712890267,1.8353281038
0.5455637000,219,0.5237793007,53.9712890267,1.8353281038
0.5461385000,220,0.5237793007,53.9712890267,1.8353281038
0.5466630000,221,0.5237793007,53.9712890267,1.8353281038
0.5471799000,222,0.5237793007,53.9712890267,1.8353281038
0.5476986000,223,0.5237793007,53.9712890267,1.8353281038
0.5483043000,224,0.5237793007,53.9712890267,1.8353281038
0.5488293000,225,0.5237793007,53.9712890267,1.8353281038
0.5493446000,226,0.5237793007,53.9712890267,1.8353281038
0.5498997000,227,0.5237793007,53.9712890267,1.8353281038
0.5504242000,228,0.5237793007,53.9712890267,1.8353281038
0.5509440000,229,0.5237793007,53.9712890267,1.8353281038
0.5514387000,230,0.5237793007,53.9712890267,1.8353281038
0.5519454000,231,0.5237793007,53.9712890267,1.8353281038
0.5524417000,232,0.5237793007,53.9712890267,1.8353281038
0.5529546000,233,0.5237793007,53.9712890267,1.8353281038
0.5534455000,234,0.5237793007,53.9712890267,1.8353281038
0.5540089000,235,0.5237793007,53.9712890267,1.8353281038
0.5546147000,236,0.5237793007,53.9712890267,1.8353281038
0.5552576000,237,0.5237793007,53.9712890267,1.8353281038
0.5557602000,238,0.5237793007,53.9712890267,1.8353281038
0.5562663000,239,0.5237793007,53.9712890267,1.8353281038
0.5567562000,240,0.5237793007,53.9712890267,1.8353281038
0.5572821000,241,0.5237793007,53.9712890267,1.8353281038
0.5577873000,242,0.5237793007,53.9712890267,1.8353281038
0.5583113000,243,0.5237793007,53.9712890267,1.8353281038
0.5588328000,244,0.5237793007,53.9712890267,1.8353281038
0.5594829000,245,0.5237793007,53.9712890267,1.8353281038
0.5600000000,246,0.5237793007,53.9712890267,1.8353281038
0.5605215000,247,0.5237793007,53.9712890267,1.8353281038
0.5613638000,248,0.5237793007,53.9712890267,1.8353281038
0.5618757000,249,0.5237793007,53.9712890267,1.8353281038
0.5623809000,250,0.5237793007,53.9712890267,1.8353281038
0.5630214000,251,0.5237793007,53.9712890267,1.8353281038
0.5635198000,252,0.5237793007,53.9712890267,1.8353281038
0.5640545000,253,0.5237793007,53.9712890267,1.8353281038
0.5645634000,254,0.5237793007,53.9712890267,1.8353281038
0.5650699000,255,0.5237793007,53.9712890267,1.8353281038
0.5655879000,256,0.5237793007,53.9712890267,1.8353281038
0.7101591000,257,0.5237793007,53.9712890267,1.8353281038
0.7107206000,258,0.5237793007,53.9712890267,1.8353281038
0.7112241000,259,0.5237793007,53.9712890267,1.8353281038
0.7117886000,260,0.5237793007,53.9712890267,1.8353281038
0.7123329000,261,0.5237793007,53.9712890267,1.8353281038
0.7128505000,262,0.5237793007,53.9712890267,1.8353281038
0.7133401000,263,0.5237793007,53.9712890267,1.8353281038
0.7139096000,264,0.5237793007,53.9712890267,1.8353281038
0.7144072000,265,0.5237793007,53.9712890267,1.8353281038
0.7149460000,266,0.5237793007,53.9712890267,1.8353281038
0.7154650000,267,0.5237793007,53.9712890267,1.8353281038
0.7160289000,268,0.5237793007,53.9712890267,1.8353281038
0.7165321000,269,0.5237793007,53.9712890267,1.8353281038
0.7170618000,270,0.5237793007,53.9712890267,1.8353281038
0.7175580000,271,0.5237793007,53.9712890267,1.8353281038
0.7181198000,272,0.5237793007,53.9712890267,1.8353281038
0.7186738000,273,0.5237793007,53.9712890267,1.8353281038
0.7191897000,274,0.5237793007,53.9712890267,1.8353281038
0.7197843000,275,0.5237793007,53.9712890267,1.8353281038
0.7202989000,276,0.5237793007,53.9712890267,1.8353281038
0.7208341000,277,0.5237793007,53.9712890267,1.8353281038
0.7213484000,278,0.5237793007,53.9712890267,1.8353281038
0.7218738000,279,0.5237793007,53.9712890267,1.8353281038
0.7223747000,280,0.5237793007,53.9712890267,1.8353281038
0.7228805000,281,0.5237793007,53.9712890267,1.8353281038
0.7234120000,282,0.5237793007,53.9712890267,1.8353281038
0.7239645000,283,0.5237793007,53.9712890267,1.8353281038
0.7244738000,284,0.5237793007,53.9712890267,1.8353281038
0.7249971000,285,0.5237793007,53.9712890267,1.8353281038
0.7256122000,286,0.5237793007,53.9712890267,1.8353281038
0.7262316000,287,0.5237793007,53.9712890267,1.8353281038
0.7267528000,288,0.5237793007,53.9712890267,1.8353281038
0.7272473000,289,0.5237793007,53.9712890267,1.8353281038
0.7277964000,290,0.5237793007,53.9712890267,1.8353281038
0.7286075000,291,0.5237793007,53.9712890267,1.8353281038
0.7291363000,292,0.5237793007,53.9712890267,1.8353281038
0.7296512000,293,0.5237793007,53.9712890267,1.8353281038
0.7304342000,294,0.5237793007,53.9712890267,1.8353281038
0.7310195000,295,0.5237793007,53.9712890267,1.8353281038
0.7316998000,296,0.5237793007,53.9712890267,1.8353281038
0.7322099000,297,0.5237793007,53.9712890267,1.8353281038
0.7327167000,298,0.5237793007,53.9712890267,1.8353281038
0.7332508000,299,0.5237793007,53.9712890267,1.8353281038
0.7337569000,300,0.5237793007,53.9712890267,1.8353281038
0.7342607000,301,0.5237793007,53.9712890267,1.8353281038
0.7347693000,302,0.5237793007,53.9712890267,1.8353281038
0.7352750000,303,0.5237793007,53.9712890267,1.8353281038
0.7359465000,304,0.5237793007,53.9712890267,1.8353281038
0.7364437000,305,0.5237793007,53.9712890267,1.8353281038
0.7369504000,306,0.5237793007,53.9712890267,1.8353281038
0.7374614000,307,0.5237793007,53.9712890267,1.8353281038
0.7379907000,308,0.5237793007,53.9712890267,1.8353281038
0.7385108000,309,0.5237793007,53.9712890267,1.8353281038
0.7390251000,310,0.5237793007,53.9712890267,1.8353281038
0.7395450000,311,0.5237793007,53.9712890267,1.8353281038
0.7402279000,312,0.5237793007,53.9712890267,1.8353281038
0.7407366000,313,0.5237793007,53.9712890267,1.8353281038
0.7412736000,314,0.5237793007,53.9712890267,1.8353281038
0.7418406000,315,0.5237793007,53.9712890267,1.8353281038
0.7423981000,316,0.5237793007,53.9712890267,1.8353281038
0.7429398000,317,0.5237793007,53.9712890267,1.8353281038
0.7434540000,318,0.5237793007,53.9712890267,1.8353281038
0.7440589000,319,0.5237793007,53.9712890267,1.8353281038
0.7446026000,320,0.5237793007,53.9712890267,1.8353281038
0.8928010000,321,0.5237793007,53.9712890267,1.8353281038
0.8933504000,322,0.5237793007,53.9712890267,1.8353281038
0.8938573000,323,0.5237793007,53.9712890267,1.8353281038
0.8943955000,324,0.5237793007,53.9712890267,1.8353281038
0.8948966000,325,0.5237793007,53.9712890267,1.8353281038
0.8954403000,326,0.5237793007,53.9712890267,1.8353281038
0.8959834000,327,0.5237793007,53.9712890267,1.8353281038
0.8965030000,328,0.5237793007,53.9712890267,1.8353281038
0.8970293000,329,0.5237793007,53.9712890267,1.8353281038
0.8975346000,330,0.5237793007,53.9712890267,1.8353281038
0.8980825000,331,0.5237793007,53.9712890267,1.8353281038
0.8985886000,332,0.5237793007,53.9712890267,1.8353281038
0.8993092000,333,0.5237793007,53.9712890267,1.8353281038
0.8998862000,334,0.5237793007,53.9712890267,1.8353281038
0.9003834000,335,0.5237793007,53.9712890267,1.8353281038
0.9008999000,336,0.5237793007,53.9712890267,1.8353281038
0.9013984000,337,0.5237793007,53.9712890267,1.8353281038
0.9022253000,338,0.5237793007,53.9712890267,1.8353281038
0.9027390000,339,0.5237793007,53.9712890267,1.8353281038
0.9033666000,340,0.5237793007,53.9712890267,1.8353281038
0.9038695000,341,0.5237793007,53.9712890267,1.8353281038
0.9044824000,342,0.5237793007,53.9712890267,1.8353281038
0.9050014000,343,0.5237793007,53.9712890267,1.8353281038
0.9055928000,344,0.5237793007,53.9712890267,1.8353281038
0.9061806000,345,0.5237793007,53.9712890267,1.8353281038
0.9067909000,346,0.5237793007,53.9712890267,1.8353281038
0.9074045000,347,0.5237793007,53.9712890267,1.8353281038
0.9081636000,348,0.5237793007,53.9712890267,1.8353281038
0.9087023000,349,0.5237793007,53.9712890267,1.8353281038
0.9092466000,350,0.5237793007,53.9712890267,1.8353281038
0.9097546000,351,0.5237793007,53.9712890267,1.8353281038
0.9103286000,352,0.5237793007,53.9712890267,1.8353281038
0.9108432000,353,0.5237793007,53.9712890267,1.8353281038
0.9113449000,354,0.5237793007,53.9712890267,1.8353281038
0.9119628000,355,0.5237793007,53.9712890267,1.8353281038
0.9124743000,356,0.5237793007,53.9712890267,1.8353281038
0.9129951000,357,0.5237793007,53.9712890267,1.8353281038
0.9135157000,358,0.5237793007,53.9712890267,1.8353281038
0.9140921000,359,0.5237793007,53.9712890267,1.8353281038
0.9146080000,360,0.5237793007,53.9712890267,1.8353281038
0.9151466000,361,0.5237793007,53.9712890267,1.8353281038
0.9156572000,362,0.5237793007,53.9712890267,1.8353281038
0.9161844000,363,0.5237793007,53.9712890267,1.8353281038
0.9166944000,364,0.5237793007,53.9712890267,1.8353281038
0.9171963000,365,0.5237793007,53.9712890267,1.8353281038
0.9177219000,366,0.5237793007,53.9712890267,1.8353281038
0.9182568000,367,0.5237793007,53.9712890267,1.8353281038
0.9187786000,368,0.5237793007,53.9712890267,1.8353281038
0.9193012000,369,0.5237793007,53.9712890267,1.8353281038
0.9198477000,370,0.5237793007,53.9712890267,1.8353281038
0.9203754000,371,0.5237793007,53.9712890267,1.8353281038
0.9209199000,372,0.5237793007,53.9712890267,1.8353281038
0.9216294000,373,0.5237793007,53.9712890267,1.8353281038
0.9221575000,374,0.5237793007,53.9712890267,1.8353281038
0.9226744000,375,0.5237793007,53.9712890267,1.8353281038
0.9231771000,376,0.5237793007,53.9712890267,1.8353281038
0.9236978000,377,0.5237793007,53.9712890267,1.8353281038
0.9242712000,378,0.5237793007,53.9712890267,1.8353281038
0.9248140000,379,0.5237793007,53.9712890267,1.8353281038
0.9253312000,380,0.5237793007,53.9712890267,1.8353281038
0.9259681000,381,0.5237793007,53.9712890267,1.8353281038
0.9265243000,382,0.5237793007,53.9712890267,1.8353281038
0.9270811000,383,0.5237793007,53.9712890267,1.8353281038
0.9276359000,384,0.5237793007,53.9712890267,1.8353281038
1.0660603000,385,0.5237793007,53.9712890267,1.8353281038
1.0665714000,386,0.5237793007,53.9712890267,1.8353281038
1.0670979000,387,0.5237793007,53.9712890267,1.8353281038
1.0676214000,388,0.5237793007,53.9712890267,1.8353281038
1.0681896000,389,0.5237793007,53.9712890267,1.8353281038
1.0686931000,390,0.5237793007,53.9712890267,1.8353281038
1.0692724000,391,0.5237793007,53.9712890267,1.8353281038
1.0698500000,392,0.5237793007,53.9712890267,1.8353281038
1.0703554000,393,0.5237793007,53.9712890267,1.8353281038
1.0709029000,394,0.5237793007,53.9712890267,1.8353281038
1.0714446000,395,0.5237793007,53.9712890267,1.8353281038
1.0719731000,396,0.5237793007,53.9712890267,1.8353281038
1.0724790000,397,0.5237793007,53.9712890267,1.8353281038
1.0729886000,398,0.5237793007,53.9712890267,1.8353281038
1.0734882000,399,0.5237793007,53.9712890267,1.8353281038
1.0740288000,400,0.5237793007,53.9712890267,1.8353281038
1.0745291000,401,0.5237793007,53.9712890267,1.8353281038
1.0750548000,402,0.5237793007,53.9712890267,1.8353281038
1.0756035000,403,0.5237793007,53.9712890267,1.8353281038
1.0761141000,404,0.5237793007,53.9712890267,1.8353281038
1.0766198000,405,0.5237793007,53.9712890267,1.8353281038
1.0771249000,406,0.5237793007,53.9712890267,1.8353281038
1.0776196000,407,0.5237793007,53.9712890267,1.8353281038
1.0781628000,408,0.5237793007,53.9712890267,1.8353281038
1.0786647000,409,0.5237793007,53.9712890267,1.8353281038
1.0792483000,410,0.5237793007,53.9712890267,1.8353281038
1.0797683000,411,0.5237793007,53.9712890267,1.8353281038
1.0803272000,412,0.5237793007,53.9712890267,1.8353281038
1.0808286000,413,0.5237793007,53.9712890267,1.8353281038
1.0813579000,414,0.5237793007,53.9712890267,1.8353281038
1.0818674000,415,0.5237793007,53.9712890267,1.8353281038
1.0824102000,416,0.5237793007,53.9712890267,1.8353281038
1.0829317000,417,0.5237793007,53.9712890267,1.8353281038
1.0834466000,418,0.5237793007,53.9712890267,1.8353281038
1.0840273000,419,0.5237793007,53.9712890267,1.8353281038
1.0845783000,420,0.5237793007,53.9712890267,1.8353281038
1.0851258000,421,0.5237793007,53.9712890267,1.8353281038
1.0856815000,422,0.5237793007,53.9712890267,1.8353281038
1.0862322000,423,0.5237793007,53.9712890267,1.8353281038
1.0867680000,424,0.5237793007,53.9712890267,1.8353281038
1.0873069000,425,0.5237793007,53.9712890267,1.8353281038
1.0878059000,426,0.5237793007,53.9712890267,1.8353281038
1.0883989000,427,0.5237793007,53.9712890267,1.8353281038
1.0890343000,428,0.5237793007,53.9712890267,1.8353281038
1.0895613000,429,0.5237793007,53.9712890267,1.8353281038
1.0900939000,430,0.5237793007,53.9712890267,1.8353281038
1.0905980000,431,0.5237793007,53.9712890267,1.8353281038
1.0911076000,432,0.5237793007,53.9712890267,1.8353281038
1.0916239000,433,0.5237793007,53.9712890267,1.8353281038
1.0921325000,434,0.5237793007,53.9712890267,1.8353281038
1.0926383000,435,0.5237793007,53.9712890267,1.8353281038
1.0931371000,436,0.5237793007,53.9712890267,1.8353281038
1.0936593000,437,0.5237793007,53.9712890267,1.8353281038
1.0941643000,438,0.5237793007,53.9712890267,1.8353281038
1.0946813000,439,0.5237793007,53.9712890267,1.8353281038
1.0951879000,440,0.5237793007,53.9712890267,1.8353281038
1.0956970000,441,0.5237793007,53.9712890267,1.8353281038
1.0962086000,442,0.5237793007,53.9712890267,1.8353281038
1.0967087000,443,0.5237793007,53.9712890267,1.8353281038
1.0972256000,444,0.5237793007,53.9712890267,1.8353281038
1.0977328000,445,0.5237793007,53.9712890267,1.8353281038
1.0982591000,446,0.5237793007,53.9712890267,1.8353281038
1.0987831000,447,0.5237793007,53.9712890267,1.8353281038
1.0993367000,448,0.5237793007,53.9712890267,1.8353281038
1.2380849000,449,0.5237793007,53.9712890267,1.8353281038
1.2386110000,450,0.5237793007,53.9712890267,1.8353281038
1.2392310000,451,0.5237793007,53.9712890267,1.8353281038
1.2397881000,452,0.5237793007,53.9712890267,1.8353281038
1.2403805000,453,0.5237793007,53.9712890267,1.8353281038
1.2411136000,454,0.5237793007,53.9712890267,1.8353281038
1.2416867000,455,0.5237793007,53.9712890267,1.8353281038
1.2422694000,456,0.5237793007,53.9712890267,1.8353281038
1.2428024000,457,0.5237793007,53.9712890267,1.8353281038
1.2433428000,458,0.5237793007,53.9712890267,1.8353281038
1.2438681000,459,0.5237793007,53.9712890267,1.8353281038
1.2444124000,460,0.5237793007,53.9712890267,1.8353281038
1.2449498000,461,0.5237793007,53.9712890267,1.8353281038
1.2454971000,462,0.5237793007,53.9712890267,1.8353281038
1.2460728000,463,0.5237793007,53.9712890267,1.8353281038
1.2466375000,464,0.5237793007,53.9712890267,1.8353281038
