time_seconds,generation,best_fitness,best_f1,best_f2
0.8411418000,98,0.5109287212,53.9712890267,1.3507743765
0.8500806000,99,0.5109287212,53.9712890267,1.3507743765
0.8585010000,100,0.5109287212,53.9712890267,1.3507743765
0.8672933000,101,0.5109287212,53.9712890267,1.3507743765
0.8759415000,102,0.5109287212,53.9712890267,1.3507743765
0.8849292000,103,0.5109287212,53.9712890267,1.3507743765
0.8935295000,104,0.5109287212,53.9712890267,1.3507743765
0.9022750000,105,0.5109287212,53.9712890267,1.3507743765
0.9111341000,106,0.5109287212,53.9712890267,1.3507743765
0.9197726000,107,0.5109287212,53.9712890267,1.3507743765
0.9284351000,108,0.5109287212,53.9712890267,1.3507743765
0.9371201000,109,0.5109287212,53.9712890267,1.3507743765
0.9457327000,110,0.5109287212,53.9712890267,1.3507743765
0.9543283000,111,0.5109287212,53.9712890267,1.3507743765
0.9630844000,112,0.5109287212,53.9712890267,1.3507743765
0.9724936000,113,0.5109287212,53.9712890267,1.3507743765
0.9812978000,114,0.5109287212,53.9712890267,1.3507743765
0.9901988000,115,0.5109287212,53.9712890267,1.3507743765
0.9985171000,116,0.5109287212,53.9712890267,1.3507743765
1.0077176000,117,0.5109287212,53.9712890267,1.3507743765
1.0163874000,118,0.5109287212,53.9712890267,1.3507743765
1.0251197000,119,0.5109287212,53.9712890267,1.3507743765
1.0353253000,120,0.5109287212,53.9712890267,1.3507743765
1.0453049000,121,0.5109287212,53.9712890267,1.3507743765
1.0539826000,122,0.5109287212,53.9712890267,1.3507743765
1.0622648000,123,0.5109287212,53.9712890267,1.3507743765
1.0704420000,124,0.5109287212,53.9712890267,1.3507743765
1.0785206000,125,0.5109287212,53.9712890267,1.3507743765
1.0876515000,126,0.5109287212,53.9712890267,1.3507743765
1.0964894000,127,0.5109287212,53.9712890267,1.3507743765
1.1050279000,128,0.5109287212,53.9712890267,1.3507743765
1.1139158000,129,0.5109287212,53.9712890267,1.3507743765
1.1223900000,130,0.5109287212,53.9712890267,1.3507743765
1.1313205000,131,0.5109287212,53.9712890267,1.3507743765
1.1401429000,132,0.5109287212,53.9712890267,1.3507743765
1.1490605000,133,0.5109287212,53.9712890267,1.3507743765
1.1579504000,134,0.5109287212,53.9712890267,1.3507743765
1.1667806000,135,0.5109287212,53.9712890267,1.3507743765
1.1775918000,136,0.5109287212,53.9712890267,1.3507743765
1.1861948000,137,0.5109287212,53.9712890267,1.3507743765
1.1945504000,138,0.5109287212,53.9712890267,1.3507743765
1.2030329000,139,0.5109287212,53.9712890267,1.3507743765
1.2114337000,140,0.5109287212,53.9712890267,1.3507743765
1.2197504000,141,0.5109287212,53.9712890267,1.3507743765
1.2281128000,142,0.5109287212,53.9712890267,1.3507743765
1.2364470000,143,0.5109287212,53.9712890267,1.3507743765
1.2448261000,144,0.5109287212,53.9712890267,1.3507743765
1.2531874000,145,0.5109287212,53.9712890267,1.3507743765
1.2615659000,146,0.5109287212,53.9712890267,1.3507743765
1.2698800000,147,0.5109287212,53.9712890267,1.3507743765
1.2782092000,148,0.5109287212,53.9712890267,1.3507743765
1.2867764000,149,0.5109287212,53.9712890267,1.3507743765
1.2955807000,150,0.5109287212,53.9712890267,1.3507743765
1.3041581000,151,0.5109287212,53.9712890267,1.3507743765
1.3124660000,152,0.5109287212,53.9712890267,1.3507743765
1.3209360000,153,0.5109287212,53.9712890267,1.3507743765
1.3295128000,154,0.5109287212,53.9712890267,1.3507743765
1.3381404000,155,0.5109287212,53.9712890267,1.3507743765
1.3463145000,156,0.5109287212,53.9712890267,1.3507743765
1.3544223000,157,0.5109287212,53.9712890267,1.3507743765
1.3628338000,158,0.5109287212,53.9712890267,1.3507743765
1.3711675000,159,0.5109287212,53.9712890267,1.3507743765
1.3794052000,160,0.5109287212,53.9712890267,1.3507743765
1.3882875000,161,0.5109287212,53.9712890267,1.3507743765
1.3967613000,162,0.5109287212,53.9712890267,1.3507743765
1.4054660000,163,0.5109287212,53.9712890267,1.3507743765
1.4141194000,164,0.5109287212,53.9712890267,1.3507743765
1.4232817000,165,0.5109287212,53.9712890267,1.3507743765
1.4316889000,166,0.5109287212,53.9712890267,1.3507743765
1.4402186000,167,0.5109287212,53.9712890267,1.3507743765
1.4486634000,168,0.5109287212,53.9712890267,1.3507743765
1.4569922000,169,0.5109287212,53.9712890267,1.3507743765
1.4652513000,170,0.5109287212,53.9712890267,1.3507743765
1.4737240000,171,0.5109287212,53.9712890267,1.3507743765
1.4820204000,172,0.5109287212,53.9712890267,1.3507743765
1.4902280000,173,0.5109287212,53.9712890267,1.3507743765
1.4989101000,174,0.5109287212,53.9712890267,1.3507743765
1.5079374000,175,0.5109287212,53.9712890267,1.3507743765
1.5164737000,176,0.5109287212,53.9712890267,1.3507743765
1.5248782000,177,0.5109287212,53.9712890267,1.3507743765
1.5341660000,178,0.5109287212,53.9712890267,1.3507743765
1.5426120000,179,0.5109287212,53.9712890267,1.3507743765
1.5508877000,180,0.5109287212,53.9712890267,1.3507743765
1.5590950000,181,0.5109287212,53.9712890267,1.3507743765
1.5676782000,182,0.5109287212,53.9712890267,1.3507743765
1.5764004000,183,0.5109287212,53.9712890267,1.3507743765
1.5851046000,184,0.5109287212,53.9712890267,1.3507743765
1.5934643000,185,0.5109287212,53.9712890267,1.3507743765
1.6020615000,186,0.5109287212,53.9712890267,1.3507743765
1.6105762000,187,0.5109287212,53.9712890267,1.3507743765
1.6188743000,188,0.5109287212,53.9712890267,1.3507743765
1.6273219000,189,0.5109287212,53.9712890267,1.3507743765
1.6358620000,190,0.5109287212,53.9712890267,1.3507743765
1.6445036000,191,0.5109287212,53.9712890267,1.3507743765
1.6528428000,192,0.5109287212,53.9712890267,1.3507743765
1.6614333000,193,0.5109287212,53.9712890267,1.3507743765
1.6698660000,194,0.5109287212,53.9712890267,1.3507743765
1.6785590000,195,0.5109287212,53.9712890267,1.3507743765
1.6872224000,196,0.5109287212,53.9712890267,1.3507743765
1.6956147000,197,0.5109287212,53.9712890267,1.3507743765
1.7044013000,198,0.5109287212,53.9712890267,1.3507743765
1.7130985000,199,0.5109287212,53.9712890267,1.3507743765
1.7218256000,200,0.5109287212,53.9712890267,1.3507743765
1.7306412000,201,0.5109287212,53.9712890267,1.3507743765
1.7390688000,202,0.5109287212,53.9712890267,1.3507743765
1.7474636000,203,0.5109287212,53.9712890267,1.3507743765
1.7565108000,204,0.5109287212,53.9712890267,1.3507743765
1.7649737000,205,0.5109287212,53.9712890267,1.3507743765
1.7738379000,206,0.5109287212,53.9712890267,1.3507743765
1.7823442000,207,0.5109287212,53.9712890267,1.3507743765
1.7909025000,208,0.5109287212,53.9712890267,1.3507743765
1.7994011000,209,0.5109287212,53.9712890267,1.3507743765
1.8078764000,210,0.5109287212,53.9712890267,1.3507743765
1.8167540000,211,0.5109287212,53.9712890267,1.3507743765
1.8255162000,212,0.5109287212,53.9712890267,1.3507743765
1.8338735000,213,0.5109287212,53.9712890267,1.3507743765
1.8428043000,214,0.5109287212,53.9712890267,1.3507743765
1.8515533000,215,0.5109287212,53.9712890267,1.3507743765
1.8600852000,216,0.5109287212,53.9712890267,1.3507743765
1.8683603000,217,0.5109287212,53.9712890267,1.3507743765
1.8768002000,218,0.5109287212,53.9712890267,1.3507743765
1.8853953000,219,0.5109287212,53.9712890267,1.3507743765
1.8944349000,220,0.5109287212,53.9712890267,1.3507743765
1.9030141000,221,0.5109287212,53.9712890267,1.3507743765
1.9119055000,222,0.5109287212,53.9712890267,1.3507743765
1.9202989000,223,0.5109287212,53.9712890267,1.3507743765
1.9293190000,224,0.5109287212,53.9712890267,1.3507743765
1.9375940000,225,0.5109287212,53.9712890267,1.3507743765
1.9457418000,226,0.5109287212,53.9712890267,1.3507743765
1.9539625000,227,0.5109287212,53.9712890267,1.3507743765
1.9627985000,228,0.5109287212,53.9712890267,1.3507743765
1.9717898000,229,0.5109287212,53.9712890267,1.3507743765
1.9802755000,230,0.5109287212,53.9712890267,1.3507743765
1.9891119000,231,0.5109287212,53.9712890267,1.3507743765
1.9980584000,232,0.5109287212,53.9712890267,1.3507743765
2.0087943000,233,0.5109287212,53.9712890267,1.3507743765
2.0168646000,234,0.5109287212,53.9712890267,1.3507743765
2.0254682000,235,0.5109287212,53.9712890267,1.3507743765
2.0345618000,236,0.5109287212,53.9712890267,1.3507743765
2.0431291000,237,0.5109287212,53.9712890267,1.3507743765
2.0515355000,238,0.5109287212,53.9712890267,1.3507743765
2.0598974000,239,0.5109287212,53.9712890267,1.3507743765
2.0682082000,240,0.5109287212,53.9712890267,1.3507743765
2.0765620000,241,0.5109287212,53.9712890267,1.3507743765
2.0858887000,242,0.5109287212,53.9712890267,1.3507743765
2.0952620000,243,0.5109287212,53.9712890267,1.3507743765
2.1040912000,244,0.5109287212,53.9712890267,1.3507743765
2.1129417000,245,0.5109287212,53.9712890267,1.3507743765
2.1216080000,246,0.5109287212,53.9712890267,1.3507743765
2.1307383000,247,0.5109287212,53.9712890267,1.3507743765
2.1391152000,248,0.5109287212,53.9712890267,1.3507743765
2.1474170000,249,0.5109287212,53.9712890267,1.3507743765
2.1556883000,250,0.5109287212,53.9712890267,1.3507743765
2.1643763000,251,0.5109287212,53.9712890267,1.3507743765
2.1743192000,252,0.5109287212,53.9712890267,1.3507743765
2.1831232000,253,0.5109287212,53.9712890267,1.3507743765
2.1913947000,254,0.5109287212,53.9712890267,1.3507743765
2.2000917000,255,0.5109287212,53.9712890267,1.3507743765
2.2084427000,256,0.5109287212,53.9712890267,1.3507743765
2.2164986000,257,0.5109287212,53.9712890267,1.3507743765
2.2247194000,258,0.5109287212,53.9712890267,1.3507743765
2.2330545000,259,0.5109287212,53.9712890267,1.3507743765
2.2419031000,260,0.5109287212,53.9712890267,1.3507743765
2.2503669000,261,0.5109287212,53.9712890267,1.3507743765
2.2585143000,262,0.5109287212,53.9712890267,1.3507743765
2.2674187000,263,0.5109287212,53.9712890267,1.3507743765
2.2760024000,264,0.5109287212,53.9712890267,1.3507743765
2.2845424000,265,0.5109287212,53.9712890267,1.3507743765
2.2926582000,266,0.5109287212,53.9712890267,1.3507743765
2.3008421000,267,0.5109287212,53.9712890267,1.3507743765
2.3094262000,268,0.5109287212,53.9712890267,1.3507743765
2.3180286000,269,0.5109287212,53.9712890267,1.3507743765
2.3263887000,270,0.5109287212,53.9712890267,1.3507743765
2.3347053000,271,0.5109287212,53.9712890267,1.3507743765
2.3431640000,272,0.5109287212,53.9712890267,1.3507743765
2.3513769000,273,0.5107163149,53.9712890267,1.3427652240
2.3594096000,274,0.5107163149,53.9712890267,1.3427652240
2.3674283000,275,0.5107163149,53.9712890267,1.3427652240
2.3760201000,276,0.5107163149,53.9712890267,1.3427652240
2.3847711000,277,0.5107163149,53.9712890267,1.3427652240
2.3930564000,278,0.5107163149,53.9712890267,1.3427652240
2.4012030000,279,0.5107163149,53.9712890267,1.3427652240
2.4099778000,280,0.5107163149,53.9712890267,1.3427652240
2.4183324000,281,0.5107163149,53.9712890267,1.3427652240
2.4267748000,282,0.5107163149,53.9712890267,1.3427652240
2.4355525000,283,0.5107163149,53.9712890267,1.3427652240
2.4445394000,284,0.5107163149,53.9712890267,1.3427652240
2.4532399000,285,0.5107163149,53.9712890267,1.3427652240
2.4618201000,286,0.5107163149,53.9712890267,1.3427652240
2.4705350000,287,0.5107163149,53.9712890267,1.3427652240
2.4792260000,288,0.5107163149,53.9712890267,1.3427652240
2.4875251000,289,0.5107163149,53.9712890267,1.3427652240
2.4958595000,290,0.5107163149,53.9712890267,1.3427652240
2.5045089000,291,0.5107163149,53.9712890267,1.3427652240
2.5129292000,292,0.5107163149,53.9712890267,1.3427652240
2.5215121000,293,0.5107163149,53.9712890267,1.3427652240
2.5298663000,294,0.5107163149,53.9712890267,1.3427652240
2.5383245000,295,0.5107163149,53.9712890267,1.3427652240
2.5467748000,296,0.5107163149,53.9712890267,1.3427652240
2.5550327000,297,0.5107163149,53.9712890267,1.3427652240
2.5635976000,298,0.5107163149,53.9712890267,1.3427652240
2.5721078000,299,0.5107163149,53.9712890267,1.3427652240
2.5809162000,300,0.5107163149,53.9712890267,1.3427652240
2.5894569000,301,0.5107163149,53.9712890267,1.3427652240
2.5976357000,302,0.5107163149,53.9712890267,1.3427652240
2.6060411000,303,0.5107163149,53.9712890267,1.3427652240
2.6146960000,304,0.5107163149,53.9712890267,1.3427652240
2.6232203000,305,0.5107163149,53.9712890267,1.3427652240
2.6313594000,306,0.5107163149,53.9712890267,1.3427652240
2.6400988000,307,0.5107163149,53.9712890267,1.3427652240
2.6487966000,308,0.5107163149,53.9712890267,1.3427652240
2.6570714000,309,0.5107163149,53.9712890267,1.3427652240
2.6653617000,310,0.5107163149,53.9712890267,1.3427652240
2.6734190000,311,0.5107163149,53.9712890267,1.3427652240
2.6817350000,312,0.5107163149,53.9712890267,1.3427652240
2.6900510000,313,0.5107163149,53.9712890267,1.3427652240
2.6981469000,314,0.5107163149,53.9712890267,1.3427652240
2.7071372000,315,0.5107163149,53.9712890267,1.3427652240
2.7157210000,316,0.5107163149,53.9712890267,1.3427652240
2.7247324000,317,0.5107163149,53.9712890267,1.3427652240
2.7341248000,318,0.5107163149,53.9712890267,1.3427652240
2.7424214000,319,0.5107163149,53.9712890267,1.3427652240
2.7511266000,320,0.5107163149,53.9712890267,1.3427652240
2.7599366000,321,0.5106019423,53.9712890267,1.3384526034
2.7686824000,322,0.5106019423,53.9712890267,1.3384526034
2.7772072000,323,0.5106019423,53.9712890267,1.3384526034
2.7854668000,324,0.5106019423,53.9712890267,1.3384526034
2.7934246000,325,0.5106019423,53.9712890267,1.3384526034
2.8017723000,326,0.5106019423,53.9712890267,1.3384526034
2.8099784000,327,0.5106019423,53.9712890267,1.3384526034
2.8180466000,328,0.5106019423,53.9712890267,1.3384526034
2.8262134000,329,0.5106019423,53.9712890267,1.3384526034
2.8346567000,330,0.5106019423,53.9712890267,1.3384526034
2.8434322000,331,0.5106019423,53.9712890267,1.3384526034
2.8517369000,332,0.5106019423,53.9712890267,1.3384526034
2.8601355000,333,0.5106019423,53.9712890267,1.3384526034
2.8683102000,334,0.5106019423,53.9712890267,1.3384526034
2.8763889000,335,0.5106019423,53.9712890267,1.3384526034
2.8844445000,336,0.5106019423,53.9712890267,1.3384526034
2.8924374000,337,0.5106019423,53.9712890267,1.3384526034
2.9008739000,338,0.5106019423,53.9712890267,1.3384526034
2.9180409000,339,0.5106019423,53.9712890267,1.3384526034
2.9353742000,340,0.5106019423,53.9712890267,1.3384526034
2.9536249000,341,0.5106019423,53.9712890267,1.3384526034
2.9722132000,342,0.5106019423,53.9712890267,1.3384526034
2.9906391000,343,0.5106019423,53.9712890267,1.3384526034
3.0109481000,344,0.5106019423,53.9712890267,1.3384526034
3.0291507000,345,0.5106019423,53.9712890267,1.3384526034
3.0453601000,346,0.5106019423,53.9712890267,1.3384526034
3.0643658000,347,0.5106019423,53.9712890267,1.3384526034
3.0832312000,348,0.5106019423,53.9712890267,1.3384526034
3.1005569000,349,0.5106019423,53.9712890267,1.3384526034
3.1139946000,350,0.5106019423,53.9712890267,1.3384526034
3.1323985000,351,0.5106019423,53.9712890267,1.3384526034
3.1508686000,352,0.5106019423,53.9712890267,1.3384526034
3.1704659000,353,0.5106019423,53.9712890267,1.3384526034
3.1888870000,354,0.5106019423,53.9712890267,1.3384526034
3.2068861000,355,0.5106019423,53.9712890267,1.3384526034
3.2282390000,356,0.5106019423,53.9712890267,1.3384526034
3.2495200000,357,0.5106019423,53.9712890267,1.3384526034
3.2709479000,358,0.5106019423,53.9712890267,1.3384526034
3.2853283000,359,0.5106019423,53.9712890267,1.3384526034
3.3048885000,360,0.5106019423,53.9712890267,1.3384526034
3.3233612000,361,0.5106019423,53.9712890267,1.3384526034
3.3424972000,362,0.5106019423,53.9712890267,1.3384526034
3.3606008000,363,0.5106019423,53.9712890267,1.3384526034
3.3792002000,364,0.5106019423,53.9712890267,1.3384526034
3.3971451000,365,0.5106019423,53.9712890267,1.3384526034
3.4152085000,366,0.5106019423,53.9712890267,1.3384526034
3.4348031000,367,0.5106019423,53.9712890267,1.3384526034
3.4539123000,368,0.5106019423,53.9712890267,1.3384526034
3.4749553000,369,0.5106019423,53.9712890267,1.3384526034
3.4953024000,370,0.5106019423,53.9712890267,1.3384526034
3.5149733000,371,0.5106019423,53.9712890267,1.3384526034
3.5331261000,372,0.5106019423,53.9712890267,1.3384526034
3.5519647000,373,0.5106019423,53.9712890267,1.3384526034
3.5701192000,374,0.5106019423,53.9712890267,1.3384526034
3.5891723000,375,0.5106019423,53.9712890267,1.3384526034
3.6079877000,376,0.5106019423,53.9712890267,1.3384526034
3.6260083000,377,0.5106019423,53.9712890267,1.3384526034
3.6438068000,378,0.5106019423,53.9712890267,1.3384526034
3.6624756000,379,0.5106019423,53.9712890267,1.3384526034
3.6813439000,380,0.5106019423,53.9712890267,1.3384526034
3.6997790000,381,0.5106019423,53.9712890267,1.3384526034
3.7193273000,382,0.5106019423,53.9712890267,1.3384526034
3.7386579000,383,0.5106019423,53.9712890267,1.3384526034
3.7569102000,384,0.5106019423,53.9712890267,1.3384526034
3.7743372000,385,0.5106019423,53.9712890267,1.3384526034
3.7927549000,386,0.5106019423,53.9712890267,1.3384526034
3.8094920000,387,0.5106019423,53.9712890267,1.3384526034
3.8279061000,388,0.5106019423,53.9712890267,1.3384526034
3.8446400000,389,0.5106019423,53.9712890267,1.3384526034
3.8631376000,390,0.5106019423,53.9712890267,1.3384526034
3.8828339000,391,0.5106019423,53.9712890267,1.3384526034
3.9012280000,392,0.5106019423,53.9712890267,1.3384526034
3.9171875000,393,0.5106019423,53.9712890267,1.3384526034
3.9363304000,394,0.5106019423,53.9712890267,1.3384526034
3.9536000000,395,0.5106019423,53.9712890267,1.3384526034
3.9721829000,396,0.5106019423,53.9712890267,1.3384526034
3.9899149000,397,0.5106019423,53.9712890267,1.3384526034
4.0079752000,398,0.5106019423,53.9712890267,1.3384526034
4.0243562000,399,0.5106019423,53.9712890267,1.3384526034
4.0422706000,400,0.5106019423,53.9712890267,1.3384526034
4.0607427000,401,0.5106019423,53.9712890267,1.3384526034
4.0802707000,402,0.5106019423,53.9712890267,1.3384526034
4.0939142000,403,0.5106019423,53.9712890267,1.3384526034
4.1119996000,404,0.5105447560,53.9712890267,1.3362962931
4.1282432000,405,0.5105447560,53.9712890267,1.3362962931
4.1454315000,406,0.5105447560,53.9712890267,1.3362962931
4.1630668000,407,0.5105447560,53.9712890267,1.3362962931
4.1798701000,408,0.5105447560,53.9712890267,1.3362962931
4.1969157000,409,0.5105447560,53.9712890267,1.3362962931
4.2160627000,410,0.5105447560,53.9712890267,1.3362962931
4.2348547000,411,0.5105447560,53.9712890267,1.3362962931
4.2542660000,412,0.5105447560,53.9712890267,1.3362962931
4.2727196000,413,0.5105447560,53.9712890267,1.3362962931
4.2908928000,414,0.5105447560,53.9712890267,1.3362962931
4.3114014000,415,0.5105447560,53.9712890267,1.3362962931
4.3293544000,416,0.5105447560,53.9712890267,1.3362962931
4.3481263000,417,0.5105447560,53.9712890267,1.3362962931
4.3665856000,418,0.5105447560,53.9712890267,1.3362962931
4.3843748000,419,0.5105447560,53.9712890267,1.3362962931
4.4038139000,420,0.5105447560,53.9712890267,1.3362962931
4.4214697000,421,0.5105447560,53.9712890267,1.3362962931
4.4393081000,422,0.5105447560,53.9712890267,1.3362962931
4.4591297000,423,0.5105447560,53.9712890267,1.3362962931
4.4772886000,424,0.5105447560,53.9712890267,1.3362962931
4.4952952000,425,0.5105447560,53.9712890267,1.3362962931
4.5143363000,426,0.5105447560,53.9712890267,1.3362962931
4.5338486000,427,0.5105447560,53.9712890267,1.3362962931
4.5518792000,428,0.5105447560,53.9712890267,1.3362962931
4.5706606000,429,0.5105447560,53.9712890267,1.3362962931
4.5885053000,430,0.5105447560,53.9712890267,1.3362962931
4.6082118000,431,0.5105447560,53.9712890267,1.3362962931
4.6284037000,432,0.5105447560,53.9712890267,1.3362962931
4.6485400000,433,0.5105447560,53.9712890267,1.3362962931
4.6658633000,434,0.5105447560,53.9712890267,1.3362962931
4.6846647000,435,0.5105447560,53.9712890267,1.3362962931
4.7042400000,436,0.5105447560,53.9712890267,1.3362962931
4.7235441000,437,0.5105447560,53.9712890267,1.3362962931
4.7425783000,438,0.5105447560,53.9712890267,1.3362962931
4.7608811000,439,0.5105447560,53.9712890267,1.3362962931
4.7800083000,440,0.5105447560,53.9712890267,1.3362962931
4.7978309000,441,0.5105447560,53.9712890267,1.3362962931
4.8173894000,442,0.5105447560,53.9712890267,1.3362962931
4.8349012000,443,0.5105447560,53.9712890267,1.3362962931
4.8527021000,444,0.5105447560,53.9712890267,1.3362962931
4.8715233000,445,0.5105447560,53.9712890267,1.3362962931
4.8903141000,446,0.5105447560,53.9712890267,1.3362962931
4.9068218000,447,0.5105447560,53.9712890267,1.3362962931
4.9245281000,448,0.5105447560,53.9712890267,1.3362962931
4.9425878000,449,0.5105447560,53.9712890267,1.3362962931
4.9619122000,450,0.5103323498,53.9712890267,1.3282871406
4.9809004000,451,0.5103323498,53.9712890267,1.3282871406
5.0002130000,452,0.5103323498,53.9712890267,1.3282871406
5.0177876000,453,0.5103323498,53.9712890267,1.3282871406
5.0364815000,454,0.5103323498,53.9712890267,1.3282871406
5.0544889000,455,0.5103323498,53.9712890267,1.3282871406
5.0726354000,456,0.5103323498,53.9712890267,1.3282871406
5.0912281000,457,0.5103323498,53.9712890267,1.3282871406
5.1103763000,458,0.5103323498,53.9712890267,1.3282871406
5.1305317000,459,0.5103323498,53.9712890267,1.3282871406
5.1475501000,460,0.5103323498,53.9712890267,1.3282871406
5.1650262000,461,0.5103323498,53.9712890267,1.3282871406
5.1880707000,462,0.5103323498,53.9712890267,1.3282871406
5.2126485000,463,0.5103323498,53.9712890267,1.3282871406
5.2367864000,464,0.5103323498,53.9712890267,1.3282871406
