time_seconds,generation,best_fitness,best_f1,best_f2
3.5862130000,464,0.5103323498,0.5938819830,0.1761338170
3.5961342000,465,0.5103323498,0.5938819830,0.1761338170
3.6081693000,466,0.5103323498,0.5938819830,0.1761338170
3.6197863000,467,0.5103323498,0.5938819830,0.1761338170
3.6317122000,468,0.5103323498,0.5938819830,0.1761338170
3.6436642000,469,0.5103323498,0.5938819830,0.1761338170
3.6552818000,470,0.5103323498,0.5938819830,0.1761338170
3.6663769000,471,0.5103323498,0.5938819830,0.1761338170
3.6774277000,472,0.5103323498,0.5938819830,0.1761338170
3.6882537000,473,0.5103323498,0.5938819830,0.1761338170
3.7009884000,474,0.5103323498,0.5938819830,0.1761338170
3.7125008000,475,0.5103323498,0.5938819830,0.1761338170
3.7249320000,476,0.5103323498,0.5938819830,0.1761338170
3.7352322000,477,0.5103323498,0.5938819830,0.1761338170
3.7480627000,478,0.5103323498,0.5938819830,0.1761338170
3.7610845000,479,0.5103323498,0.5938819830,0.1761338170
3.7728774000,480,0.5103323498,0.5938819830,0.1761338170
3.7843272000,481,0.5103323498,0.5938819830,0.1761338170
3.7986208000,482,0.5103323498,0.5938819830,0.1761338170
3.8101507000,483,0.5103323498,0.5938819830,0.1761338170
3.8215832000,484,0.5103323498,0.5938819830,0.1761338170
3.8340940000,485,0.5103323498,0.5938819830,0.1761338170
3.8447955000,486,0.5103323498,0.5938819830,0.1761338170
3.8566011000,487,0.5103323498,0.5938819830,0.1761338170
3.8673611000,488,0.5103323498,0.5938819830,0.1761338170
3.8808421000,489,0.5103323498,0.5938819830,0.1761338170
3.8924113000,490,0.5103323498,0.5938819830,0.1761338170
3.9055761000,491,0.5103323498,0.5938819830,0.1761338170
3.9180277000,492,0.5103323498,0.5938819830,0.1761338170
3.9290570000,493,0.5103323498,0.5938819830,0.1761338170
3.9408752000,494,0.5103323498,0.5938819830,0.1761338170
3.9528566000,495,0.5103323498,0.5938819830,0.1761338170
3.9662244000,496,0.5103323498,0.5938819830,0.1761338170
3.9787456000,497,0.5103323498,0.5938819830,0.1761338170
3.9916041000,498,0.5103323498,0.5938819830,0.1761338170
4.0056003000,499,0.5103323498,0.5938819830,0.1761338170
4.0194322000,500,0.5103323498,0.5938819830,0.1761338170
4.0305942000,501,0.5103323498,0.5938819830,0.1761338170
4.0420406000,502,0.5103323498,0.5938819830,0.1761338170
4.0566669000,503,0.5103323498,0.5938819830,0.1761338170
4.0718652000,504,0.5103323498,0.5938819830,0.1761338170
4.0866471000,505,0.5103323498,0.5938819830,0.1761338170
4.0994750000,506,0.5103323498,0.5938819830,0.1761338170
4.1117157000,507,0.5103323498,0.5938819830,0.1761338170
4.1239356000,508,0.5103323498,0.5938819830,0.1761338170
4.1365534000,509,0.5103323498,0.5938819830,0.1761338170
4.1492675000,510,0.5103323498,0.5938819830,0.1761338170
4.1612401000,511,0.5103323498,0.5938819830,0.1761338170
4.1718153000,512,0.5103323498,0.5938819830,0.1761338170
4.1842381000,513,0.5103323498,0.5938819830,0.1761338170
4.1987743000,514,0.5103323498,0.5938819830,0.1761338170
4.2129058000,515,0.5103323498,0.5938819830,0.1761338170
4.2258942000,516,0.5103323498,0.5938819830,0.1761338170
4.2392482000,517,0.5103323498,0.5938819830,0.1761338170
4.2534798000,518,0.5103323498,0.5938819830,0.1761338170
4.2665210000,519,0.5103323498,0.5938819830,0.1761338170
4.2796032000,520,0.5103323498,0.5938819830,0.1761338170
4.2915165000,521,0.5103323498,0.5938819830,0.1761338170
4.3059235000,522,0.5103323498,0.5938819830,0.1761338170
4.3195460000,523,0.5103323498,0.5938819830,0.1761338170
4.3318427000,524,0.5103323498,0.5938819830,0.1761338170
4.3457887000,525,0.5103323498,0.5938819830,0.1761338170
4.3601731000,526,0.5103323498,0.5938819830,0.1761338170
4.3752067000,527,0.5103323498,0.5938819830,0.1761338170
4.3870410000,528,0.5103323498,0.5938819830,0.1761338170
4.4013693000,529,0.5103323498,0.5938819830,0.1761338170
4.4137317000,530,0.5103323498,0.5938819830,0.1761338170
4.4256492000,531,0.5103323498,0.5938819830,0.1761338170
4.4384256000,532,0.5103323498,0.5938819830,0.1761338170
4.4510350000,533,0.5103323498,0.5938819830,0.1761338170
4.4654588000,534,0.5103323498,0.5938819830,0.1761338170
4.4780395000,535,0.5103323498,0.5938819830,0.1761338170
4.4926551000,536,0.5103323498,0.5938819830,0.1761338170
4.5116234000,537,0.5103323498,0.5938819830,0.1761338170
4.5269236000,538,0.5103323498,0.5938819830,0.1761338170
4.5439228000,539,0.5103323498,0.5938819830,0.1761338170
4.5628750000,540,0.5103323498,0.5938819830,0.1761338170
4.5810865000,541,0.5103323498,0.5938819830,0.1761338170
4.5990115000,542,0.5103323498,0.5938819830,0.1761338170
4.6175694000,543,0.5103323498,0.5938819830,0.1761338170
4.6346033000,544,0.5103323498,0.5938819830,0.1761338170
4.6509572000,545,0.5103323498,0.5938819830,0.1761338170
4.6688542000,546,0.5103323498,0.5938819830,0.1761338170
4.6840924000,547,0.5103323498,0.5938819830,0.1761338170
4.7045489000,548,0.5103323498,0.5938819830,0.1761338170
4.7221960000,549,0.5103323498,0.5938819830,0.1761338170
4.7388795000,550,0.5103323498,0.5938819830,0.1761338170
4.7546275000,551,0.5103323498,0.5938819830,0.1761338170
4.7726522000,552,0.5103323498,0.5938819830,0.1761338170
4.7910084000,553,0.5103323498,0.5938819830,0.1761338170
4.8087254000,554,0.5103323498,0.5938819830,0.1761338170
4.8242549000,555,0.5103323498,0.5938819830,0.1761338170
4.8384433000,556,0.5103323498,0.5938819830,0.1761338170
4.8516845000,557,0.5103323498,0.5938819830,0.1761338170
4.8664102000,558,0.5103323498,0.5938819830,0.1761338170
4.8837012000,559,0.5103323498,0.5938819830,0.1761338170
4.9003549000,560,0.5103323498,0.5938819830,0.1761338170
4.9165233000,561,0.5103323498,0.5938819830,0.1761338170
4.9341502000,562,0.5103323498,0.5938819830,0.1761338170
4.9507859000,563,0.5103323498,0.5938819830,0.1761338170
4.9658170000,564,0.5103323498,0.5938819830,0.1761338170
4.9828435000,565,0.5103323498,0.5938819830,0.1761338170
4.9966654000,566,0.5103323498,0.5938819830,0.1761338170
5.0139933000,567,0.5103323498,0.5938819830,0.1761338170
5.0296590000,568,0.5103323498,0.5938819830,0.1761338170
5.0435345000,569,0.5103323498,0.5938819830,0.1761338170
5.0641117000,570,0.5103323498,0.5938819830,0.1761338170
5.0823715000,571,0.5103323498,0.5938819830,0.1761338170
5.1003372000,572,0.5103323498,0.5938819830,0.1761338170
5.1178596000,573,0.5103323498,0.5938819830,0.1761338170
5.1339309000,574,0.5103323498,0.5938819830,0.1761338170
5.1524437000,575,0.5103323498,0.5938819830,0.1761338170
5.1689294000,576,0.5103323498,0.5938819830,0.1761338170
5.1835487000,577,0.5103323498,0.5938819830,0.1761338170
5.2039309000,578,0.5103323498,0.5938819830,0.1761338170
5.2184083000,579,0.5103323498,0.5938819830,0.1761338170
5.2342884000,580,0.5103323498,0.5938819830,0.1761338170
5.2532512000,581,0.5103323498,0.5938819830,0.1761338170
5.2728162000,582,0.5103323498,0.5938819830,0.1761338170
5.2910167000,583,0.5103323498,0.5938819830,0.1761338170
5.3068498000,584,0.5103323498,0.5938819830,0.1761338170
5.3217146000,585,0.5103323498,0.5938819830,0.1761338170
5.3400236000,586,0.5103323498,0.5938819830,0.1761338170
5.3585167000,587,0.5103323498,0.5938819830,0.1761338170
5.3766049000,588,0.5103323498,0.5938819830,0.1761338170
5.3946019000,589,0.5103323498,0.5938819830,0.1761338170
5.4119245000,590,0.5103323498,0.5938819830,0.1761338170
5.4285509000,591,0.5103323498,0.5938819830,0.1761338170
5.4441875000,592,0.5103323498,0.5938819830,0.1761338170
5.4617465000,593,0.5103323498,0.5938819830,0.1761338170
5.4761824000,594,0.5103323498,0.5938819830,0.1761338170
5.4894914000,595,0.5103323498,0.5938819830,0.1761338170
5.5057417000,596,0.5103323498,0.5938819830,0.1761338170
5.5211353000,597,0.5103323498,0.5938819830,0.1761338170
5.5376824000,598,0.5103323498,0.5938819830,0.1761338170
5.5540406000,599,0.5103323498,0.5938819830,0.1761338170
5.5672340000,600,0.5103323498,0.5938819830,0.1761338170
5.5830282000,601,0.5103323498,0.5938819830,0.1761338170
5.5989612000,602,0.5103323498,0.5938819830,0.1761338170
5.6126767000,603,0.5103323498,0.5938819830,0.1761338170
5.6308927000,604,0.5103323498,0.5938819830,0.1761338170
5.6465673000,605,0.5103323498,0.5938819830,0.1761338170
5.6627506000,606,0.5103323498,0.5938819830,0.1761338170
5.6803550000,607,0.5103323498,0.5938819830,0.1761338170
5.6980872000,608,0.5103323498,0.5938819830,0.1761338170
5.7164818000,609,0.5103323498,0.5938819830,0.1761338170
5.7324465000,610,0.5103323498,0.5938819830,0.1761338170
5.7487945000,611,0.5103323498,0.5938819830,0.1761338170
5.7644483000,612,0.5103323498,0.5938819830,0.1761338170
5.7825941000,613,0.5103323498,0.5938819830,0.1761338170
5.8002283000,614,0.5103323498,0.5938819830,0.1761338170
5.8160380000,615,0.5103323498,0.5938819830,0.1761338170
5.8319553000,616,0.5103323498,0.5938819830,0.1761338170
5.8498340000,617,0.5103323498,0.5938819830,0.1761338170
5.8690618000,618,0.5103323498,0.5938819830,0.1761338170
5.8831104000,619,0.5103323498,0.5938819830,0.1761338170
5.8993988000,620,0.5103323498,0.5938819830,0.1761338170
5.9164598000,621,0.5103323498,0.5938819830,0.1761338170
5.9353974000,622,0.5103323498,0.5938819830,0.1761338170
5.9519683000,623,0.5103323498,0.5938819830,0.1761338170
5.9688486000,624,0.5103323498,0.5938819830,0.1761338170
5.9860356000,625,0.5103323498,0.5938819830,0.1761338170
6.0064830000,626,0.5103323498,0.5938819830,0.1761338170
6.0222865000,627,0.5103323498,0.5938819830,0.1761338170
6.0397578000,628,0.5103323498,0.5938819830,0.1761338170
6.0599150000,629,0.5103323498,0.5938819830,0.1761338170
6.0813344000,630,0.5103323498,0.5938819830,0.1761338170
6.1034023000,631,0.5103323498,0.5938819830,0.1761338170
6.1222824000,632,0.5103323498,0.5938819830,0.1761338170
6.1412360000,633,0.5103323498,0.5938819830,0.1761338170
6.1601036000,634,0.5103323498,0.5938819830,0.1761338170
6.1813837000,635,0.5103323498,0.5938819830,0.1761338170
6.2083277000,636,0.5103323498,0.5938819830,0.1761338170
6.2269964000,637,0.5103323498,0.5938819830,0.1761338170
6.2401139000,638,0.5103323498,0.5938819830,0.1761338170
6.2579149000,639,0.5103323498,0.5938819830,0.1761338170
6.2739982000,640,0.5103323498,0.5938819830,0.1761338170
6.2881327000,641,0.5103323498,0.5938819830,0.1761338170
6.3037376000,642,0.5103323498,0.5938819830,0.1761338170
6.3226348000,643,0.5103323498,0.5938819830,0.1761338170
6.3364329000,644,0.5103323498,0.5938819830,0.1761338170
6.3546431000,645,0.5103323498,0.5938819830,0.1761338170
6.3740887000,646,0.5103323498,0.5938819830,0.1761338170
6.3914244000,647,0.5103323498,0.5938819830,0.1761338170
6.4076935000,648,0.5103323498,0.5938819830,0.1761338170
6.4246013000,649,0.5103323498,0.5938819830,0.1761338170
6.4409902000,650,0.5103323498,0.5938819830,0.1761338170
6.4572603000,651,0.5103323498,0.5938819830,0.1761338170
6.4716448000,652,0.5103323498,0.5938819830,0.1761338170
6.4904440000,653,0.5103323498,0.5938819830,0.1761338170
6.5086652000,654,0.5103323498,0.5938819830,0.1761338170
6.5238752000,655,0.5103323498,0.5938819830,0.1761338170
6.5388668000,656,0.5103323498,0.5938819830,0.1761338170
6.5560774000,657,0.5103323498,0.5938819830,0.1761338170
6.5720243000,658,0.5103323498,0.5938819830,0.1761338170
6.5888592000,659,0.5103323498,0.5938819830,0.1761338170
6.6066444000,660,0.5103323498,0.5938819830,0.1761338170
6.6221253000,661,0.5103323498,0.5938819830,0.1761338170
6.6392694000,662,0.5103323498,0.5938819830,0.1761338170
6.6559050000,663,0.5103323498,0.5938819830,0.1761338170
6.6746299000,664,0.5103323498,0.5938819830,0.1761338170
6.6930189000,665,0.5103323498,0.5938819830,0.1761338170
6.7086962000,666,0.5103323498,0.5938819830,0.1761338170
6.7268452000,667,0.5103323498,0.5938819830,0.1761338170
6.7427007000,668,0.5103323498,0.5938819830,0.1761338170
6.7596649000,669,0.5103323498,0.5938819830,0.1761338170
6.7776267000,670,0.5103323498,0.5938819830,0.1761338170
6.7952656000,671,0.5103323498,0.5938819830,0.1761338170
6.8116928000,672,0.5103323498,0.5938819830,0.1761338170
6.8281782000,673,0.5103323498,0.5938819830,0.1761338170
6.8432155000,674,0.5103323498,0.5938819830,0.1761338170
6.8573881000,675,0.5103323498,0.5938819830,0.1761338170
6.8732377000,676,0.5103323498,0.5938819830,0.1761338170
6.8910945000,677,0.5103323498,0.5938819830,0.1761338170
6.9098718000,678,0.5103323498,0.5938819830,0.1761338170
6.9281377000,679,0.5103323498,0.5938819830,0.1761338170
6.9436568000,680,0.5103323498,0.5938819830,0.1761338170
6.9619965000,681,0.5103323498,0.5938819830,0.1761338170
6.9796618000,682,0.5103323498,0.5938819830,0.1761338170
6.9942202000,683,0.5103323498,0.5938819830,0.1761338170
7.0107211000,684,0.5103323498,0.5938819830,0.1761338170
7.0247716000,685,0.5103323498,0.5938819830,0.1761338170
7.0403042000,686,0.5103323498,0.5938819830,0.1761338170
7.0577611000,687,0.5103323498,0.5938819830,0.1761338170
7.0773511000,688,0.5103323498,0.5938819830,0.1761338170
7.0957418000,689,0.5103323498,0.5938819830,0.1761338170
7.1118280000,690,0.5103323498,0.5938819830,0.1761338170
7.1295940000,691,0.5103323498,0.5938819830,0.1761338170
7.1440739000,692,0.5103323498,0.5938819830,0.1761338170
7.1648099000,693,0.5103323498,0.5938819830,0.1761338170
7.1801259000,694,0.5103323498,0.5938819830,0.1761338170
7.1983120000,695,0.5103323498,0.5938819830,0.1761338170
7.2159433000,696,0.5103323498,0.5938819830,0.1761338170
7.2306194000,697,0.5103323498,0.5938819830,0.1761338170
7.2486752000,698,0.5103323498,0.5938819830,0.1761338170
7.2666728000,699,0.5103323498,0.5938819830,0.1761338170
7.2841869000,700,0.5103323498,0.5938819830,0.1761338170
7.3012423000,701,0.5103323498,0.5938819830,0.1761338170
7.3152867000,702,0.5101771298,0.5938819830,0.1753577171
7.3269513000,703,0.5101771298,0.5938819830,0.1753577171
7.3401729000,704,0.5101771298,0.5938819830,0.1753577171
7.3531925000,705,0.5101771298,0.5938819830,0.1753577171
7.3645140000,706,0.5101771298,0.5938819830,0.1753577171
7.3754384000,707,0.5101771298,0.5938819830,0.1753577171
7.3873102000,708,0.5101771298,0.5938819830,0.1753577171
7.3996923000,709,0.5101771298,0.5938819830,0.1753577171
7.4119882000,710,0.5101771298,0.5938819830,0.1753577171
7.4231592000,711,0.5101771298,0.5938819830,0.1753577171
7.4343993000,712,0.5101771298,0.5938819830,0.1753577171
7.4444903000,713,0.5101771298,0.5938819830,0.1753577171
7.4555841000,714,0.5101771298,0.5938819830,0.1753577171
7.4674700000,715,0.5101771298,0.5938819830,0.1753577171
7.4787938000,716,0.5101771298,0.5938819830,0.1753577171
7.4916285000,717,0.5101771298,0.5938819830,0.1753577171
7.5032898000,718,0.5101771298,0.5938819830,0.1753577171
7.5156561000,719,0.5101771298,0.5938819830,0.1753577171
7.5273895000,720,0.5101771298,0.5938819830,0.1753577171
7.5389274000,721,0.5101771298,0.5938819830,0.1753577171
7.5499878000,722,0.5101771298,0.5938819830,0.1753577171
7.5621255000,723,0.5101771298,0.5938819830,0.1753577171
7.5743321000,724,0.5101771298,0.5938819830,0.1753577171
7.5850299000,725,0.5101771298,0.5938819830,0.1753577171
7.5969348000,726,0.5101771298,0.5938819830,0.1753577171
7.6084459000,727,0.5101771298,0.5938819830,0.1753577171
7.6194143000,728,0.5101771298,0.5938819830,0.1753577171
7.6319611000,729,0.5101771298,0.5938819830,0.1753577171
7.6418916000,730,0.5101771298,0.5938819830,0.1753577171
7.6525232000,731,0.5101771298,0.5938819830,0.1753577171
7.6640606000,732,0.5101771298,0.5938819830,0.1753577171
7.6747221000,733,0.5101771298,0.5938819830,0.1753577171
7.6858602000,734,0.5101771298,0.5938819830,0.1753577171
7.6970850000,735,0.5101771298,0.5938819830,0.1753577171
7.7098805000,736,0.5101771298,0.5938819830,0.1753577171
7.7205073000,737,0.5101771298,0.5938819830,0.1753577171
7.7311656000,738,0.5101771298,0.5938819830,0.1753577171
7.7454272000,739,0.5101771298,0.5938819830,0.1753577171
7.7572339000,740,0.5101771298,0.5938819830,0.1753577171
7.7702725000,741,0.5101771298,0.5938819830,0.1753577171
7.7804522000,742,0.5101771298,0.5938819830,0.1753577171
7.7928267000,743,0.5101771298,0.5938819830,0.1753577171
7.8051080000,744,0.5101771298,0.5938819830,0.1753577171
7.8171772000,745,0.5101771298,0.5938819830,0.1753577171
7.8299622000,746,0.5101771298,0.5938819830,0.1753577171
7.8420703000,747,0.5101771298,0.5938819830,0.1753577171
7.8552552000,748,0.5101771298,0.5938819830,0.1753577171
7.8677457000,749,0.5101771298,0.5938819830,0.1753577171
7.8817528000,750,0.5101771298,0.5938819830,0.1753577171
7.8937226000,751,0.5101771298,0.5938819830,0.1753577171
7.9068539000,752,0.5101771298,0.5938819830,0.1753577171
7.9223998000,753,0.5101771298,0.5938819830,0.1753577171
7.9354374000,754,0.5101771298,0.5938819830,0.1753577171
7.9470996000,755,0.5101771298,0.5938819830,0.1753577171
7.9593524000,756,0.5101771298,0.5938819830,0.1753577171
7.9741581000,757,0.5101771298,0.5938819830,0.1753577171
7.9845501000,758,0.5101771298,0.5938819830,0.1753577171
7.9955342000,759,0.5101771298,0.5938819830,0.1753577171
8.0064747000,760,0.5101771298,0.5938819830,0.1753577171
8.0186436000,761,0.5101771298,0.5938819830,0.1753577171
8.0309727000,762,0.5101771298,0.5938819830,0.1753577171
8.0433937000,763,0.5101771298,0.5938819830,0.1753577171
8.0550684000,764,0.5101771298,0.5938819830,0.1753577171
8.0686091000,765,0.5101771298,0.5938819830,0.1753577171
8.0809987000,766,0.5101771298,0.5938819830,0.1753577171
8.0932883000,767,0.5101771298,0.5938819830,0.1753577171
8.1074036000,768,0.5101771298,0.5938819830,0.1753577171
8.1262697000,769,0.5101771298,0.5938819830,0.1753577171
8.1428639000,770,0.5101771298,0.5938819830,0.1753577171
8.1580793000,771,0.5101771298,0.5938819830,0.1753577171
8.1717815000,772,0.5101771298,0.5938819830,0.1753577171
8.1858985000,773,0.5101771298,0.5938819830,0.1753577171
8.1991938000,774,0.5101771298,0.5938819830,0.1753577171
8.2120796000,775,0.5101771298,0.5938819830,0.1753577171
8.2270292000,776,0.5101771298,0.5938819830,0.1753577171
8.2405157000,777,0.5101771298,0.5938819830,0.1753577171
8.2565471000,778,0.5101771298,0.5938819830,0.1753577171
8.2705691000,779,0.5101771298,0.5938819830,0.1753577171
8.2838868000,780,0.5101771298,0.5938819830,0.1753577171
8.2968556000,781,0.5101771298,0.5938819830,0.1753577171
8.3094616000,782,0.5101771298,0.5938819830,0.1753577171
8.3233992000,783,0.5101771298,0.5938819830,0.1753577171
8.3376957000,784,0.5101771298,0.5938819830,0.1753577171
8.3500701000,785,0.5101771298,0.5938819830,0.1753577171
8.3613663000,786,0.5101771298,0.5938819830,0.1753577171
8.3747535000,787,0.5101771298,0.5938819830,0.1753577171
8.3888716000,788,0.5101771298,0.5938819830,0.1753577171
8.4020840000,789,0.5101771298,0.5938819830,0.1753577171
8.4143579000,790,0.5101771298,0.5938819830,0.1753577171
8.4276575000,791,0.5101771298,0.5938819830,0.1753577171
8.4387668000,792,0.5101771298,0.5938819830,0.1753577171
8.4525255000,793,0.5101771298,0.5938819830,0.1753577171
8.4644647000,794,0.5101771298,0.5938819830,0.1753577171
8.4775539000,795,0.5101771298,0.5938819830,0.1753577171
8.4909371000,796,0.5101771298,0.5938819830,0.1753577171
8.5027189000,797,0.5101771298,0.5938819830,0.1753577171
8.5168670000,798,0.5101771298,0.5938819830,0.1753577171
8.5309202000,799,0.5101771298,0.5938819830,0.1753577171
8.5453499000,800,0.5101771298,0.5938819830,0.1753577171
8.5585513000,801,0.5101771298,0.5938819830,0.1753577171
8.5739570000,802,0.5101771298,0.5938819830,0.1753577171
8.5888429000,803,0.5101771298,0.5938819830,0.1753577171
8.6084325000,804,0.5101771298,0.5938819830,0.1753577171
8.6271110000,805,0.5101771298,0.5938819830,0.1753577171
8.6459023000,806,0.5101771298,0.5938819830,0.1753577171
8.6605753000,807,0.5101771298,0.5938819830,0.1753577171
8.6749329000,808,0.5101771298,0.5938819830,0.1753577171
8.6914779000,809,0.5101771298,0.5938819830,0.1753577171
8.7100855000,810,0.5101771298,0.5938819830,0.1753577171
8.7267252000,811,0.5101771298,0.5938819830,0.1753577171
8.7444118000,812,0.5101771298,0.5938819830,0.1753577171
8.7611637000,813,0.5101771298,0.5938819830,0.1753577171
8.7777185000,814,0.5101771298,0.5938819830,0.1753577171
8.7973405000,815,0.5101771298,0.5938819830,0.1753577171
8.8180296000,816,0.5101771298,0.5938819830,0.1753577171
8.8358706000,817,0.5101771298,0.5938819830,0.1753577171
8.8524838000,818,0.5101771298,0.5938819830,0.1753577171
8.8686103000,819,0.5101771298,0.5938819830,0.1753577171
8.8832705000,820,0.5101771298,0.5938819830,0.1753577171
8.9031067000,821,0.5101771298,0.5938819830,0.1753577171
8.9173564000,822,0.5101771298,0.5938819830,0.1753577171
8.9338039000,823,0.5101771298,0.5938819830,0.1753577171
8.9502350000,824,0.5101771298,0.5938819830,0.1753577171
8.9700638000,825,0.5101771298,0.5938819830,0.1753577171
8.9896761000,826,0.5101771298,0.5938819830,0.1753577171
9.0071384000,827,0.5101771298,0.5938819830,0.1753577171
9.0202107000,828,0.5101771298,0.5938819830,0.1753577171
9.0358708000,829,0.5101771298,0.5938819830,0.1753577171
9.0551277000,830,0.5101771298,0.5938819830,0.1753577171
9.0740024000,831,0.5101771298,0.5938819830,0.1753577171
9.0915625000,832,0.5101771298,0.5938819830,0.1753577171
9.1096513000,833,0.5101771298,0.5938819830,0.1753577171
9.1254725000,834,0.5101771298,0.5938819830,0.1753577171
9.1427737000,835,0.5101771298,0.5938819830,0.1753577171
9.1602291000,836,0.5101771298,0.5938819830,0.1753577171
9.1784682000,837,0.5101771298,0.5938819830,0.1753577171
9.1948435000,838,0.5101771298,0.5938819830,0.1753577171
9.2113017000,839,0.5101771298,0.5938819830,0.1753577171
9.2296726000,840,0.5101771298,0.5938819830,0.1753577171
9.2434961000,841,0.5101771298,0.5938819830,0.1753577171
9.2619438000,842,0.5101771298,0.5938819830,0.1753577171
9.2800255000,843,0.5101771298,0.5938819830,0.1753577171
9.2966722000,844,0.5101771298,0.5938819830,0.1753577171
9.3134539000,845,0.5101771298,0.5938819830,0.1753577171
9.3329630000,846,0.5101771298,0.5938819830,0.1753577171
9.3513705000,847,0.5101771298,0.5938819830,0.1753577171
9.3674632000,848,0.5101771298,0.5938819830,0.1753577171
9.3840855000,849,0.5101771298,0.5938819830,0.1753577171
9.4028790000,850,0.5101771298,0.5938819830,0.1753577171
9.4212330000,851,0.5101771298,0.5938819830,0.1753577171
9.4354249000,852,0.5101771298,0.5938819830,0.1753577171
9.4499778000,853,0.5101771298,0.5938819830,0.1753577171
9.4647854000,854,0.5101771298,0.5938819830,0.1753577171
9.4813301000,855,0.5101771298,0.5938819830,0.1753577171
9.4953650000,856,0.5101771298,0.5938819830,0.1753577171
9.5110757000,857,0.5101771298,0.5938819830,0.1753577171
9.5245959000,858,0.5101771298,0.5938819830,0.1753577171
9.5401914000,859,0.5101771298,0.5938819830,0.1753577171
9.5548330000,860,0.5101771298,0.5938819830,0.1753577171
9.5671040000,861,0.5101771298,0.5938819830,0.1753577171
9.5810702000,862,0.5101771298,0.5938819830,0.1753577171
9.5970792000,863,0.5101771298,0.5938819830,0.1753577171
9.6162289000,864,0.5101771298,0.5938819830,0.1753577171
9.6334494000,865,0.5101771298,0.5938819830,0.1753577171
9.6513730000,866,0.5101771298,0.5938819830,0.1753577171
9.6681377000,867,0.5101771298,0.5938819830,0.1753577171
9.6868427000,868,0.5101771298,0.5938819830,0.1753577171
9.7052358000,869,0.5101771298,0.5938819830,0.1753577171
9.7213226000,870,0.5101771298,0.5938819830,0.1753577171
9.7371564000,871,0.5101771298,0.5938819830,0.1753577171
9.7542639000,872,0.5101771298,0.5938819830,0.1753577171
9.7687457000,873,0.5101771298,0.5938819830,0.1753577171
9.7850387000,874,0.5101771298,0.5938819830,0.1753577171
9.8027545000,875,0.5101771298,0.5938819830,0.1753577171
9.8213669000,876,0.5101771298,0.5938819830,0.1753577171
9.8379877000,877,0.5101771298,0.5938819830,0.1753577171
9.8545921000,878,0.5101771298,0.5938819830,0.1753577171
9.8692804000,879,0.5101771298,0.5938819830,0.1753577171
9.8830626000,880,0.5101771298,0.5938819830,0.1753577171
9.8992279000,881,0.5101771298,0.5938819830,0.1753577171
9.9164944000,882,0.5101771298,0.5938819830,0.1753577171
9.9320839000,883,0.5101771298,0.5938819830,0.1753577171
9.9474986000,884,0.5101771298,0.5938819830,0.1753577171
9.9662066000,885,0.5100954351,0.5938819830,0.1749492435
9.9788771000,886,0.5100954351,0.5938819830,0.1749492435
9.9883907000,887,0.5100954351,0.5938819830,0.1749492435
10.0011598000,888,0.5100954351,0.5938819830,0.1749492435
10.0123064000,889,0.5100954351,0.5938819830,0.1749492435
10.0207315000,890,0.5100954351,0.5938819830,0.1749492435
10.0267351000,891,0.5100954351,0.5938819830,0.1749492435
10.0330188000,892,0.5100954351,0.5938819830,0.1749492435
10.0392227000,893,0.5100954351,0.5938819830,0.1749492435
10.0457564000,894,0.5100954351,0.5938819830,0.1749492435
10.0534837000,895,0.5100954351,0.5938819830,0.1749492435
10.0598437000,896,0.5100954351,0.5938819830,0.1749492435
10.0668195000,897,0.5100954351,0.5938819830,0.1749492435
10.0738432000,898,0.5100954351,0.5938819830,0.1749492435
10.0804612000,899,0.5100954351,0.5938819830,0.1749492435
10.0882233000,900,0.5100954351,0.5938819830,0.1749492435
10.0946202000,901,0.5100954351,0.5938819830,0.1749492435
10.1003334000,902,0.5100954351,0.5938819830,0.1749492435
10.1116555000,903,0.5100954351,0.5938819830,0.1749492435
10.1279277000,904,0.5100954351,0.5938819830,0.1749492435
10.1439121000,905,0.5100954351,0.5938819830,0.1749492435
10.1562965000,906,0.5100954351,0.5938819830,0.1749492435
10.1680435000,907,0.5100954351,0.5938819830,0.1749492435
10.1794917000,908,0.5100954351,0.5938819830,0.1749492435
10.1906496000,909,0.5100954351,0.5938819830,0.1749492435
10.2007338000,910,0.5100954351,0.5938819830,0.1749492435
10.2135454000,911,0.5100954351,0.5938819830,0.1749492435
10.2250792000,912,0.5100954351,0.5938819830,0.1749492435
10.2372394000,913,0.5100954351,0.5938819830,0.1749492435
10.2481796000,914,0.5100954351,0.5938819830,0.1749492435
10.2583805000,915,0.5100954351,0.5938819830,0.1749492435
10.2714694000,916,0.5100954351,0.5938819830,0.1749492435
10.2838758000,917,0.5100954351,0.5938819830,0.1749492435
10.2963208000,918,0.5100954351,0.5938819830,0.1749492435
10.3070788000,919,0.5100954351,0.5938819830,0.1749492435
10.3167989000,920,0.5100954351,0.5938819830,0.1749492435
10.3271011000,921,0.5100954351,0.5938819830,0.1749492435
10.3384275000,922,0.5100954351,0.5938819830,0.1749492435
10.3515642000,923,0.5100954351,0.5938819830,0.1749492435
10.3643227000,924,0.5100954351,0.5938819830,0.1749492435
10.3749753000,925,0.5100954351,0.5938819830,0.1749492435
10.3879307000,926,0.5100954351,0.5938819830,0.1749492435
10.4003331000,927,0.5100954351,0.5938819830,0.1749492435
10.4137019000,928,0.5100954351,0.5938819830,0.1749492435
