time_seconds,generation,best_fitness,best_f1,best_f2
0.1990526000,107,0.5237793007,53.9712890267,1.8353281038
0.1995605000,108,0.5237793007,53.9712890267,1.8353281038
0.2000669000,109,0.5237793007,53.9712890267,1.8353281038
0.2005753000,110,0.5237793007,53.9712890267,1.8353281038
0.2010860000,111,0.5237793007,53.9712890267,1.8353281038
0.2015977000,112,0.5237793007,53.9712890267,1.8353281038
0.2021473000,113,0.5237793007,53.9712890267,1.8353281038
0.2027740000,114,0.5237793007,53.9712890267,1.8353281038
0.2032711000,115,0.5237793007,53.9712890267,1.8353281038
0.2038066000,116,0.5237793007,53.9712890267,1.8353281038
0.2044604000,117,0.5237793007,53.9712890267,1.8353281038
0.2049793000,118,0.5237793007,53.9712890267,1.8353281038
0.2055041000,119,0.5237793007,53.9712890267,1.8353281038
0.2060290000,120,0.5237793007,53.9712890267,1.8353281038
0.2065706000,121,0.5237793007,53.9712890267,1.8353281038
0.2070880000,122,0.5237793007,53.9712890267,1.8353281038
0.2075900000,123,0.5237793007,53.9712890267,1.8353281038
0.2081134000,124,0.5237793007,53.9712890267,1.8353281038
0.2086518000,125,0.5237793007,53.9712890267,1.8353281038
0.2091709000,126,0.5237793007,53.9712890267,1.8353281038
0.2096896000,127,0.5237793007,53.9712890267,1.8353281038
0.2102442000,128,0.5237793007,53.9712890267,1.8353281038
0.3581034000,129,0.5237793007,53.9712890267,1.8353281038
0.3587005000,130,0.5237793007,53.9712890267,1.8353281038
0.3592797000,131,0.5237793007,53.9712890267,1.8353281038
0.3599872000,132,0.5237793007,53.9712890267,1.8353281038
0.3605370000,133,0.5237793007,53.9712890267,1.8353281038
0.3610443000,134,0.5237793007,53.9712890267,1.8353281038
0.3615767000,135,0.5237793007,53.9712890267,1.8353281038
0.3621246000,136,0.5237793007,53.9712890267,1.8353281038
0.3626811000,137,0.5237793007,53.9712890267,1.8353281038
0.3632142000,138,0.5237793007,53.9712890267,1.8353281038
0.3641707000,139,0.5237793007,53.9712890267,1.8353281038
0.3647260000,140,0.5237793007,53.9712890267,1.8353281038
0.3652564000,141,0.5237793007,53.9712890267,1.8353281038
0.3657813000,142,0.5237793007,53.9712890267,1.8353281038
0.3663196000,143,0.5237793007,53.9712890267,1.8353281038
0.3669010000,144,0.5237793007,53.9712890267,1.8353281038
0.3675063000,145,0.5237793007,53.9712890267,1.8353281038
0.3680590000,146,0.5237793007,53.9712890267,1.8353281038
0.3686865000,147,0.5237793007,53.9712890267,1.8353281038
0.3692894000,148,0.5237793007,53.9712890267,1.8353281038
0.3698072000,149,0.5237793007,53.9712890267,1.8353281038
0.3703440000,150,0.5237793007,53.9712890267,1.8353281038
0.3710941000,151,0.5237793007,53.9712890267,1.8353281038
0.3716060000,152,0.5237793007,53.9712890267,1.8353281038
0.3721086000,153,0.5237793007,53.9712890267,1.8353281038
0.3726298000,154,0.5237793007,53.9712890267,1.8353281038
0.3731229000,155,0.5237793007,53.9712890267,1.8353281038
0.3736302000,156,0.5237793007,53.9712890267,1.8353281038
0.3741205000,157,0.5237793007,53.9712890267,1.8353281038
0.3746217000,158,0.5237793007,53.9712890267,1.8353281038
0.3751250000,159,0.5237793007,53.9712890267,1.8353281038
0.3756549000,160,0.5237793007,53.9712890267,1.8353281038
0.3761970000,161,0.5237793007,53.9712890267,1.8353281038
0.3767363000,162,0.5237793007,53.9712890267,1.8353281038
0.3772771000,163,0.5237793007,53.9712890267,1.8353281038
0.3777837000,164,0.5237793007,53.9712890267,1.8353281038
0.3783175000,165,0.5237793007,53.9712890267,1.8353281038
0.3788332000,166,0.5237793007,53.9712890267,1.8353281038
0.3793475000,167,0.5237793007,53.9712890267,1.8353281038
0.3798603000,168,0.5237793007,53.9712890267,1.8353281038
0.3803782000,169,0.5237793007,53.9712890267,1.8353281038
0.3809011000,170,0.5237793007,53.9712890267,1.8353281038
0.3815001000,171,0.5237793007,53.9712890267,1.8353281038
0.3820844000,172,0.5237793007,53.9712890267,1.8353281038
0.3826370000,173,0.5237793007,53.9712890267,1.8353281038
0.3831467000,174,0.5237793007,53.9712890267,1.8353281038
0.3836886000,175,0.5237793007,53.9712890267,1.8353281038
0.3841930000,176,0.5237793007,53.9712890267,1.8353281038
0.3848616000,177,0.5237793007,53.9712890267,1.8353281038
0.3854325000,178,0.5237793007,53.9712890267,1.8353281038
0.3859323000,179,0.5237793007,53.9712890267,1.8353281038
0.3867136000,180,0.5237793007,53.9712890267,1.8353281038
0.3872149000,181,0.5237793007,53.9712890267,1.8353281038
0.3877265000,182,0.5237793007,53.9712890267,1.8353281038
0.3882393000,183,0.5237793007,53.9712890267,1.8353281038
0.3887469000,184,0.5237793007,53.9712890267,1.8353281038
0.3892433000,185,0.5237793007,53.9712890267,1.8353281038
0.3897490000,186,0.5237793007,53.9712890267,1.8353281038
0.3902480000,187,0.5237793007,53.9712890267,1.8353281038
0.3907476000,188,0.5237793007,53.9712890267,1.8353281038
0.3912683000,189,0.5237793007,53.9712890267,1.8353281038
0.3917824000,190,0.5237793007,53.9712890267,1.8353281038
0.3922751000,191,0.5237793007,53.9712890267,1.8353281038
0.3927915000,192,0.5237793007,53.9712890267,1.8353281038
0.5342782000,193,0.5237793007,53.9712890267,1.8353281038
0.5351645000,194,0.5237793007,53.9712890267,1.8353281038
0.5356962000,195,0.5237793007,53.9712890267,1.8353281038
0.5362616000,196,0.5237793007,53.9712890267,1.8353281038
0.5371138000,197,0.5237793007,53.9712890267,1.8353281038
0.5376558000,198,0.5237793007,53.9712890267,1.8353281038
0.5381667000,199,0.5237793007,53.9712890267,1.8353281038
0.5387441000,200,0.5237793007,53.9712890267,1.8353281038
0.5392697000,201,0.5237793007,53.9712890267,1.8353281038
0.5398095000,202,0.5237793007,53.9712890267,1.8353281038
0.5403250000,203,0.5237793007,53.9712890267,1.8353281038
0.5408624000,204,0.5237793007,53.9712890267,1.8353281038
0.5414140000,205,0.5237793007,53.9712890267,1.8353281038
0.5419231000,206,0.5237793007,53.9712890267,1.8353281038
0.5425084000,207,0.5237793007,53.9712890267,1.8353281038
0.5431012000,208,0.5237793007,53.9712890267,1.8353281038
0.5436221000,209,0.5237793007,53.9712890267,1.8353281038
0.5442086000,210,0.5237793007,53.9712890267,1.8353281038
0.5450514000,211,0.5237793007,53.9712890267,1.8353281038
0.5456013000,212,0.5237793007,53.9712890267,1.8353281038
0.5460930000,213,0.5237793007,53.9712890267,1.8353281038
0.5466201000,214,0.5237793007,53.9712890267,1.8353281038
0.5471260000,215,0.5237793007,53.9712890267,1.8353281038
0.5477291000,216,0.5237793007,53.9712890267,1.8353281038
0.5482244000,217,0.5237793007,53.9712890267,1.8353281038
0.5487463000,218,0.5237793007,53.9712890267,1.8353281038
0.5492423000,219,0.5237793007,53.9712890267,1.8353281038
0.5497625000,220,0.5237793007,53.9712890267,1.8353281038
0.5503393000,221,0.5237793007,53.9712890267,1.8353281038
0.5509203000,222,0.5237793007,53.9712890267,1.8353281038
0.5514707000,223,0.5237793007,53.9712890267,1.8353281038
0.5521759000,224,0.5237793007,53.9712890267,1.8353281038
0.5526919000,225,0.5237793007,53.9712890267,1.8353281038
0.5533643000,226,0.5237793007,53.9712890267,1.8353281038
0.5539332000,227,0.5237793007,53.9712890267,1.8353281038
0.5544470000,228,0.5237793007,53.9712890267,1.8353281038
0.5549526000,229,0.5237793007,53.9712890267,1.8353281038
0.5554580000,230,0.5237793007,53.9712890267,1.8353281038
0.5559550000,231,0.5237793007,53.9712890267,1.8353281038
0.5564621000,232,0.5237793007,53.9712890267,1.8353281038
0.5569665000,233,0.5237793007,53.9712890267,1.8353281038
0.5574706000,234,0.5237793007,53.9712890267,1.8353281038
0.5579925000,235,0.5237793007,53.9712890267,1.8353281038
0.5584995000,236,0.5237793007,53.9712890267,1.8353281038
0.5590014000,237,0.5237793007,53.9712890267,1.8353281038
0.5595173000,238,0.5237793007,53.9712890267,1.8353281038
0.5600184000,239,0.5237793007,53.9712890267,1.8353281038
0.5605388000,240,0.5237793007,53.9712890267,1.8353281038
0.5610678000,241,0.5237793007,53.9712890267,1.8353281038
0.5616105000,242,0.5237793007,53.9712890267,1.8353281038
0.5621205000,243,0.5237793007,53.9712890267,1.8353281038
0.5626727000,244,0.5237793007,53.9712890267,1.8353281038
0.5632106000,245,0.5237793007,53.9712890267,1.8353281038
0.5637350000,246,0.5237793007,53.9712890267,1.8353281038
0.5642499000,247,0.5237793007,53.9712890267,1.8353281038
0.5648367000,248,0.5237793007,53.9712890267,1.8353281038
0.5653840000,249,0.5237793007,53.9712890267,1.8353281038
0.5658991000,250,0.5237793007,53.9712890267,1.8353281038
0.5664574000,251,0.5237793007,53.9712890267,1.8353281038
0.5669807000,252,0.5237793007,53.9712890267,1.8353281038
0.5675865000,253,0.5237793007,53.9712890267,1.8353281038
0.5682020000,254,0.5237793007,53.9712890267,1.8353281038
0.5687486000,255,0.5237793007,53.9712890267,1.8353281038
0.5693028000,256,0.5237793007,53.9712890267,1.8353281038
0.7138543000,257,0.5237793007,53.9712890267,1.8353281038
0.7144151000,258,0.5237793007,53.9712890267,1.8353281038
0.7149637000,259,0.5237793007,53.9712890267,1.8353281038
0.7154796000,260,0.5237793007,53.9712890267,1.8353281038
0.7159835000,261,0.5237793007,53.9712890267,1.8353281038
0.7165292000,262,0.5237793007,53.9712890267,1.8353281038
0.7170349000,263,0.5237793007,53.9712890267,1.8353281038
0.7176616000,264,0.5237793007,53.9712890267,1.8353281038
0.7182075000,265,0.5237793007,53.9712890267,1.8353281038
0.7187361000,266,0.5237793007,53.9712890267,1.8353281038
0.7193172000,267,0.5237793007,53.9712890267,1.8353281038
0.7201234000,268,0.5237793007,53.9712890267,1.8353281038
0.7206835000,269,0.5237793007,53.9712890267,1.8353281038
0.7211972000,270,0.5237793007,53.9712890267,1.8353281038
0.7216876000,271,0.5237793007,53.9712890267,1.8353281038
0.7222141000,272,0.5237793007,53.9712890267,1.8353281038
0.7227497000,273,0.5237793007,53.9712890267,1.8353281038
0.7237428000,274,0.5237793007,53.9712890267,1.8353281038
0.7250363000,275,0.5237793007,53.9712890267,1.8353281038
0.7258743000,276,0.5237793007,53.9712890267,1.8353281038
0.7264309000,277,0.5237793007,53.9712890267,1.8353281038
0.7269357000,278,0.5237793007,53.9712890267,1.8353281038
0.7274741000,279,0.5237793007,53.9712890267,1.8353281038
0.7279761000,280,0.5237793007,53.9712890267,1.8353281038
0.7285073000,281,0.5237793007,53.9712890267,1.8353281038
0.7290373000,282,0.5237793007,53.9712890267,1.8353281038
0.7295501000,283,0.5237793007,53.9712890267,1.8353281038
0.7300865000,284,0.5237793007,53.9712890267,1.8353281038
0.7306025000,285,0.5237793007,53.9712890267,1.8353281038
0.7311236000,286,0.5237793007,53.9712890267,1.8353281038
0.7316333000,287,0.5237793007,53.9712890267,1.8353281038
0.7321660000,288,0.5237793007,53.9712890267,1.8353281038
0.7326721000,289,0.5237793007,53.9712890267,1.8353281038
0.7331951000,290,0.5237793007,53.9712890267,1.8353281038
0.7337144000,291,0.5237793007,53.9712890267,1.8353281038
0.7342291000,292,0.5237793007,53.9712890267,1.8353281038
0.7348196000,293,0.5237793007,53.9712890267,1.8353281038
0.7353299000,294,0.5237793007,53.9712890267,1.8353281038
0.7358737000,295,0.5237793007,53.9712890267,1.8353281038
0.7363964000,296,0.5237793007,53.9712890267,1.8353281038
0.7369188000,297,0.5237793007,53.9712890267,1.8353281038
0.7374175000,298,0.5237793007,53.9712890267,1.8353281038
0.7379711000,299,0.5237793007,53.9712890267,1.8353281038
0.7384918000,300,0.5237793007,53.9712890267,1.8353281038
0.7390036000,301,0.5237793007,53.9712890267,1.8353281038
0.7395572000,302,0.5237793007,53.9712890267,1.8353281038
0.7400916000,303,0.5237793007,53.9712890267,1.8353281038
0.7406387000,304,0.5237793007,53.9712890267,1.8353281038
0.7411650000,305,0.5237793007,53.9712890267,1.8353281038
0.7417215000,306,0.5237793007,53.9712890267,1.8353281038
0.7422317000,307,0.5237793007,53.9712890267,1.8353281038
0.7429231000,308,0.5237793007,53.9712890267,1.8353281038
0.7435280000,309,0.5237793007,53.9712890267,1.8353281038
0.7441072000,310,0.5237793007,53.9712890267,1.8353281038
0.7446424000,311,0.5237793007,53.9712890267,1.8353281038
0.7451399000,312,0.5237793007,53.9712890267,1.8353281038
0.7457131000,313,0.5237793007,53.9712890267,1.8353281038
0.7462683000,314,0.5237793007,53.9712890267,1.8353281038
0.7468023000,315,0.5237793007,53.9712890267,1.8353281038
0.7473242000,316,0.5237793007,53.9712890267,1.8353281038
0.7479949000,317,0.5237793007,53.9712890267,1.8353281038
0.7485111000,318,0.5237793007,53.9712890267,1.8353281038
0.7490269000,319,0.5237793007,53.9712890267,1.8353281038
0.7495524000,320,0.5237793007,53.9712890267,1.8353281038
0.8927362000,321,0.5237793007,53.9712890267,1.8353281038
0.8932967000,322,0.5237793007,53.9712890267,1.8353281038
0.8938097000,323,0.5237793007,53.9712890267,1.8353281038
0.8943547000,324,0.5237793007,53.9712890267,1.8353281038
0.8948570000,325,0.5237793007,53.9712890267,1.8353281038
0.8953774000,326,0.5237793007,53.9712890267,1.8353281038
0.8959008000,327,0.5237793007,53.9712890267,1.8353281038
0.8964626000,328,0.5237793007,53.9712890267,1.8353281038
0.8969777000,329,0.5237793007,53.9712890267,1.8353281038
0.8974941000,330,0.5237793007,53.9712890267,1.8353281038
0.8980076000,331,0.5237793007,53.9712890267,1.8353281038
0.8985414000,332,0.5237793007,53.9712890267,1.8353281038
0.8990502000,333,0.5237793007,53.9712890267,1.8353281038
0.8995543000,334,0.5237793007,53.9712890267,1.8353281038
0.9000616000,335,0.5237793007,53.9712890267,1.8353281038
0.9005886000,336,0.5237793007,53.9712890267,1.8353281038
0.9010988000,337,0.5237793007,53.9712890267,1.8353281038
0.9018210000,338,0.5237793007,53.9712890267,1.8353281038
0.9025555000,339,0.5237793007,53.9712890267,1.8353281038
0.9031044000,340,0.5237793007,53.9712890267,1.8353281038
0.9036574000,341,0.5237793007,53.9712890267,1.8353281038
0.9044431000,342,0.5237793007,53.9712890267,1.8353281038
0.9049596000,343,0.5237793007,53.9712890267,1.8353281038
0.9055630000,344,0.5237793007,53.9712890267,1.8353281038
0.9061899000,345,0.5237793007,53.9712890267,1.8353281038
0.9068771000,346,0.5237793007,53.9712890267,1.8353281038
0.9074005000,347,0.5237793007,53.9712890267,1.8353281038
0.9079121000,348,0.5237793007,53.9712890267,1.8353281038
0.9084601000,349,0.5237793007,53.9712890267,1.8353281038
0.9091285000,350,0.5237793007,53.9712890267,1.8353281038
0.9096397000,351,0.5237793007,53.9712890267,1.8353281038
0.9102105000,352,0.5237793007,53.9712890267,1.8353281038
0.9107381000,353,0.5237793007,53.9712890267,1.8353281038
0.9112510000,354,0.5237793007,53.9712890267,1.8353281038
0.9118505000,355,0.5237793007,53.9712890267,1.8353281038
0.9124924000,356,0.5237793007,53.9712890267,1.8353281038
0.9130123000,357,0.5237793007,53.9712890267,1.8353281038
0.9135143000,358,0.5237793007,53.9712890267,1.8353281038
0.9140080000,359,0.5237793007,53.9712890267,1.8353281038
0.9145617000,360,0.5237793007,53.9712890267,1.8353281038
0.9150642000,361,0.5237793007,53.9712890267,1.8353281038
0.9155845000,362,0.5237793007,53.9712890267,1.8353281038
0.9161134000,363,0.5237793007,53.9712890267,1.8353281038
0.9166499000,364,0.5237793007,53.9712890267,1.8353281038
0.9171739000,365,0.5237793007,53.9712890267,1.8353281038
0.9176975000,366,0.5237793007,53.9712890267,1.8353281038
0.9182346000,367,0.5237793007,53.9712890267,1.8353281038
0.9187725000,368,0.5237793007,53.9712890267,1.8353281038
0.9193090000,369,0.5237793007,53.9712890267,1.8353281038
0.9198536000,370,0.5237793007,53.9712890267,1.8353281038
0.9204161000,371,0.5237793007,53.9712890267,1.8353281038
0.9209625000,372,0.5237793007,53.9712890267,1.8353281038
0.9215023000,373,0.5237793007,53.9712890267,1.8353281038
0.9220480000,374,0.5237793007,53.9712890267,1.8353281038
0.9225866000,375,0.5237793007,53.9712890267,1.8353281038
0.9231662000,376,0.5237793007,53.9712890267,1.8353281038
0.9237307000,377,0.5237793007,53.9712890267,1.8353281038
0.9242329000,378,0.5237793007,53.9712890267,1.8353281038
0.9247698000,379,0.5237793007,53.9712890267,1.8353281038
0.9253600000,380,0.5237793007,53.9712890267,1.8353281038
0.9258871000,381,0.5237793007,53.9712890267,1.8353281038
0.9264242000,382,0.5237793007,53.9712890267,1.8353281038
0.9269242000,383,0.5237793007,53.9712890267,1.8353281038
0.9274565000,384,0.5237793007,53.9712890267,1.8353281038
1.0691843000,385,0.5237793007,53.9712890267,1.8353281038
1.0697218000,386,0.5237793007,53.9712890267,1.8353281038
1.0702375000,387,0.5237793007,53.9712890267,1.8353281038
1.0707743000,388,0.5237793007,53.9712890267,1.8353281038
1.0712966000,389,0.5237793007,53.9712890267,1.8353281038
1.0717924000,390,0.5237793007,53.9712890267,1.8353281038
1.0723295000,391,0.5237793007,53.9712890267,1.8353281038
1.0728436000,392,0.5237793007,53.9712890267,1.8353281038
1.0733650000,393,0.5237793007,53.9712890267,1.8353281038
1.0738678000,394,0.5237793007,53.9712890267,1.8353281038
1.0744190000,395,0.5237793007,53.9712890267,1.8353281038
1.0749238000,396,0.5237793007,53.9712890267,1.8353281038
1.0754336000,397,0.5237793007,53.9712890267,1.8353281038
1.0759370000,398,0.5237793007,53.9712890267,1.8353281038
1.0764509000,399,0.5237793007,53.9712890267,1.8353281038
1.0769500000,400,0.5237793007,53.9712890267,1.8353281038
1.0774583000,401,0.5237793007,53.9712890267,1.8353281038
1.0779636000,402,0.5237793007,53.9712890267,1.8353281038
1.0784772000,403,0.5237793007,53.9712890267,1.8353281038
1.0789744000,404,0.5237793007,53.9712890267,1.8353281038
1.0794663000,405,0.5237793007,53.9712890267,1.8353281038
1.0799630000,406,0.5237793007,53.9712890267,1.8353281038
1.0806212000,407,0.5237793007,53.9712890267,1.8353281038
1.0811308000,408,0.5237793007,53.9712890267,1.8353281038
1.0816254000,409,0.5237793007,53.9712890267,1.8353281038
1.0822384000,410,0.5237793007,53.9712890267,1.8353281038
1.0827626000,411,0.5237793007,53.9712890267,1.8353281038
1.0832721000,412,0.5237793007,53.9712890267,1.8353281038
1.0838464000,413,0.5237793007,53.9712890267,1.8353281038
1.0846175000,414,0.5237793007,53.9712890267,1.8353281038
1.0851358000,415,0.5237793007,53.9712890267,1.8353281038
1.0856452000,416,0.5237793007,53.9712890267,1.8353281038
1.0861716000,417,0.5237793007,53.9712890267,1.8353281038
1.0866869000,418,0.5237793007,53.9712890267,1.8353281038
1.0872274000,419,0.5237793007,53.9712890267,1.8353281038
1.0877403000,420,0.5237793007,53.9712890267,1.8353281038
1.0883070000,421,0.5237793007,53.9712890267,1.8353281038
1.0888774000,422,0.5237793007,53.9712890267,1.8353281038
1.0894394000,423,0.5237793007,53.9712890267,1.8353281038
1.0900174000,424,0.5237793007,53.9712890267,1.8353281038
1.0905401000,425,0.5237793007,53.9712890267,1.8353281038
1.0910691000,426,0.5237793007,53.9712890267,1.8353281038
1.0915830000,427,0.5237793007,53.9712890267,1.8353281038
1.0921729000,428,0.5237793007,53.9712890267,1.8353281038
1.0926988000,429,0.5237793007,53.9712890267,1.8353281038
1.0932308000,430,0.5237793007,53.9712890267,1.8353281038
1.0937426000,431,0.5237793007,53.9712890267,1.8353281038
1.0942434000,432,0.5237793007,53.9712890267,1.8353281038
1.0948015000,433,0.5237793007,53.9712890267,1.8353281038
1.0953090000,434,0.5237793007,53.9712890267,1.8353281038
1.0958470000,435,0.5237793007,53.9712890267,1.8353281038
1.0964002000,436,0.5237793007,53.9712890267,1.8353281038
1.0969447000,437,0.5237793007,53.9712890267,1.8353281038
1.0974596000,438,0.5237793007,53.9712890267,1.8353281038
1.0979858000,439,0.5237793007,53.9712890267,1.8353281038
1.0985255000,440,0.5237793007,53.9712890267,1.8353281038
1.0990301000,441,0.5237793007,53.9712890267,1.8353281038
1.0995519000,442,0.5237793007,53.9712890267,1.8353281038
1.1000730000,443,0.5237793007,53.9712890267,1.8353281038
1.1006290000,444,0.5237793007,53.9712890267,1.8353281038
1.1011479000,445,0.5237793007,53.9712890267,1.8353281038
1.1018931000,446,0.5237793007,53.9712890267,1.8353281038
1.1024776000,447,0.5237793007,53.9712890267,1.8353281038
1.1031342000,448,0.5237793007,53.9712890267,1.8353281038
1.2416944000,449,0.5237793007,53.9712890267,1.8353281038
1.2422177000,450,0.5237793007,53.9712890267,1.8353281038
1.2429467000,451,0.5237793007,53.9712890267,1.8353281038
1.2434743000,452,0.5237793007,53.9712890267,1.8353281038
1.2439816000,453,0.5237793007,53.9712890267,1.8353281038
1.2447043000,454,0.5237793007,53.9712890267,1.8353281038
1.2453200000,455,0.5237793007,53.9712890267,1.8353281038
1.2458968000,456,0.5237793007,53.9712890267,1.8353281038
1.2464396000,457,0.5237793007,53.9712890267,1.8353281038
1.2471694000,458,0.5237793007,53.9712890267,1.8353281038
1.2477845000,459,0.5237793007,53.9712890267,1.8353281038
1.2482798000,460,0.5237793007,53.9712890267,1.8353281038
1.2488153000,461,0.5237793007,53.9712890267,1.8353281038
1.2493085000,462,0.5237793007,53.9712890267,1.8353281038
1.2498355000,463,0.5237793007,53.9712890267,1.8353281038
1.2503302000,464,0.5237793007,53.9712890267,1.8353281038
