time_seconds,generation,best_fitness,best_f1,best_f2
0.2471726000,96,0.5056675812,53.9712890267,1.1523938295
0.2496407000,97,0.5056675812,53.9712890267,1.1523938295
0.2523722000,98,0.5056103949,53.9712890267,1.1502375193
0.2548395000,99,0.5055532086,53.9712890267,1.1480812090
0.2571955000,100,0.5055532086,53.9712890267,1.1480812090
0.2595576000,101,0.5055532086,53.9712890267,1.1480812090
0.2619064000,102,0.5054796834,53.9712890267,1.1453088100
0.2641709000,103,0.5054796834,53.9712890267,1.1453088100
0.2664802000,104,0.5054633444,53.9712890267,1.1446927214
0.2687750000,105,0.5054633444,53.9712890267,1.1446927214
0.2711865000,106,0.5054633444,53.9712890267,1.1446927214
0.2734637000,107,0.5052019213,53.9712890267,1.1348353029
0.2757012000,108,0.5050630403,53.9712890267,1.1295985493
0.2778757000,109,0.5050630403,53.9712890267,1.1295985493
0.2801069000,110,0.5050630403,53.9712890267,1.1295985493
0.2823343000,111,0.5050630403,53.9712890267,1.1295985493
0.2845885000,112,0.5050630403,53.9712890267,1.1295985493
0.2868721000,113,0.5050630403,53.9712890267,1.1295985493
0.2890521000,114,0.5050303624,53.9712890267,1.1283663720
0.2912057000,115,0.5050303624,53.9712890267,1.1283663720
0.2935684000,116,0.5050303624,53.9712890267,1.1283663720
0.2958073000,117,0.5050303624,53.9712890267,1.1283663720
0.2980747000,118,0.5050303624,53.9712890267,1.1283663720
0.3003169000,119,0.5050303624,53.9712890267,1.1283663720
0.3024868000,120,0.5049159898,53.9712890267,1.1240537514
0.3047734000,121,0.5049159898,53.9712890267,1.1240537514
0.3069563000,122,0.5049159898,53.9712890267,1.1240537514
0.3091790000,123,0.5048914814,53.9712890267,1.1231296184
0.3113564000,124,0.5048914814,53.9712890267,1.1231296184
0.3135396000,125,0.5048914814,53.9712890267,1.1231296184
0.3157094000,126,0.5048914814,53.9712890267,1.1231296184
0.3181938000,127,0.5047852783,53.9712890267,1.1191250422
0.3204750000,128,0.5046954141,53.9712890267,1.1157365546
0.3227947000,129,0.5046872446,53.9712890267,1.1154285102
0.3251184000,130,0.5046872446,53.9712890267,1.1154285102
0.3273436000,131,0.5046872446,53.9712890267,1.1154285102
0.3299087000,132,0.5046872446,53.9712890267,1.1154285102
0.3327129000,133,0.5046545667,53.9712890267,1.1141963329
0.3350668000,134,0.5045647025,53.9712890267,1.1108078453
0.3373199000,135,0.5045647025,53.9712890267,1.1108078453
0.3396999000,136,0.5044830078,53.9712890267,1.1077274020
0.3419025000,137,0.5044503299,53.9712890267,1.1064952247
0.3440401000,138,0.5044503299,53.9712890267,1.1064952247
0.3462172000,139,0.5044258215,53.9712890267,1.1055710918
0.3484503000,140,0.5043604657,53.9712890267,1.1031067371
0.3506976000,141,0.5043604657,53.9712890267,1.1031067371
0.3528825000,142,0.5043604657,53.9712890267,1.1031067371
0.3549720000,143,0.5043604657,53.9712890267,1.1031067371
0.3572868000,144,0.5043604657,53.9712890267,1.1031067371
0.3595663000,145,0.5043604657,53.9712890267,1.1031067371
0.3619328000,146,0.5043604657,53.9712890267,1.1031067371
0.3643183000,147,0.5043604657,53.9712890267,1.1031067371
0.3667504000,148,0.5042379236,53.9712890267,1.0984860722
0.3690152000,149,0.5042379236,53.9712890267,1.0984860722
0.3714433000,150,0.5042379236,53.9712890267,1.0984860722
0.3739820000,151,0.5042379236,53.9712890267,1.0984860722
0.3764989000,152,0.5041643984,53.9712890267,1.0957136733
0.3790096000,153,0.5041398900,53.9712890267,1.0947895403
0.3812795000,154,0.5041398900,53.9712890267,1.0947895403
0.3837293000,155,0.5040581952,53.9712890267,1.0917090970
0.3861351000,156,0.5040581952,53.9712890267,1.0917090970
0.3884952000,157,0.5038948058,53.9712890267,1.0855482105
0.3906896000,158,0.5038948058,53.9712890267,1.0855482105
0.3929193000,159,0.5038948058,53.9712890267,1.0855482105
0.3950962000,160,0.5037804332,53.9712890267,1.0812355899
0.3973079000,161,0.5037477553,53.9712890267,1.0800034126
0.3994698000,162,0.5035680269,53.9712890267,1.0732264374
0.4015553000,163,0.5035680269,53.9712890267,1.0732264374
0.4036239000,164,0.5035680269,53.9712890267,1.0732264374
0.4057103000,165,0.5035598575,53.9712890267,1.0729183930
0.4078592000,166,0.5035598575,53.9712890267,1.0729183930
0.4099422000,167,0.5035516880,53.9712890267,1.0726103487
0.4120772000,168,0.5035516880,53.9712890267,1.0726103487
0.4141780000,169,0.5034373154,53.9712890267,1.0682977281
0.4165101000,170,0.5034373154,53.9712890267,1.0682977281
0.4188387000,171,0.5034373154,53.9712890267,1.0682977281
0.4210807000,172,0.5034373154,53.9712890267,1.0682977281
0.4231897000,173,0.5034373154,53.9712890267,1.0682977281
0.4256117000,174,0.5034373154,53.9712890267,1.0682977281
0.4279236000,175,0.5034373154,53.9712890267,1.0682977281
0.4302605000,176,0.5033474512,53.9712890267,1.0649092405
0.4324708000,177,0.5033474512,53.9712890267,1.0649092405
0.4348218000,178,0.5033474512,53.9712890267,1.0649092405
0.4371091000,179,0.5033474512,53.9712890267,1.0649092405
0.4394642000,180,0.5032249091,53.9712890267,1.0602885756
0.4417807000,181,0.5032249091,53.9712890267,1.0602885756
0.4440950000,182,0.5031922312,53.9712890267,1.0590563983
0.4463942000,183,0.5030941975,53.9712890267,1.0553598664
0.4486453000,184,0.5030941975,53.9712890267,1.0553598664
0.4510411000,185,0.5030941975,53.9712890267,1.0553598664
0.4532240000,186,0.5028899607,53.9712890267,1.0476587582
0.4554244000,187,0.5028899607,53.9712890267,1.0476587582
0.4576977000,188,0.5028899607,53.9712890267,1.0476587582
0.4598205000,189,0.5028899607,53.9712890267,1.0476587582
0.4624156000,190,0.5028899607,53.9712890267,1.0476587582
0.4646250000,191,0.5028899607,53.9712890267,1.0476587582
0.4668100000,192,0.5028899607,53.9712890267,1.0476587582
0.4689768000,193,0.5028899607,53.9712890267,1.0476587582
0.4711842000,194,0.5028409439,53.9712890267,1.0458104922
0.4733453000,195,0.5028409439,53.9712890267,1.0458104922
0.4760332000,196,0.5028409439,53.9712890267,1.0458104922
0.4783209000,197,0.5028409439,53.9712890267,1.0458104922
0.4805461000,198,0.5028409439,53.9712890267,1.0458104922
0.4831786000,199,0.5028409439,53.9712890267,1.0458104922
0.4855464000,200,0.5028409439,53.9712890267,1.0458104922
0.4878964000,201,0.5027184018,53.9712890267,1.0411898273
0.4900732000,202,0.5027184018,53.9712890267,1.0411898273
0.4922407000,203,0.5027184018,53.9712890267,1.0411898273
0.4943685000,204,0.5027184018,53.9712890267,1.0411898273
0.4967099000,205,0.5027184018,53.9712890267,1.0411898273
0.4988099000,206,0.5025795208,53.9712890267,1.0359530737
0.5009536000,207,0.5025795208,53.9712890267,1.0359530737
0.5039629000,208,0.5024161314,53.9712890267,1.0297921872
0.5063913000,209,0.5023262672,53.9712890267,1.0264036996
0.5086867000,210,0.5023262672,53.9712890267,1.0264036996
0.5112540000,211,0.5023262672,53.9712890267,1.0264036996
0.5137147000,212,0.5023262672,53.9712890267,1.0264036996
0.5159420000,213,0.5023262672,53.9712890267,1.0264036996
0.5182417000,214,0.5023262672,53.9712890267,1.0264036996
0.5205089000,215,0.5022282335,53.9712890267,1.0227071676
0.5226837000,216,0.5022282335,53.9712890267,1.0227071676
0.5248779000,217,0.5022282335,53.9712890267,1.0227071676
0.5279764000,218,0.5021220304,53.9712890267,1.0187025914
0.5313207000,219,0.5020403357,53.9712890267,1.0156221481
0.5335735000,220,0.5020239967,53.9712890267,1.0150060594
0.5358109000,221,0.5020239967,53.9712890267,1.0150060594
0.5379673000,222,0.5020076578,53.9712890267,1.0143899708
0.5401179000,223,0.5020076578,53.9712890267,1.0143899708
0.5421977000,224,0.5019994883,53.9712890267,1.0140819265
0.5442589000,225,0.5019994883,53.9712890267,1.0140819265
0.5466324000,226,0.5019994883,53.9712890267,1.0140819265
0.5489777000,227,0.5019994883,53.9712890267,1.0140819265
0.5511632000,228,0.5019994883,53.9712890267,1.0140819265
0.5532605000,229,0.5019994883,53.9712890267,1.0140819265
0.5555839000,230,0.5019994883,53.9712890267,1.0140819265
0.5577304000,231,0.5019994883,53.9712890267,1.0140819265
0.5599053000,232,0.5016645399,53.9712890267,1.0014521090
0.5621364000,233,0.5016645399,53.9712890267,1.0014521090
0.5642427000,234,0.5016645399,53.9712890267,1.0014521090
0.5665605000,235,0.5016645399,53.9712890267,1.0014521090
0.5689005000,236,0.5015991842,53.9712890267,0.9989877544
0.5709845000,237,0.5015828452,53.9712890267,0.9983716657
0.5729949000,238,0.5015746757,53.9712890267,0.9980636214
0.5750969000,239,0.5015746757,53.9712890267,0.9980636214
0.5775272000,240,0.5015746757,53.9712890267,0.9980636214
0.5798655000,241,0.5015746757,53.9712890267,0.9980636214
0.5820408000,242,0.5015746757,53.9712890267,0.9980636214
0.5842930000,243,0.5015746757,53.9712890267,0.9980636214
0.5873133000,244,0.5015746757,53.9712890267,0.9980636214
0.5898250000,245,0.5015746757,53.9712890267,0.9980636214
0.5921001000,246,0.5015746757,53.9712890267,0.9980636214
0.5951496000,247,0.5015746757,53.9712890267,0.9980636214
0.5979337000,248,0.5015746757,53.9712890267,0.9980636214
0.6007024000,249,0.5015419979,53.9712890267,0.9968314441
0.6030701000,250,0.5015093200,53.9712890267,0.9955992668
0.6056825000,251,0.5014603031,53.9712890267,0.9937510008
0.6082001000,252,0.5014603031,53.9712890267,0.9937510008
0.6105118000,253,0.5013377611,53.9712890267,0.9891303359
0.6128052000,254,0.5013377611,53.9712890267,0.9891303359
0.6149968000,255,0.5013377611,53.9712890267,0.9891303359
0.6172263000,256,0.5013295916,53.9712890267,0.9888222916
0.6194771000,257,0.5012397274,53.9712890267,0.9854338040
0.6217171000,258,0.5012070495,53.9712890267,0.9842016267
0.6237934000,259,0.5012070495,53.9712890267,0.9842016267
0.6259518000,260,0.5011743716,53.9712890267,0.9829694494
0.6284057000,261,0.5011743716,53.9712890267,0.9829694494
0.6308487000,262,0.5011743716,53.9712890267,0.9829694494
0.6330330000,263,0.5011743716,53.9712890267,0.9829694494
0.6351715000,264,0.5011743716,53.9712890267,0.9829694494
0.6372124000,265,0.5011743716,53.9712890267,0.9829694494
0.6394507000,266,0.5010599990,53.9712890267,0.9786568288
0.6414544000,267,0.5009864738,53.9712890267,0.9758844298
0.6436471000,268,0.5009783043,53.9712890267,0.9755763855
0.6458333000,269,0.5009783043,53.9712890267,0.9755763855
0.6480517000,270,0.5009783043,53.9712890267,0.9755763855
0.6502430000,271,0.5007904064,53.9712890267,0.9684913660
0.6528579000,272,0.5007904064,53.9712890267,0.9684913660
0.6551425000,273,0.5007904064,53.9712890267,0.9684913660
0.6573553000,274,0.5007904064,53.9712890267,0.9684913660
0.6595588000,275,0.5007904064,53.9712890267,0.9684913660
0.6617096000,276,0.5007904064,53.9712890267,0.9684913660
0.6637695000,277,0.5007904064,53.9712890267,0.9684913660
0.6660263000,278,0.5007904064,53.9712890267,0.9684913660
0.6682346000,279,0.5007904064,53.9712890267,0.9684913660
0.6704003000,280,0.5006188475,53.9712890267,0.9620224351
0.6725547000,281,0.5005698307,53.9712890267,0.9601741691
0.6747312000,282,0.5005289833,53.9712890267,0.9586339475
0.6769604000,283,0.5005289833,53.9712890267,0.9586339475
0.6792270000,284,0.5005289833,53.9712890267,0.9586339475
0.6814843000,285,0.5005289833,53.9712890267,0.9586339475
0.6837835000,286,0.5005289833,53.9712890267,0.9586339475
0.6862312000,287,0.5005126444,53.9712890267,0.9580178588
0.6884669000,288,0.5004881360,53.9712890267,0.9570937259
0.6907981000,289,0.5004881360,53.9712890267,0.9570937259
0.6930743000,290,0.5004881360,53.9712890267,0.9570937259
0.6953520000,291,0.5004881360,53.9712890267,0.9570937259
0.6979283000,292,0.5004881360,53.9712890267,0.9570937259
0.7002099000,293,0.5004881360,53.9712890267,0.9570937259
0.7026694000,294,0.5003737634,53.9712890267,0.9527811053
0.7050752000,295,0.5003737634,53.9712890267,0.9527811053
0.7074282000,296,0.5003737634,53.9712890267,0.9527811053
0.7097623000,297,0.5003737634,53.9712890267,0.9527811053
0.7119158000,298,0.5002920686,53.9712890267,0.9497006620
0.7142046000,299,0.5002920686,53.9712890267,0.9497006620
0.7166225000,300,0.5002920686,53.9712890267,0.9497006620
0.7190923000,301,0.5002920686,53.9712890267,0.9497006620
0.7213331000,302,0.5002920686,53.9712890267,0.9497006620
0.7237896000,303,0.5002920686,53.9712890267,0.9497006620
0.7262400000,304,0.5002920686,53.9712890267,0.9497006620
0.7286155000,305,0.5002920686,53.9712890267,0.9497006620
0.7320632000,306,0.5002267129,53.9712890267,0.9472363074
0.7349915000,307,0.5002267129,53.9712890267,0.9472363074
0.7373917000,308,0.5001940350,53.9712890267,0.9460041301
0.7396732000,309,0.5001940350,53.9712890267,0.9460041301
0.7422349000,310,0.5001286792,53.9712890267,0.9435397754
0.7450147000,311,0.5001286792,53.9712890267,0.9435397754
0.7476604000,312,0.5001286792,53.9712890267,0.9435397754
0.7499404000,313,0.5001286792,53.9712890267,0.9435397754
0.7522887000,314,0.5001286792,53.9712890267,0.9435397754
0.7548609000,315,0.5000388150,53.9712890267,0.9401512878
0.7575902000,316,0.5000388150,53.9712890267,0.9401512878
0.7597371000,317,0.5000388150,53.9712890267,0.9401512878
0.7618780000,318,0.5000388150,53.9712890267,0.9401512878
0.7639371000,319,0.5000388150,53.9712890267,0.9401512878
0.7660587000,320,0.5000224761,53.9712890267,0.9395351992
0.7684233000,321,0.5000224761,53.9712890267,0.9395351992
0.7706808000,322,0.5000224761,53.9712890267,0.9395351992
0.7728422000,323,0.5000224761,53.9712890267,0.9395351992
0.7750103000,324,0.5000224761,53.9712890267,0.9395351992
0.7772675000,325,0.5000224761,53.9712890267,0.9395351992
0.7795186000,326,0.5000224761,53.9712890267,0.9395351992
0.7817227000,327,0.4999244424,53.9712890267,0.9358386672
0.7838294000,328,0.4999244424,53.9712890267,0.9358386672
0.7861158000,329,0.4998427477,53.9712890267,0.9327582240
0.7882627000,330,0.4998427477,53.9712890267,0.9327582240
0.7903424000,331,0.4998427477,53.9712890267,0.9327582240
0.7923773000,332,0.4998427477,53.9712890267,0.9327582240
0.7945873000,333,0.4998427477,53.9712890267,0.9327582240
0.7967046000,334,0.4997610530,53.9712890267,0.9296777807
0.7989916000,335,0.4997610530,53.9712890267,0.9296777807
0.8010766000,336,0.4997610530,53.9712890267,0.9296777807
0.8031854000,337,0.4997610530,53.9712890267,0.9296777807
0.8052391000,338,0.4997610530,53.9712890267,0.9296777807
0.8072884000,339,0.4997610530,53.9712890267,0.9296777807
0.8094157000,340,0.4997283751,53.9712890267,0.9284456034
0.8117489000,341,0.4997283751,53.9712890267,0.9284456034
0.8140192000,342,0.4997283751,53.9712890267,0.9284456034
0.8163091000,343,0.4997283751,53.9712890267,0.9284456034
0.8184318000,344,0.4997283751,53.9712890267,0.9284456034
0.8206195000,345,0.4997283751,53.9712890267,0.9284456034
0.8228467000,346,0.4997283751,53.9712890267,0.9284456034
0.8250670000,347,0.4997283751,53.9712890267,0.9284456034
0.8272743000,348,0.4997283751,53.9712890267,0.9284456034
0.8293906000,349,0.4997283751,53.9712890267,0.9284456034
0.8314571000,350,0.4997283751,53.9712890267,0.9284456034
0.8337324000,351,0.4997283751,53.9712890267,0.9284456034
0.8359716000,352,0.4996466803,53.9712890267,0.9253651601
0.8382594000,353,0.4996466803,53.9712890267,0.9253651601
0.8403233000,354,0.4996466803,53.9712890267,0.9253651601
0.8423851000,355,0.4996140025,53.9712890267,0.9241329828
0.8449327000,356,0.4996140025,53.9712890267,0.9241329828
0.8474698000,357,0.4995323077,53.9712890267,0.9210525395
0.8496974000,358,0.4995323077,53.9712890267,0.9210525395
0.8518295000,359,0.4995323077,53.9712890267,0.9210525395
0.8539477000,360,0.4995323077,53.9712890267,0.9210525395
0.8562587000,361,0.4995323077,53.9712890267,0.9210525395
0.8585747000,362,0.4994506130,53.9712890267,0.9179720962
0.8610597000,363,0.4994506130,53.9712890267,0.9179720962
0.8633566000,364,0.4994506130,53.9712890267,0.9179720962
0.8658365000,365,0.4994506130,53.9712890267,0.9179720962
0.8686816000,366,0.4994424435,53.9712890267,0.9176640519
0.8709172000,367,0.4994424435,53.9712890267,0.9176640519
0.8733982000,368,0.4994424435,53.9712890267,0.9176640519
0.8757951000,369,0.4994424435,53.9712890267,0.9176640519
0.8782755000,370,0.4994424435,53.9712890267,0.9176640519
0.8805116000,371,0.4994424435,53.9712890267,0.9176640519
0.8825355000,372,0.4994179351,53.9712890267,0.9167399189
0.8847939000,373,0.4994179351,53.9712890267,0.9167399189
0.8868986000,374,0.4994179351,53.9712890267,0.9167399189
0.8891875000,375,0.4993280709,53.9712890267,0.9133514313
0.8916374000,376,0.4993280709,53.9712890267,0.9133514313
0.8943276000,377,0.4993280709,53.9712890267,0.9133514313
0.8964130000,378,0.4993280709,53.9712890267,0.9133514313
0.8988660000,379,0.4993280709,53.9712890267,0.9133514313
0.9012074000,380,0.4993280709,53.9712890267,0.9133514313
0.9034867000,381,0.4993280709,53.9712890267,0.9133514313
0.9065391000,382,0.4993280709,53.9712890267,0.9133514313
0.9088024000,383,0.4993280709,53.9712890267,0.9133514313
0.9110928000,384,0.4993280709,53.9712890267,0.9133514313
0.9135958000,385,0.4993280709,53.9712890267,0.9133514313
0.9157599000,386,0.4993199015,53.9712890267,0.9130433870
0.9179407000,387,0.4993199015,53.9712890267,0.9130433870
0.9200458000,388,0.4993199015,53.9712890267,0.9130433870
0.9223195000,389,0.4993117320,53.9712890267,0.9127353427
0.9244883000,390,0.4993117320,53.9712890267,0.9127353427
0.9267645000,391,0.4993117320,53.9712890267,0.9127353427
0.9288876000,392,0.4992627152,53.9712890267,0.9108870767
0.9314112000,393,0.4992627152,53.9712890267,0.9108870767
0.9336540000,394,0.4992627152,53.9712890267,0.9108870767
0.9359365000,395,0.4992218678,53.9712890267,0.9093468551
0.9384859000,396,0.4992218678,53.9712890267,0.9093468551
0.9406987000,397,0.4991401731,53.9712890267,0.9062664118
0.9430187000,398,0.4991401731,53.9712890267,0.9062664118
0.9451686000,399,0.4991401731,53.9712890267,0.9062664118
0.9473923000,400,0.4991401731,53.9712890267,0.9062664118
0.9494598000,401,0.4991401731,53.9712890267,0.9062664118
0.9514924000,402,0.4991401731,53.9712890267,0.9062664118
0.9537016000,403,0.4990748173,53.9712890267,0.9038020572
0.9558403000,404,0.4990748173,53.9712890267,0.9038020572
0.9580022000,405,0.4990748173,53.9712890267,0.9038020572
0.9603034000,406,0.4990748173,53.9712890267,0.9038020572
0.9629831000,407,0.4990748173,53.9712890267,0.9038020572
0.9655497000,408,0.4990748173,53.9712890267,0.9038020572
0.9680312000,409,0.4990584784,53.9712890267,0.9031859685
0.9703514000,410,0.4990503089,53.9712890267,0.9028779242
0.9728991000,411,0.4990503089,53.9712890267,0.9028779242
0.9752145000,412,0.4990503089,53.9712890267,0.9028779242
0.9775920000,413,0.4990503089,53.9712890267,0.9028779242
0.9797690000,414,0.4990503089,53.9712890267,0.9028779242
0.9819315000,415,0.4990258005,53.9712890267,0.9019537912
0.9840753000,416,0.4990258005,53.9712890267,0.9019537912
0.9861962000,417,0.4989604447,53.9712890267,0.8994894366
0.9882066000,418,0.4989359363,53.9712890267,0.8985653036
0.9908075000,419,0.4989359363,53.9712890267,0.8985653036
0.9928455000,420,0.4988379026,53.9712890267,0.8948687717
0.9954525000,421,0.4988379026,53.9712890267,0.8948687717
0.9980131000,422,0.4988379026,53.9712890267,0.8948687717
1.0002836000,423,0.4988215637,53.9712890267,0.8942526830
1.0037374000,424,0.4987398690,53.9712890267,0.8911722397
1.0061450000,425,0.4986990216,53.9712890267,0.8896320181
1.0082045000,426,0.4986990216,53.9712890267,0.8896320181
1.0104489000,427,0.4986990216,53.9712890267,0.8896320181
1.0126613000,428,0.4986990216,53.9712890267,0.8896320181
1.0148418000,429,0.4986990216,53.9712890267,0.8896320181
1.0168235000,430,0.4986990216,53.9712890267,0.8896320181
1.0188777000,431,0.4986990216,53.9712890267,0.8896320181
1.0210641000,432,0.4986990216,53.9712890267,0.8896320181
1.0232871000,433,0.4986990216,53.9712890267,0.8896320181
1.0252893000,434,0.4985683100,53.9712890267,0.8847033089
1.0276126000,435,0.4985683100,53.9712890267,0.8847033089
1.0298055000,436,0.4985683100,53.9712890267,0.8847033089
1.0324253000,437,0.4985683100,53.9712890267,0.8847033089
1.0349520000,438,0.4984621069,53.9712890267,0.8806987326
1.0370995000,439,0.4984621069,53.9712890267,0.8806987326
1.0393898000,440,0.4983640732,53.9712890267,0.8770022007
1.0416868000,441,0.4983640732,53.9712890267,0.8770022007
1.0437991000,442,0.4983640732,53.9712890267,0.8770022007
1.0459778000,443,0.4983640732,53.9712890267,0.8770022007
1.0479532000,444,0.4983640732,53.9712890267,0.8770022007
1.0504085000,445,0.4983640732,53.9712890267,0.8770022007
1.0525753000,446,0.4983640732,53.9712890267,0.8770022007
1.0549050000,447,0.4983640732,53.9712890267,0.8770022007
1.0570616000,448,0.4983640732,53.9712890267,0.8770022007
1.0593438000,449,0.4983640732,53.9712890267,0.8770022007
1.0618685000,450,0.4983640732,53.9712890267,0.8770022007
1.0643772000,451,0.4983640732,53.9712890267,0.8770022007
1.0668005000,452,0.4983640732,53.9712890267,0.8770022007
1.0690203000,453,0.4983640732,53.9712890267,0.8770022007
1.0713774000,454,0.4983640732,53.9712890267,0.8770022007
1.0737683000,455,0.4983640732,53.9712890267,0.8770022007
1.0761668000,456,0.4981925143,53.9712890267,0.8705332698
1.0784301000,457,0.4981925143,53.9712890267,0.8705332698
1.0804958000,458,0.4981925143,53.9712890267,0.8705332698
1.0827566000,459,0.4981925143,53.9712890267,0.8705332698
1.0850598000,460,0.4981925143,53.9712890267,0.8705332698
1.0871317000,461,0.4981925143,53.9712890267,0.8705332698
1.0893308000,462,0.4981925143,53.9712890267,0.8705332698
1.0914613000,463,0.4981843449,53.9712890267,0.8702252255
1.0940183000,464,0.4981516670,53.9712890267,0.8689930482
