time_seconds,generation,best_fitness,best_f1,best_f2
1.1172180000,176,0.5109368907,0.5938819830,0.1791565216
1.1221256000,177,0.5109368907,0.5938819830,0.1791565216
1.1273650000,178,0.5109368907,0.5938819830,0.1791565216
1.1319276000,179,0.5109368907,0.5938819830,0.1791565216
1.1366051000,180,0.5109368907,0.5938819830,0.1791565216
1.1413438000,181,0.5109368907,0.5938819830,0.1791565216
1.1467782000,182,0.5109368907,0.5938819830,0.1791565216
1.1528239000,183,0.5109368907,0.5938819830,0.1791565216
1.1579909000,184,0.5109368907,0.5938819830,0.1791565216
1.1629318000,185,0.5109368907,0.5938819830,0.1791565216
1.1691226000,186,0.5109368907,0.5938819830,0.1791565216
1.1769399000,187,0.5109368907,0.5938819830,0.1791565216
1.1843485000,188,0.5109368907,0.5938819830,0.1791565216
1.1902257000,189,0.5109368907,0.5938819830,0.1791565216
1.1953641000,190,0.5109368907,0.5938819830,0.1791565216
1.2006295000,191,0.5109368907,0.5938819830,0.1791565216
1.2060769000,192,0.5109368907,0.5938819830,0.1791565216
1.2116962000,193,0.5109368907,0.5938819830,0.1791565216
1.2174919000,194,0.5109368907,0.5938819830,0.1791565216
1.2227534000,195,0.5109368907,0.5938819830,0.1791565216
1.2284421000,196,0.5109368907,0.5938819830,0.1791565216
1.2341939000,197,0.5109368907,0.5938819830,0.1791565216
1.2397071000,198,0.5109368907,0.5938819830,0.1791565216
1.2452570000,199,0.5109368907,0.5938819830,0.1791565216
1.2514944000,200,0.5109368907,0.5938819830,0.1791565216
1.2579978000,201,0.5109368907,0.5938819830,0.1791565216
1.2649460000,202,0.5109368907,0.5938819830,0.1791565216
1.2706982000,203,0.5109368907,0.5938819830,0.1791565216
1.2769303000,204,0.5109368907,0.5938819830,0.1791565216
1.2825667000,205,0.5109368907,0.5938819830,0.1791565216
1.2889179000,206,0.5109368907,0.5938819830,0.1791565216
1.2943086000,207,0.5109368907,0.5938819830,0.1791565216
1.3001228000,208,0.5109368907,0.5938819830,0.1791565216
1.3057650000,209,0.5109368907,0.5938819830,0.1791565216
1.3116791000,210,0.5109368907,0.5938819830,0.1791565216
1.3173759000,211,0.5109368907,0.5938819830,0.1791565216
1.3240033000,212,0.5109368907,0.5938819830,0.1791565216
1.3302863000,213,0.5109368907,0.5938819830,0.1791565216
1.3360101000,214,0.5109368907,0.5938819830,0.1791565216
1.3419654000,215,0.5109368907,0.5938819830,0.1791565216
1.3484092000,216,0.5109368907,0.5938819830,0.1791565216
1.3557192000,217,0.5109368907,0.5938819830,0.1791565216
1.3631689000,218,0.5109368907,0.5938819830,0.1791565216
1.3701714000,219,0.5109368907,0.5938819830,0.1791565216
1.3759969000,220,0.5109368907,0.5938819830,0.1791565216
1.3820775000,221,0.5109368907,0.5938819830,0.1791565216
1.3901898000,222,0.5109368907,0.5938819830,0.1791565216
1.3966371000,223,0.5109368907,0.5938819830,0.1791565216
1.4040744000,224,0.5109368907,0.5938819830,0.1791565216
1.4117829000,225,0.5109368907,0.5938819830,0.1791565216
1.4185683000,226,0.5109368907,0.5938819830,0.1791565216
1.4264386000,227,0.5109368907,0.5938819830,0.1791565216
1.4324600000,228,0.5109368907,0.5938819830,0.1791565216
1.4397305000,229,0.5109368907,0.5938819830,0.1791565216
1.4467754000,230,0.5109368907,0.5938819830,0.1791565216
1.4538516000,231,0.5109368907,0.5938819830,0.1791565216
1.4602075000,232,0.5109368907,0.5938819830,0.1791565216
1.4676183000,233,0.5109368907,0.5938819830,0.1791565216
1.4749928000,234,0.5109368907,0.5938819830,0.1791565216
1.4823511000,235,0.5109368907,0.5938819830,0.1791565216
1.4900004000,236,0.5109368907,0.5938819830,0.1791565216
1.4965676000,237,0.5104058750,0.5938819830,0.1765014432
1.5015810000,238,0.5102751635,0.5938819830,0.1758478854
1.5069262000,239,0.5100627572,0.5938819830,0.1747858541
1.5114800000,240,0.5100627572,0.5938819830,0.1747858541
1.5162644000,241,0.5100627572,0.5938819830,0.1747858541
1.5213861000,242,0.5100627572,0.5938819830,0.1747858541
1.5267479000,243,0.5100627572,0.5938819830,0.1747858541
1.5311972000,244,0.5100627572,0.5938819830,0.1747858541
1.5369264000,245,0.5100627572,0.5938819830,0.1747858541
1.5421381000,246,0.5100627572,0.5938819830,0.1747858541
1.5471859000,247,0.5100627572,0.5938819830,0.1747858541
1.5517825000,248,0.5100627572,0.5938819830,0.1747858541
1.5561973000,249,0.5100627572,0.5938819830,0.1747858541
1.5623432000,250,0.5100627572,0.5938819830,0.1747858541
1.5676548000,251,0.5100627572,0.5938819830,0.1747858541
1.5724177000,252,0.5100627572,0.5938819830,0.1747858541
1.5778786000,253,0.5100627572,0.5938819830,0.1747858541
1.5823715000,254,0.5100627572,0.5938819830,0.1747858541
1.5876027000,255,0.5100627572,0.5938819830,0.1747858541
1.5927828000,256,0.5100627572,0.5938819830,0.1747858541
1.5977413000,257,0.5100627572,0.5938819830,0.1747858541
1.6029934000,258,0.5100627572,0.5938819830,0.1747858541
1.6089026000,259,0.5100627572,0.5938819830,0.1747858541
1.6138845000,260,0.5100627572,0.5938819830,0.1747858541
1.6191646000,261,0.5100627572,0.5938819830,0.1747858541
1.6235121000,262,0.5100627572,0.5938819830,0.1747858541
1.6288372000,263,0.5100627572,0.5938819830,0.1747858541
1.6339660000,264,0.5100627572,0.5938819830,0.1747858541
1.6394001000,265,0.5100627572,0.5938819830,0.1747858541
1.6448284000,266,0.5100627572,0.5938819830,0.1747858541
1.6506425000,267,0.5100627572,0.5938819830,0.1747858541
1.6562956000,268,0.5100627572,0.5938819830,0.1747858541
1.6613451000,269,0.5100627572,0.5938819830,0.1747858541
1.6658063000,270,0.5100627572,0.5938819830,0.1747858541
1.6711043000,271,0.5100627572,0.5938819830,0.1747858541
1.6762383000,272,0.5100627572,0.5938819830,0.1747858541
1.6815895000,273,0.5100627572,0.5938819830,0.1747858541
1.6867444000,274,0.5100627572,0.5938819830,0.1747858541
1.6912188000,275,0.5100627572,0.5938819830,0.1747858541
1.6963354000,276,0.5100627572,0.5938819830,0.1747858541
1.7026237000,277,0.5100627572,0.5938819830,0.1747858541
1.7080494000,278,0.5100627572,0.5938819830,0.1747858541
1.7142101000,279,0.5100627572,0.5938819830,0.1747858541
1.7198667000,280,0.5100627572,0.5938819830,0.1747858541
1.7245137000,281,0.5100627572,0.5938819830,0.1747858541
1.7294372000,282,0.5100627572,0.5938819830,0.1747858541
1.7346193000,283,0.5100627572,0.5938819830,0.1747858541
1.7417197000,284,0.5100627572,0.5938819830,0.1747858541
1.7471459000,285,0.5100627572,0.5938819830,0.1747858541
1.7524351000,286,0.5100627572,0.5938819830,0.1747858541
1.7581004000,287,0.5100627572,0.5938819830,0.1747858541
1.7645475000,288,0.5100627572,0.5938819830,0.1747858541
1.7718971000,289,0.5100627572,0.5938819830,0.1747858541
1.7780217000,290,0.5100627572,0.5938819830,0.1747858541
1.7830744000,291,0.5100627572,0.5938819830,0.1747858541
1.7876202000,292,0.5100627572,0.5938819830,0.1747858541
1.7928439000,293,0.5100627572,0.5938819830,0.1747858541
1.7981647000,294,0.5100627572,0.5938819830,0.1747858541
1.8028734000,295,0.5100627572,0.5938819830,0.1747858541
1.8083042000,296,0.5100627572,0.5938819830,0.1747858541
1.8139376000,297,0.5100627572,0.5938819830,0.1747858541
1.8192335000,298,0.5100627572,0.5938819830,0.1747858541
1.8240669000,299,0.5100627572,0.5938819830,0.1747858541
1.8290446000,300,0.5100627572,0.5938819830,0.1747858541
1.8339106000,301,0.5100627572,0.5938819830,0.1747858541
1.8386478000,302,0.5100627572,0.5938819830,0.1747858541
1.8440247000,303,0.5100627572,0.5938819830,0.1747858541
1.8485673000,304,0.5100627572,0.5938819830,0.1747858541
1.8533095000,305,0.5100627572,0.5938819830,0.1747858541
1.8598196000,306,0.5100627572,0.5938819830,0.1747858541
1.8656730000,307,0.5100627572,0.5938819830,0.1747858541
1.8714447000,308,0.5100627572,0.5938819830,0.1747858541
1.8776399000,309,0.5100627572,0.5938819830,0.1747858541
1.8830008000,310,0.5100627572,0.5938819830,0.1747858541
1.8883082000,311,0.5100627572,0.5938819830,0.1747858541
1.8938684000,312,0.5100627572,0.5938819830,0.1747858541
1.8994455000,313,0.5100627572,0.5938819830,0.1747858541
1.9055887000,314,0.5100627572,0.5938819830,0.1747858541
1.9116104000,315,0.5100627572,0.5938819830,0.1747858541
1.9175204000,316,0.5100627572,0.5938819830,0.1747858541
1.9227502000,317,0.5100627572,0.5938819830,0.1747858541
1.9280131000,318,0.5100627572,0.5938819830,0.1747858541
1.9336847000,319,0.5100627572,0.5938819830,0.1747858541
1.9396852000,320,0.5100627572,0.5938819830,0.1747858541
1.9458581000,321,0.5100627572,0.5938819830,0.1747858541
1.9519983000,322,0.5100627572,0.5938819830,0.1747858541
1.9580158000,323,0.5100627572,0.5938819830,0.1747858541
1.9639086000,324,0.5100627572,0.5938819830,0.1747858541
1.9691836000,325,0.5100627572,0.5938819830,0.1747858541
1.9742767000,326,0.5100627572,0.5938819830,0.1747858541
1.9796892000,327,0.5100627572,0.5938819830,0.1747858541
1.9859674000,328,0.5100627572,0.5938819830,0.1747858541
1.9920296000,329,0.5100627572,0.5938819830,0.1747858541
1.9989762000,330,0.5100627572,0.5938819830,0.1747858541
2.0041473000,331,0.5100627572,0.5938819830,0.1747858541
2.0094066000,332,0.5100627572,0.5938819830,0.1747858541
2.0154642000,333,0.5100627572,0.5938819830,0.1747858541
2.0211799000,334,0.5100627572,0.5938819830,0.1747858541
2.0264437000,335,0.5100627572,0.5938819830,0.1747858541
2.0314292000,336,0.5100627572,0.5938819830,0.1747858541
2.0373378000,337,0.5100627572,0.5938819830,0.1747858541
2.0437236000,338,0.5100627572,0.5938819830,0.1747858541
2.0492718000,339,0.5100627572,0.5938819830,0.1747858541
2.0563959000,340,0.5100627572,0.5938819830,0.1747858541
2.0639443000,341,0.5100627572,0.5938819830,0.1747858541
2.0707948000,342,0.5100627572,0.5938819830,0.1747858541
2.0772892000,343,0.5100627572,0.5938819830,0.1747858541
2.0838552000,344,0.5100627572,0.5938819830,0.1747858541
2.0923920000,345,0.5100627572,0.5938819830,0.1747858541
2.0998697000,346,0.5100627572,0.5938819830,0.1747858541
2.1059170000,347,0.5100627572,0.5938819830,0.1747858541
2.1118376000,348,0.5100627572,0.5938819830,0.1747858541
2.1190202000,349,0.5100627572,0.5938819830,0.1747858541
2.1260244000,350,0.5100627572,0.5938819830,0.1747858541
2.1321295000,351,0.5100627572,0.5938819830,0.1747858541
2.1390509000,352,0.5100627572,0.5938819830,0.1747858541
2.1458300000,353,0.5100627572,0.5938819830,0.1747858541
2.1533012000,354,0.5100627572,0.5938819830,0.1747858541
2.1611541000,355,0.5100627572,0.5938819830,0.1747858541
2.1692534000,356,0.5100627572,0.5938819830,0.1747858541
2.1759076000,357,0.5100627572,0.5938819830,0.1747858541
2.1819346000,358,0.5100464182,0.5938819830,0.1747041594
2.1865720000,359,0.5100464182,0.5938819830,0.1747041594
2.1920906000,360,0.5100464182,0.5938819830,0.1747041594
2.1971727000,361,0.5100464182,0.5938819830,0.1747041594
2.2023770000,362,0.5100464182,0.5938819830,0.1747041594
2.2071010000,363,0.5100464182,0.5938819830,0.1747041594
2.2117196000,364,0.5100464182,0.5938819830,0.1747041594
2.2165994000,365,0.5100464182,0.5938819830,0.1747041594
2.2223931000,366,0.5100464182,0.5938819830,0.1747041594
2.2275636000,367,0.5100464182,0.5938819830,0.1747041594
2.2325999000,368,0.5100464182,0.5938819830,0.1747041594
2.2366136000,369,0.5100464182,0.5938819830,0.1747041594
2.2414784000,370,0.5100464182,0.5938819830,0.1747041594
2.2461758000,371,0.5100464182,0.5938819830,0.1747041594
2.2517149000,372,0.5100464182,0.5938819830,0.1747041594
2.2566383000,373,0.5100464182,0.5938819830,0.1747041594
2.2614032000,374,0.5100464182,0.5938819830,0.1747041594
2.2652634000,375,0.5100464182,0.5938819830,0.1747041594
2.2698769000,376,0.5100464182,0.5938819830,0.1747041594
2.2746663000,377,0.5100464182,0.5938819830,0.1747041594
2.2799955000,378,0.5100464182,0.5938819830,0.1747041594
2.2850278000,379,0.5100464182,0.5938819830,0.1747041594
2.2906726000,380,0.5100464182,0.5938819830,0.1747041594
2.2952597000,381,0.5100464182,0.5938819830,0.1747041594
2.3013038000,382,0.5100464182,0.5938819830,0.1747041594
2.3063905000,383,0.5100464182,0.5938819830,0.1747041594
2.3117310000,384,0.5100464182,0.5938819830,0.1747041594
2.3166701000,385,0.5100464182,0.5938819830,0.1747041594
2.3213924000,386,0.5100464182,0.5938819830,0.1747041594
2.3266239000,387,0.5100464182,0.5938819830,0.1747041594
2.3315857000,388,0.5100464182,0.5938819830,0.1747041594
2.3367718000,389,0.5100464182,0.5938819830,0.1747041594
2.3421257000,390,0.5100464182,0.5938819830,0.1747041594
2.3471807000,391,0.5100464182,0.5938819830,0.1747041594
2.3516998000,392,0.5100464182,0.5938819830,0.1747041594
2.3562571000,393,0.5100464182,0.5938819830,0.1747041594
2.3603160000,394,0.5100464182,0.5938819830,0.1747041594
2.3655368000,395,0.5100464182,0.5938819830,0.1747041594
2.3712612000,396,0.5100464182,0.5938819830,0.1747041594
2.3767255000,397,0.5100464182,0.5938819830,0.1747041594
2.3815025000,398,0.5100464182,0.5938819830,0.1747041594
2.3866029000,399,0.5100464182,0.5938819830,0.1747041594
2.3918527000,400,0.5100464182,0.5938819830,0.1747041594
2.3972545000,401,0.5100464182,0.5938819830,0.1747041594
2.4025169000,402,0.5100464182,0.5938819830,0.1747041594
2.4072275000,403,0.5100464182,0.5938819830,0.1747041594
2.4123892000,404,0.5100464182,0.5938819830,0.1747041594
2.4178571000,405,0.5100464182,0.5938819830,0.1747041594
2.4221756000,406,0.5100464182,0.5938819830,0.1747041594
2.4267985000,407,0.5100464182,0.5938819830,0.1747041594
2.4323227000,408,0.5100464182,0.5938819830,0.1747041594
2.4387078000,409,0.5100464182,0.5938819830,0.1747041594
2.4443301000,410,0.5100464182,0.5938819830,0.1747041594
2.4503044000,411,0.5100464182,0.5938819830,0.1747041594
2.4552393000,412,0.5100464182,0.5938819830,0.1747041594
2.4600789000,413,0.5100464182,0.5938819830,0.1747041594
2.4650917000,414,0.5100464182,0.5938819830,0.1747041594
2.4695697000,415,0.5100464182,0.5938819830,0.1747041594
2.4745269000,416,0.5100464182,0.5938819830,0.1747041594
2.4800156000,417,0.5100464182,0.5938819830,0.1747041594
2.4850775000,418,0.5100464182,0.5938819830,0.1747041594
2.4899213000,419,0.5100464182,0.5938819830,0.1747041594
2.4948077000,420,0.5100464182,0.5938819830,0.1747041594
2.4993917000,421,0.5100464182,0.5938819830,0.1747041594
2.5044634000,422,0.5100464182,0.5938819830,0.1747041594
2.5105759000,423,0.5100464182,0.5938819830,0.1747041594
2.5167872000,424,0.5100464182,0.5938819830,0.1747041594
2.5253458000,425,0.5100464182,0.5938819830,0.1747041594
2.5324910000,426,0.5100464182,0.5938819830,0.1747041594
2.5381027000,427,0.5100464182,0.5938819830,0.1747041594
2.5433118000,428,0.5100464182,0.5938819830,0.1747041594
2.5491948000,429,0.5100464182,0.5938819830,0.1747041594
2.5559626000,430,0.5100464182,0.5938819830,0.1747041594
2.5618353000,431,0.5100464182,0.5938819830,0.1747041594
2.5689031000,432,0.5100464182,0.5938819830,0.1747041594
2.5746160000,433,0.5100464182,0.5938819830,0.1747041594
2.5803305000,434,0.5100464182,0.5938819830,0.1747041594
2.5861059000,435,0.5100464182,0.5938819830,0.1747041594
2.5917366000,436,0.5100464182,0.5938819830,0.1747041594
2.5976216000,437,0.5100464182,0.5938819830,0.1747041594
2.6029491000,438,0.5100464182,0.5938819830,0.1747041594
2.6079530000,439,0.5100464182,0.5938819830,0.1747041594
2.6140245000,440,0.5100464182,0.5938819830,0.1747041594
2.6205645000,441,0.5100464182,0.5938819830,0.1747041594
2.6256981000,442,0.5100464182,0.5938819830,0.1747041594
2.6309020000,443,0.5100464182,0.5938819830,0.1747041594
2.6361149000,444,0.5100464182,0.5938819830,0.1747041594
2.6413957000,445,0.5100464182,0.5938819830,0.1747041594
2.6465102000,446,0.5100464182,0.5938819830,0.1747041594
2.6518182000,447,0.5100464182,0.5938819830,0.1747041594
2.6586192000,448,0.5100464182,0.5938819830,0.1747041594
2.6641681000,449,0.5100464182,0.5938819830,0.1747041594
2.6697061000,450,0.5100464182,0.5938819830,0.1747041594
2.6763102000,451,0.5100464182,0.5938819830,0.1747041594
2.6824239000,452,0.5100464182,0.5938819830,0.1747041594
2.6883228000,453,0.5100464182,0.5938819830,0.1747041594
2.6933994000,454,0.5100464182,0.5938819830,0.1747041594
2.6993438000,455,0.5100464182,0.5938819830,0.1747041594
2.7057145000,456,0.5100464182,0.5938819830,0.1747041594
2.7117172000,457,0.5100464182,0.5938819830,0.1747041594
2.7183088000,458,0.5100464182,0.5938819830,0.1747041594
2.7261216000,459,0.5100464182,0.5938819830,0.1747041594
2.7340437000,460,0.5100464182,0.5938819830,0.1747041594
2.7416273000,461,0.5100464182,0.5938819830,0.1747041594
2.7497426000,462,0.5100464182,0.5938819830,0.1747041594
2.7610491000,463,0.5100464182,0.5938819830,0.1747041594
2.7721000000,464,0.5100464182,0.5938819830,0.1747041594
