time_seconds,generation,best_fitness,best_f1,best_f2
0.0309720000,55,0.5237793007,53.9712890267,1.8353281038
0.0315953000,56,0.5237793007,53.9712890267,1.8353281038
0.0321846000,57,0.5237793007,53.9712890267,1.8353281038
0.0327746000,58,0.5237793007,53.9712890267,1.8353281038
0.0333583000,59,0.5237793007,53.9712890267,1.8353281038
0.0339306000,60,0.5237793007,53.9712890267,1.8353281038
0.0344967000,61,0.5237793007,53.9712890267,1.8353281038
0.0350998000,62,0.5237793007,53.9712890267,1.8353281038
0.0357062000,63,0.5237793007,53.9712890267,1.8353281038
0.0362819000,64,0.5237793007,53.9712890267,1.8353281038
0.1778378000,65,0.5237793007,53.9712890267,1.8353281038
0.1783481000,66,0.5237793007,53.9712890267,1.8353281038
0.1788791000,67,0.5237793007,53.9712890267,1.8353281038
0.1793815000,68,0.5237793007,53.9712890267,1.8353281038
0.1798818000,69,0.5237793007,53.9712890267,1.8353281038
0.1803848000,70,0.5237793007,53.9712890267,1.8353281038
0.1808731000,71,0.5237793007,53.9712890267,1.8353281038
0.1814863000,72,0.5237793007,53.9712890267,1.8353281038
0.1819975000,73,0.5237793007,53.9712890267,1.8353281038
0.1825148000,74,0.5237793007,53.9712890267,1.8353281038
0.1830678000,75,0.5237793007,53.9712890267,1.8353281038
0.1835785000,76,0.5237793007,53.9712890267,1.8353281038
0.1840933000,77,0.5237793007,53.9712890267,1.8353281038
0.1846197000,78,0.5237793007,53.9712890267,1.8353281038
0.1851134000,79,0.5237793007,53.9712890267,1.8353281038
0.1856511000,80,0.5237793007,53.9712890267,1.8353281038
0.1861730000,81,0.5237793007,53.9712890267,1.8353281038
0.1867846000,82,0.5237793007,53.9712890267,1.8353281038
0.1873009000,83,0.5237793007,53.9712890267,1.8353281038
0.1878219000,84,0.5237793007,53.9712890267,1.8353281038
0.1883241000,85,0.5237793007,53.9712890267,1.8353281038
0.1888313000,86,0.5237793007,53.9712890267,1.8353281038
0.1893308000,87,0.5237793007,53.9712890267,1.8353281038
0.1898577000,88,0.5237793007,53.9712890267,1.8353281038
0.1904195000,89,0.5237793007,53.9712890267,1.8353281038
0.1909625000,90,0.5237793007,53.9712890267,1.8353281038
0.1915233000,91,0.5237793007,53.9712890267,1.8353281038
0.1921133000,92,0.5237793007,53.9712890267,1.8353281038
0.1926889000,93,0.5237793007,53.9712890267,1.8353281038
0.1932301000,94,0.5237793007,53.9712890267,1.8353281038
0.1937576000,95,0.5237793007,53.9712890267,1.8353281038
0.1943165000,96,0.5237793007,53.9712890267,1.8353281038
0.1950878000,97,0.5237793007,53.9712890267,1.8353281038
0.1956223000,98,0.5237793007,53.9712890267,1.8353281038
0.1961762000,99,0.5237793007,53.9712890267,1.8353281038
0.1967047000,100,0.5237793007,53.9712890267,1.8353281038
0.1972520000,101,0.5237793007,53.9712890267,1.8353281038
0.1977515000,102,0.5237793007,53.9712890267,1.8353281038
0.1983156000,103,0.5237793007,53.9712890267,1.8353281038
0.1988256000,104,0.5237793007,53.9712890267,1.8353281038
0.1993667000,105,0.5237793007,53.9712890267,1.8353281038
0.1998620000,106,0.5237793007,53.9712890267,1.8353281038
0.2004224000,107,0.5237793007,53.9712890267,1.8353281038
0.2009311000,108,0.5237793007,53.9712890267,1.8353281038
0.2015024000,109,0.5237793007,53.9712890267,1.8353281038
0.2020459000,110,0.5237793007,53.9712890267,1.8353281038
0.2025988000,111,0.5237793007,53.9712890267,1.8353281038
0.2031892000,112,0.5237793007,53.9712890267,1.8353281038
0.2037339000,113,0.5237793007,53.9712890267,1.8353281038
0.2042703000,114,0.5237793007,53.9712890267,1.8353281038
0.2047865000,115,0.5237793007,53.9712890267,1.8353281038
0.2053837000,116,0.5237793007,53.9712890267,1.8353281038
0.2059270000,117,0.5237793007,53.9712890267,1.8353281038
0.2064536000,118,0.5237793007,53.9712890267,1.8353281038
0.2070130000,119,0.5237793007,53.9712890267,1.8353281038
0.2075294000,120,0.5237793007,53.9712890267,1.8353281038
0.2080728000,121,0.5237793007,53.9712890267,1.8353281038
0.2085876000,122,0.5237793007,53.9712890267,1.8353281038
0.2091413000,123,0.5237793007,53.9712890267,1.8353281038
0.2096937000,124,0.5237793007,53.9712890267,1.8353281038
0.2102892000,125,0.5237793007,53.9712890267,1.8353281038
0.2107971000,126,0.5237793007,53.9712890267,1.8353281038
0.2113623000,127,0.5237793007,53.9712890267,1.8353281038
0.2118794000,128,0.5237793007,53.9712890267,1.8353281038
0.3494137000,129,0.5237793007,53.9712890267,1.8353281038
0.3499622000,130,0.5237793007,53.9712890267,1.8353281038
0.3504668000,131,0.5237793007,53.9712890267,1.8353281038
0.3509817000,132,0.5237793007,53.9712890267,1.8353281038
0.3514803000,133,0.5237793007,53.9712890267,1.8353281038
0.3519883000,134,0.5237793007,53.9712890267,1.8353281038
0.3525091000,135,0.5237793007,53.9712890267,1.8353281038
0.3531183000,136,0.5237793007,53.9712890267,1.8353281038
0.3536575000,137,0.5237793007,53.9712890267,1.8353281038
0.3541696000,138,0.5237793007,53.9712890267,1.8353281038
0.3546865000,139,0.5237793007,53.9712890267,1.8353281038
0.3551776000,140,0.5237793007,53.9712890267,1.8353281038
0.3557243000,141,0.5237793007,53.9712890267,1.8353281038
0.3562803000,142,0.5237793007,53.9712890267,1.8353281038
0.3567931000,143,0.5237793007,53.9712890267,1.8353281038
0.3573229000,144,0.5237793007,53.9712890267,1.8353281038
0.3578622000,145,0.5237793007,53.9712890267,1.8353281038
0.3583840000,146,0.5237793007,53.9712890267,1.8353281038
0.3589089000,147,0.5237793007,53.9712890267,1.8353281038
0.3596130000,148,0.5237793007,53.9712890267,1.8353281038
0.3601303000,149,0.5237793007,53.9712890267,1.8353281038
0.3607381000,150,0.5237793007,53.9712890267,1.8353281038
0.3613077000,151,0.5237793007,53.9712890267,1.8353281038
0.3618110000,152,0.5237793007,53.9712890267,1.8353281038
0.3623458000,153,0.5237793007,53.9712890267,1.8353281038
0.3628569000,154,0.5237793007,53.9712890267,1.8353281038
0.3633824000,155,0.5237793007,53.9712890267,1.8353281038
0.3639035000,156,0.5237793007,53.9712890267,1.8353281038
0.3644154000,157,0.5237793007,53.9712890267,1.8353281038
0.3649351000,158,0.5237793007,53.9712890267,1.8353281038
0.3654660000,159,0.5237793007,53.9712890267,1.8353281038
0.3659745000,160,0.5237793007,53.9712890267,1.8353281038
0.3664851000,161,0.5237793007,53.9712890267,1.8353281038
0.3670484000,162,0.5237793007,53.9712890267,1.8353281038
0.3675566000,163,0.5237793007,53.9712890267,1.8353281038
0.3680984000,164,0.5237793007,53.9712890267,1.8353281038
0.3686129000,165,0.5237793007,53.9712890267,1.8353281038
0.3691601000,166,0.5237793007,53.9712890267,1.8353281038
0.3696684000,167,0.5237793007,53.9712890267,1.8353281038
0.3701846000,168,0.5237793007,53.9712890267,1.8353281038
0.3707108000,169,0.5237793007,53.9712890267,1.8353281038
0.3712893000,170,0.5237793007,53.9712890267,1.8353281038
0.3718278000,171,0.5237793007,53.9712890267,1.8353281038
0.3723677000,172,0.5237793007,53.9712890267,1.8353281038
0.3729329000,173,0.5237793007,53.9712890267,1.8353281038
0.3734929000,174,0.5237793007,53.9712890267,1.8353281038
0.3740634000,175,0.5237793007,53.9712890267,1.8353281038
0.3745851000,176,0.5237793007,53.9712890267,1.8353281038
0.3751440000,177,0.5237793007,53.9712890267,1.8353281038
0.3756431000,178,0.5237793007,53.9712890267,1.8353281038
0.3761803000,179,0.5237793007,53.9712890267,1.8353281038
0.3767362000,180,0.5237793007,53.9712890267,1.8353281038
0.3772985000,181,0.5237793007,53.9712890267,1.8353281038
0.3778496000,182,0.5237793007,53.9712890267,1.8353281038
0.3783640000,183,0.5237793007,53.9712890267,1.8353281038
0.3789185000,184,0.5237793007,53.9712890267,1.8353281038
0.3794362000,185,0.5237793007,53.9712890267,1.8353281038
0.3799885000,186,0.5237793007,53.9712890267,1.8353281038
0.3805451000,187,0.5237793007,53.9712890267,1.8353281038
0.3810669000,188,0.5237793007,53.9712890267,1.8353281038
0.3819470000,189,0.5237793007,53.9712890267,1.8353281038
0.3825151000,190,0.5237793007,53.9712890267,1.8353281038
0.3831066000,191,0.5237793007,53.9712890267,1.8353281038
0.3836185000,192,0.5237793007,53.9712890267,1.8353281038
0.5221589000,193,0.5237793007,53.9712890267,1.8353281038
0.5229220000,194,0.5237793007,53.9712890267,1.8353281038
0.5235681000,195,0.5237793007,53.9712890267,1.8353281038
0.5240950000,196,0.5237793007,53.9712890267,1.8353281038
0.5246185000,197,0.5237793007,53.9712890267,1.8353281038
0.5251686000,198,0.5237793007,53.9712890267,1.8353281038
0.5256960000,199,0.5237793007,53.9712890267,1.8353281038
0.5262903000,200,0.5237793007,53.9712890267,1.8353281038
0.5268394000,201,0.5237793007,53.9712890267,1.8353281038
0.5274206000,202,0.5237793007,53.9712890267,1.8353281038
0.5279362000,203,0.5237793007,53.9712890267,1.8353281038
0.5284955000,204,0.5237793007,53.9712890267,1.8353281038
0.5290081000,205,0.5237793007,53.9712890267,1.8353281038
0.5295490000,206,0.5237793007,53.9712890267,1.8353281038
0.5300672000,207,0.5237793007,53.9712890267,1.8353281038
0.5305781000,208,0.5237793007,53.9712890267,1.8353281038
0.5311447000,209,0.5237793007,53.9712890267,1.8353281038
0.5316627000,210,0.5237793007,53.9712890267,1.8353281038
0.5321915000,211,0.5237793007,53.9712890267,1.8353281038
0.5327075000,212,0.5237793007,53.9712890267,1.8353281038
0.5332452000,213,0.5237793007,53.9712890267,1.8353281038
0.5337557000,214,0.5237793007,53.9712890267,1.8353281038
0.5342657000,215,0.5237793007,53.9712890267,1.8353281038
0.5347753000,216,0.5237793007,53.9712890267,1.8353281038
0.5353063000,217,0.5237793007,53.9712890267,1.8353281038
0.5358197000,218,0.5237793007,53.9712890267,1.8353281038
0.5363275000,219,0.5237793007,53.9712890267,1.8353281038
0.5368280000,220,0.5237793007,53.9712890267,1.8353281038
0.5373658000,221,0.5237793007,53.9712890267,1.8353281038
0.5378642000,222,0.5237793007,53.9712890267,1.8353281038
0.5383781000,223,0.5237793007,53.9712890267,1.8353281038
0.5389238000,224,0.5237793007,53.9712890267,1.8353281038
0.5394229000,225,0.5237793007,53.9712890267,1.8353281038
0.5399619000,226,0.5237793007,53.9712890267,1.8353281038
0.5404632000,227,0.5237793007,53.9712890267,1.8353281038
0.5410024000,228,0.5237793007,53.9712890267,1.8353281038
0.5415250000,229,0.5237793007,53.9712890267,1.8353281038
0.5420425000,230,0.5237793007,53.9712890267,1.8353281038
0.5425421000,231,0.5237793007,53.9712890267,1.8353281038
0.5430694000,232,0.5237793007,53.9712890267,1.8353281038
0.5435630000,233,0.5237793007,53.9712890267,1.8353281038
0.5440840000,234,0.5237793007,53.9712890267,1.8353281038
0.5445989000,235,0.5237793007,53.9712890267,1.8353281038
0.5452686000,236,0.5237793007,53.9712890267,1.8353281038
0.5457874000,237,0.5237793007,53.9712890267,1.8353281038
0.5462979000,238,0.5237793007,53.9712890267,1.8353281038
0.5468168000,239,0.5237793007,53.9712890267,1.8353281038
0.5473293000,240,0.5237793007,53.9712890267,1.8353281038
0.5478264000,241,0.5237793007,53.9712890267,1.8353281038
0.5483694000,242,0.5237793007,53.9712890267,1.8353281038
0.5488920000,243,0.5237793007,53.9712890267,1.8353281038
0.5494296000,244,0.5237793007,53.9712890267,1.8353281038
0.5499337000,245,0.5237793007,53.9712890267,1.8353281038
0.5504624000,246,0.5237793007,53.9712890267,1.8353281038
0.5509830000,247,0.5237793007,53.9712890267,1.8353281038
0.5515092000,248,0.5237793007,53.9712890267,1.8353281038
0.5520177000,249,0.5237793007,53.9712890267,1.8353281038
0.5525360000,250,0.5237793007,53.9712890267,1.8353281038
0.5532241000,251,0.5237793007,53.9712890267,1.8353281038
0.5537414000,252,0.5237793007,53.9712890267,1.8353281038
0.5543040000,253,0.5237793007,53.9712890267,1.8353281038
0.5548507000,254,0.5237793007,53.9712890267,1.8353281038
0.5553966000,255,0.5237793007,53.9712890267,1.8353281038
0.5560715000,256,0.5237793007,53.9712890267,1.8353281038
0.6958314000,257,0.5237793007,53.9712890267,1.8353281038
0.6963884000,258,0.5237793007,53.9712890267,1.8353281038
0.6969997000,259,0.5237793007,53.9712890267,1.8353281038
0.6975971000,260,0.5237793007,53.9712890267,1.8353281038
0.6989272000,261,0.5237793007,53.9712890267,1.8353281038
0.6997697000,262,0.5237793007,53.9712890267,1.8353281038
0.7002926000,263,0.5237793007,53.9712890267,1.8353281038
0.7008270000,264,0.5237793007,53.9712890267,1.8353281038
0.7013849000,265,0.5237793007,53.9712890267,1.8353281038
0.7019193000,266,0.5237793007,53.9712890267,1.8353281038
0.7024275000,267,0.5237793007,53.9712890267,1.8353281038
0.7029856000,268,0.5237793007,53.9712890267,1.8353281038
0.7034984000,269,0.5237793007,53.9712890267,1.8353281038
0.7040218000,270,0.5237793007,53.9712890267,1.8353281038
0.7045190000,271,0.5237793007,53.9712890267,1.8353281038
0.7050769000,272,0.5237793007,53.9712890267,1.8353281038
0.7055985000,273,0.5237793007,53.9712890267,1.8353281038
0.7061037000,274,0.5237793007,53.9712890267,1.8353281038
0.7066179000,275,0.5237793007,53.9712890267,1.8353281038
0.7071446000,276,0.5237793007,53.9712890267,1.8353281038
0.7076480000,277,0.5237793007,53.9712890267,1.8353281038
0.7081750000,278,0.5237793007,53.9712890267,1.8353281038
0.7086861000,279,0.5237793007,53.9712890267,1.8353281038
0.7093660000,280,0.5237793007,53.9712890267,1.8353281038
0.7100799000,281,0.5237793007,53.9712890267,1.8353281038
0.7105922000,282,0.5237793007,53.9712890267,1.8353281038
0.7110889000,283,0.5237793007,53.9712890267,1.8353281038
0.7117785000,284,0.5237793007,53.9712890267,1.8353281038
0.7122994000,285,0.5237793007,53.9712890267,1.8353281038
0.7129358000,286,0.5237793007,53.9712890267,1.8353281038
0.7134723000,287,0.5237793007,53.9712890267,1.8353281038
0.7139821000,288,0.5237793007,53.9712890267,1.8353281038
0.7144935000,289,0.5237793007,53.9712890267,1.8353281038
0.7150585000,290,0.5237793007,53.9712890267,1.8353281038
0.7155869000,291,0.5237793007,53.9712890267,1.8353281038
0.7160963000,292,0.5237793007,53.9712890267,1.8353281038
0.7166347000,293,0.5237793007,53.9712890267,1.8353281038
0.7171428000,294,0.5237793007,53.9712890267,1.8353281038
0.7176491000,295,0.5237793007,53.9712890267,1.8353281038
0.7181684000,296,0.5237793007,53.9712890267,1.8353281038
0.7187366000,297,0.5237793007,53.9712890267,1.8353281038
0.7193038000,298,0.5237793007,53.9712890267,1.8353281038
0.7198787000,299,0.5237793007,53.9712890267,1.8353281038
0.7203971000,300,0.5237793007,53.9712890267,1.8353281038
0.7209063000,301,0.5237793007,53.9712890267,1.8353281038
0.7214900000,302,0.5237793007,53.9712890267,1.8353281038
0.7220279000,303,0.5237793007,53.9712890267,1.8353281038
0.7225640000,304,0.5237793007,53.9712890267,1.8353281038
0.7231492000,305,0.5237793007,53.9712890267,1.8353281038
0.7237586000,306,0.5237793007,53.9712890267,1.8353281038
0.7243870000,307,0.5237793007,53.9712890267,1.8353281038
0.7250315000,308,0.5237793007,53.9712890267,1.8353281038
0.7258382000,309,0.5237793007,53.9712890267,1.8353281038
0.7263453000,310,0.5237793007,53.9712890267,1.8353281038
0.7268765000,311,0.5237793007,53.9712890267,1.8353281038
0.7273924000,312,0.5237793007,53.9712890267,1.8353281038
0.7279363000,313,0.5237793007,53.9712890267,1.8353281038
0.7284672000,314,0.5237793007,53.9712890267,1.8353281038
0.7290938000,315,0.5237793007,53.9712890267,1.8353281038
0.7296788000,316,0.5237793007,53.9712890267,1.8353281038
0.7302395000,317,0.5237793007,53.9712890267,1.8353281038
0.7307754000,318,0.5237793007,53.9712890267,1.8353281038
0.7313444000,319,0.5237793007,53.9712890267,1.8353281038
0.7318651000,320,0.5237793007,53.9712890267,1.8353281038
0.8726928000,321,0.5237793007,53.9712890267,1.8353281038
0.8732221000,322,0.5237793007,53.9712890267,1.8353281038
0.8737241000,323,0.5237793007,53.9712890267,1.8353281038
0.8742298000,324,0.5237793007,53.9712890267,1.8353281038
0.8747336000,325,0.5237793007,53.9712890267,1.8353281038
0.8752356000,326,0.5237793007,53.9712890267,1.8353281038
0.8757239000,327,0.5237793007,53.9712890267,1.8353281038
0.8762495000,328,0.5237793007,53.9712890267,1.8353281038
0.8767514000,329,0.5237793007,53.9712890267,1.8353281038
0.8772635000,330,0.5237793007,53.9712890267,1.8353281038
0.8777565000,331,0.5237793007,53.9712890267,1.8353281038
0.8782596000,332,0.5237793007,53.9712890267,1.8353281038
0.8787734000,333,0.5237793007,53.9712890267,1.8353281038
0.8792765000,334,0.5237793007,53.9712890267,1.8353281038
0.8797698000,335,0.5237793007,53.9712890267,1.8353281038
0.8802710000,336,0.5237793007,53.9712890267,1.8353281038
0.8807802000,337,0.5237793007,53.9712890267,1.8353281038
0.8813470000,338,0.5237793007,53.9712890267,1.8353281038
0.8818817000,339,0.5237793007,53.9712890267,1.8353281038
0.8824514000,340,0.5237793007,53.9712890267,1.8353281038
0.8830058000,341,0.5237793007,53.9712890267,1.8353281038
0.8835207000,342,0.5237793007,53.9712890267,1.8353281038
0.8840494000,343,0.5237793007,53.9712890267,1.8353281038
0.8846290000,344,0.5237793007,53.9712890267,1.8353281038
0.8855113000,345,0.5237793007,53.9712890267,1.8353281038
0.8860289000,346,0.5237793007,53.9712890267,1.8353281038
0.8865395000,347,0.5237793007,53.9712890267,1.8353281038
0.8870733000,348,0.5237793007,53.9712890267,1.8353281038
0.8875908000,349,0.5237793007,53.9712890267,1.8353281038
0.8882449000,350,0.5237793007,53.9712890267,1.8353281038
0.8887739000,351,0.5237793007,53.9712890267,1.8353281038
0.8892743000,352,0.5237793007,53.9712890267,1.8353281038
0.8898838000,353,0.5237793007,53.9712890267,1.8353281038
0.8905095000,354,0.5237793007,53.9712890267,1.8353281038
0.8910104000,355,0.5237793007,53.9712890267,1.8353281038
0.8915268000,356,0.5237793007,53.9712890267,1.8353281038
0.8920362000,357,0.5237793007,53.9712890267,1.8353281038
0.8925429000,358,0.5237793007,53.9712890267,1.8353281038
0.8931961000,359,0.5237793007,53.9712890267,1.8353281038
0.8937314000,360,0.5237793007,53.9712890267,1.8353281038
0.8942318000,361,0.5237793007,53.9712890267,1.8353281038
0.8949798000,362,0.5237793007,53.9712890267,1.8353281038
0.8955289000,363,0.5237793007,53.9712890267,1.8353281038
0.8960527000,364,0.5237793007,53.9712890267,1.8353281038
0.8965489000,365,0.5237793007,53.9712890267,1.8353281038
0.8971022000,366,0.5237793007,53.9712890267,1.8353281038
0.8976030000,367,0.5237793007,53.9712890267,1.8353281038
0.8981289000,368,0.5237793007,53.9712890267,1.8353281038
0.8986335000,369,0.5237793007,53.9712890267,1.8353281038
0.8991905000,370,0.5237793007,53.9712890267,1.8353281038
0.8997000000,371,0.5237793007,53.9712890267,1.8353281038
0.9002405000,372,0.5237793007,53.9712890267,1.8353281038
0.9007604000,373,0.5237793007,53.9712890267,1.8353281038
0.9013494000,374,0.5237793007,53.9712890267,1.8353281038
0.9019214000,375,0.5237793007,53.9712890267,1.8353281038
0.9024672000,376,0.5237793007,53.9712890267,1.8353281038
0.9030016000,377,0.5237793007,53.9712890267,1.8353281038
0.9037335000,378,0.5237793007,53.9712890267,1.8353281038
0.9042770000,379,0.5237793007,53.9712890267,1.8353281038
0.9047855000,380,0.5237793007,53.9712890267,1.8353281038
0.9054406000,381,0.5237793007,53.9712890267,1.8353281038
0.9059525000,382,0.5237793007,53.9712890267,1.8353281038
0.9064594000,383,0.5237793007,53.9712890267,1.8353281038
0.9070586000,384,0.5237793007,53.9712890267,1.8353281038
1.0450213000,385,0.5237793007,53.9712890267,1.8353281038
1.0455522000,386,0.5237793007,53.9712890267,1.8353281038
1.0460730000,387,0.5237793007,53.9712890267,1.8353281038
1.0465862000,388,0.5237793007,53.9712890267,1.8353281038
1.0470928000,389,0.5237793007,53.9712890267,1.8353281038
1.0476985000,390,0.5237793007,53.9712890267,1.8353281038
1.0482992000,391,0.5237793007,53.9712890267,1.8353281038
1.0488395000,392,0.5237793007,53.9712890267,1.8353281038
1.0493425000,393,0.5237793007,53.9712890267,1.8353281038
1.0502599000,394,0.5237793007,53.9712890267,1.8353281038
1.0508134000,395,0.5237793007,53.9712890267,1.8353281038
1.0514303000,396,0.5237793007,53.9712890267,1.8353281038
1.0519430000,397,0.5237793007,53.9712890267,1.8353281038
1.0527243000,398,0.5237793007,53.9712890267,1.8353281038
1.0533401000,399,0.5237793007,53.9712890267,1.8353281038
1.0538650000,400,0.5237793007,53.9712890267,1.8353281038
1.0544291000,401,0.5237793007,53.9712890267,1.8353281038
1.0549263000,402,0.5237793007,53.9712890267,1.8353281038
1.0555004000,403,0.5237793007,53.9712890267,1.8353281038
1.0560121000,404,0.5237793007,53.9712890267,1.8353281038
1.0565485000,405,0.5237793007,53.9712890267,1.8353281038
1.0570801000,406,0.5237793007,53.9712890267,1.8353281038
1.0577108000,407,0.5237793007,53.9712890267,1.8353281038
1.0582841000,408,0.5237793007,53.9712890267,1.8353281038
1.0588883000,409,0.5237793007,53.9712890267,1.8353281038
1.0595566000,410,0.5237793007,53.9712890267,1.8353281038
1.0601531000,411,0.5237793007,53.9712890267,1.8353281038
1.0607363000,412,0.5237793007,53.9712890267,1.8353281038
1.0613759000,413,0.5237793007,53.9712890267,1.8353281038
1.0618996000,414,0.5237793007,53.9712890267,1.8353281038
1.0624290000,415,0.5237793007,53.9712890267,1.8353281038
1.0629600000,416,0.5237793007,53.9712890267,1.8353281038
1.0634979000,417,0.5237793007,53.9712890267,1.8353281038
1.0641260000,418,0.5237793007,53.9712890267,1.8353281038
1.0648138000,419,0.5237793007,53.9712890267,1.8353281038
1.0653808000,420,0.5237793007,53.9712890267,1.8353281038
1.0659118000,421,0.5237793007,53.9712890267,1.8353281038
1.0664609000,422,0.5237793007,53.9712890267,1.8353281038
1.0670346000,423,0.5237793007,53.9712890267,1.8353281038
1.0675658000,424,0.5237793007,53.9712890267,1.8353281038
1.0682369000,425,0.5237793007,53.9712890267,1.8353281038
1.0689561000,426,0.5237793007,53.9712890267,1.8353281038
1.0694451000,427,0.5237793007,53.9712890267,1.8353281038
1.0700040000,428,0.5237793007,53.9712890267,1.8353281038
1.0705039000,429,0.5237793007,53.9712890267,1.8353281038
1.0710223000,430,0.5237793007,53.9712890267,1.8353281038
1.0715730000,431,0.5237793007,53.9712890267,1.8353281038
1.0720909000,432,0.5237793007,53.9712890267,1.8353281038
1.0726937000,433,0.5237793007,53.9712890267,1.8353281038
1.0732498000,434,0.5237793007,53.9712890267,1.8353281038
1.0737651000,435,0.5237793007,53.9712890267,1.8353281038
1.0742589000,436,0.5237793007,53.9712890267,1.8353281038
1.0748044000,437,0.5237793007,53.9712890267,1.8353281038
1.0753094000,438,0.5237793007,53.9712890267,1.8353281038
1.0758208000,439,0.5237793007,53.9712890267,1.8353281038
1.0763169000,440,0.5237793007,53.9712890267,1.8353281038
1.0768522000,441,0.5237793007,53.9712890267,1.8353281038
1.0773497000,442,0.5237793007,53.9712890267,1.8353281038
1.0779451000,443,0.5237793007,53.9712890267,1.8353281038
1.0785906000,444,0.5237793007,53.9712890267,1.8353281038
1.0791267000,445,0.5237793007,53.9712890267,1.8353281038
1.0796770000,446,0.5237793007,53.9712890267,1.8353281038
1.0801682000,447,0.5237793007,53.9712890267,1.8353281038
1.0806871000,448,0.5237793007,53.9712890267,1.8353281038
1.2250929000,449,0.5237793007,53.9712890267,1.8353281038
1.2256069000,450,0.5237793007,53.9712890267,1.8353281038
1.2261267000,451,0.5237793007,53.9712890267,1.8353281038
1.2266272000,452,0.5237793007,53.9712890267,1.8353281038
1.2271660000,453,0.5237793007,53.9712890267,1.8353281038
1.2276663000,454,0.5237793007,53.9712890267,1.8353281038
1.2281751000,455,0.5237793007,53.9712890267,1.8353281038
1.2287009000,456,0.5237793007,53.9712890267,1.8353281038
1.2292624000,457,0.5237793007,53.9712890267,1.8353281038
1.2297674000,458,0.5237793007,53.9712890267,1.8353281038
1.2302810000,459,0.5237793007,53.9712890267,1.8353281038
1.2307768000,460,0.5237793007,53.9712890267,1.8353281038
1.2314255000,461,0.5237793007,53.9712890267,1.8353281038
1.2319347000,462,0.5237793007,53.9712890267,1.8353281038
1.2324448000,463,0.5237793007,53.9712890267,1.8353281038
1.2329678000,464,0.5237793007,53.9712890267,1.8353281038
