time_seconds,generation,best_fitness,best_f1,best_f2
1.0963280000,166,0.5111819749,0.5938819830,0.1803819424
1.1025037000,167,0.5111819749,0.5938819830,0.1803819424
1.1083235000,168,0.5111819749,0.5938819830,0.1803819424
1.1151184000,169,0.5111819749,0.5938819830,0.1803819424
1.1216827000,170,0.5111819749,0.5938819830,0.1803819424
1.1289734000,171,0.5111819749,0.5938819830,0.1803819424
1.1360538000,172,0.5111819749,0.5938819830,0.1803819424
1.1432102000,173,0.5111819749,0.5938819830,0.1803819424
1.1492604000,174,0.5111819749,0.5938819830,0.1803819424
1.1559490000,175,0.5111819749,0.5938819830,0.1803819424
1.1630967000,176,0.5111819749,0.5938819830,0.1803819424
1.1692262000,177,0.5111819749,0.5938819830,0.1803819424
1.1752781000,178,0.5111819749,0.5938819830,0.1803819424
1.1809482000,179,0.5111819749,0.5938819830,0.1803819424
1.1865130000,180,0.5111819749,0.5938819830,0.1803819424
1.1919140000,181,0.5111819749,0.5938819830,0.1803819424
1.1978303000,182,0.5111819749,0.5938819830,0.1803819424
1.2033353000,183,0.5111819749,0.5938819830,0.1803819424
1.2098553000,184,0.5111819749,0.5938819830,0.1803819424
1.2160531000,185,0.5111819749,0.5938819830,0.1803819424
1.2222890000,186,0.5111819749,0.5938819830,0.1803819424
1.2286834000,187,0.5111819749,0.5938819830,0.1803819424
1.2344001000,188,0.5111819749,0.5938819830,0.1803819424
1.2405876000,189,0.5111819749,0.5938819830,0.1803819424
1.2456995000,190,0.5111819749,0.5938819830,0.1803819424
1.2513604000,191,0.5111819749,0.5938819830,0.1803819424
1.2567670000,192,0.5111819749,0.5938819830,0.1803819424
1.2625209000,193,0.5111819749,0.5938819830,0.1803819424
1.2680789000,194,0.5111819749,0.5938819830,0.1803819424
1.2747006000,195,0.5111819749,0.5938819830,0.1803819424
1.2803930000,196,0.5111819749,0.5938819830,0.1803819424
1.2862776000,197,0.5111819749,0.5938819830,0.1803819424
1.2926823000,198,0.5111819749,0.5938819830,0.1803819424
1.2980218000,199,0.5111819749,0.5938819830,0.1803819424
1.3043398000,200,0.5111819749,0.5938819830,0.1803819424
1.3102489000,201,0.5111819749,0.5938819830,0.1803819424
1.3171514000,202,0.5111819749,0.5938819830,0.1803819424
1.3228477000,203,0.5111819749,0.5938819830,0.1803819424
1.3282351000,204,0.5111819749,0.5938819830,0.1803819424
1.3347002000,205,0.5111819749,0.5938819830,0.1803819424
1.3401368000,206,0.5111819749,0.5938819830,0.1803819424
1.3459797000,207,0.5111819749,0.5938819830,0.1803819424
1.3516520000,208,0.5111819749,0.5938819830,0.1803819424
1.3572336000,209,0.5111819749,0.5938819830,0.1803819424
1.3631725000,210,0.5111819749,0.5938819830,0.1803819424
1.3685628000,211,0.5111819749,0.5938819830,0.1803819424
1.3739844000,212,0.5111819749,0.5938819830,0.1803819424
1.3799994000,213,0.5111819749,0.5938819830,0.1803819424
1.3860564000,214,0.5111819749,0.5938819830,0.1803819424
1.3926687000,215,0.5111819749,0.5938819830,0.1803819424
1.3996049000,216,0.5111819749,0.5938819830,0.1803819424
1.4072629000,217,0.5111819749,0.5938819830,0.1803819424
1.4145116000,218,0.5111819749,0.5938819830,0.1803819424
1.4217545000,219,0.5111819749,0.5938819830,0.1803819424
1.4279177000,220,0.5111819749,0.5938819830,0.1803819424
1.4356351000,221,0.5111819749,0.5938819830,0.1803819424
1.4439828000,222,0.5111819749,0.5938819830,0.1803819424
1.4505021000,223,0.5111819749,0.5938819830,0.1803819424
1.4569770000,224,0.5111819749,0.5938819830,0.1803819424
1.4631452000,225,0.5111819749,0.5938819830,0.1803819424
1.4699385000,226,0.5111819749,0.5938819830,0.1803819424
1.4780411000,227,0.5111819749,0.5938819830,0.1803819424
1.4849768000,228,0.5111819749,0.5938819830,0.1803819424
1.4920470000,229,0.5111819749,0.5938819830,0.1803819424
1.4993214000,230,0.5111819749,0.5938819830,0.1803819424
1.5068954000,231,0.5111819749,0.5938819830,0.1803819424
1.5150779000,232,0.5111819749,0.5938819830,0.1803819424
1.5224209000,233,0.5111819749,0.5938819830,0.1803819424
1.5290499000,234,0.5111819749,0.5938819830,0.1803819424
1.5359746000,235,0.5111819749,0.5938819830,0.1803819424
1.5439474000,236,0.5111819749,0.5938819830,0.1803819424
1.5517259000,237,0.5111819749,0.5938819830,0.1803819424
1.5581963000,238,0.5111819749,0.5938819830,0.1803819424
1.5657422000,239,0.5111819749,0.5938819830,0.1803819424
1.5717182000,240,0.5111819749,0.5938819830,0.1803819424
1.5777938000,241,0.5111819749,0.5938819830,0.1803819424
1.5850134000,242,0.5111819749,0.5938819830,0.1803819424
1.5926889000,243,0.5111819749,0.5938819830,0.1803819424
1.6002733000,244,0.5111819749,0.5938819830,0.1803819424
1.6071569000,245,0.5111819749,0.5938819830,0.1803819424
1.6143340000,246,0.5111819749,0.5938819830,0.1803819424
1.6224618000,247,0.5111819749,0.5938819830,0.1803819424
1.6285571000,248,0.5111819749,0.5938819830,0.1803819424
1.6348972000,249,0.5111819749,0.5938819830,0.1803819424
1.6414106000,250,0.5111819749,0.5938819830,0.1803819424
1.6477687000,251,0.5111819749,0.5938819830,0.1803819424
1.6541851000,252,0.5111819749,0.5938819830,0.1803819424
1.6623205000,253,0.5111819749,0.5938819830,0.1803819424
1.6699794000,254,0.5111819749,0.5938819830,0.1803819424
1.6765380000,255,0.5111819749,0.5938819830,0.1803819424
1.6835960000,256,0.5111819749,0.5938819830,0.1803819424
1.6915555000,257,0.5111819749,0.5938819830,0.1803819424
1.6981060000,258,0.5111819749,0.5938819830,0.1803819424
1.7047866000,259,0.5111819749,0.5938819830,0.1803819424
1.7120954000,260,0.5111819749,0.5938819830,0.1803819424
1.7203079000,261,0.5111819749,0.5938819830,0.1803819424
1.7283157000,262,0.5111819749,0.5938819830,0.1803819424
1.7364602000,263,0.5111819749,0.5938819830,0.1803819424
1.7442414000,264,0.5111819749,0.5938819830,0.1803819424
1.7504584000,265,0.5111819749,0.5938819830,0.1803819424
1.7569206000,266,0.5111819749,0.5938819830,0.1803819424
1.7641787000,267,0.5111819749,0.5938819830,0.1803819424
1.7714695000,268,0.5111819749,0.5938819830,0.1803819424
1.7779118000,269,0.5111819749,0.5938819830,0.1803819424
1.7847459000,270,0.5111819749,0.5938819830,0.1803819424
1.7923342000,271,0.5111819749,0.5938819830,0.1803819424
1.7982697000,272,0.5111819749,0.5938819830,0.1803819424
1.8062850000,273,0.5111819749,0.5938819830,0.1803819424
1.8141906000,274,0.5111819749,0.5938819830,0.1803819424
1.8219353000,275,0.5111819749,0.5938819830,0.1803819424
1.8294749000,276,0.5111819749,0.5938819830,0.1803819424
1.8361058000,277,0.5111819749,0.5938819830,0.1803819424
1.8436230000,278,0.5111819749,0.5938819830,0.1803819424
1.8544375000,279,0.5111819749,0.5938819830,0.1803819424
1.8633969000,280,0.5111819749,0.5938819830,0.1803819424
1.8715777000,281,0.5111819749,0.5938819830,0.1803819424
1.8785464000,282,0.5111819749,0.5938819830,0.1803819424
1.8864230000,283,0.5111819749,0.5938819830,0.1803819424
1.8941212000,284,0.5111819749,0.5938819830,0.1803819424
1.9019074000,285,0.5111819749,0.5938819830,0.1803819424
1.9096594000,286,0.5111819749,0.5938819830,0.1803819424
1.9172508000,287,0.5111819749,0.5938819830,0.1803819424
1.9247415000,288,0.5111819749,0.5938819830,0.1803819424
1.9321520000,289,0.5111819749,0.5938819830,0.1803819424
1.9402121000,290,0.5111819749,0.5938819830,0.1803819424
1.9477381000,291,0.5111819749,0.5938819830,0.1803819424
1.9552619000,292,0.5111819749,0.5938819830,0.1803819424
1.9617428000,293,0.5111819749,0.5938819830,0.1803819424
1.9685806000,294,0.5111819749,0.5938819830,0.1803819424
1.9749421000,295,0.5111819749,0.5938819830,0.1803819424
1.9813974000,296,0.5111819749,0.5938819830,0.1803819424
1.9877653000,297,0.5110757717,0.5938819830,0.1798509267
1.9918216000,298,0.5110757717,0.5938819830,0.1798509267
1.9971838000,299,0.5110757717,0.5938819830,0.1798509267
2.0028838000,300,0.5110757717,0.5938819830,0.1798509267
2.0083827000,301,0.5110757717,0.5938819830,0.1798509267
2.0130779000,302,0.5110757717,0.5938819830,0.1798509267
2.0177283000,303,0.5110757717,0.5938819830,0.1798509267
2.0221150000,304,0.5110757717,0.5938819830,0.1798509267
2.0269259000,305,0.5110757717,0.5938819830,0.1798509267
2.0317746000,306,0.5110757717,0.5938819830,0.1798509267
2.0365493000,307,0.5110757717,0.5938819830,0.1798509267
2.0408075000,308,0.5110757717,0.5938819830,0.1798509267
2.0460049000,309,0.5110757717,0.5938819830,0.1798509267
2.0515840000,310,0.5110757717,0.5938819830,0.1798509267
2.0568909000,311,0.5110757717,0.5938819830,0.1798509267
2.0622450000,312,0.5110757717,0.5938819830,0.1798509267
2.0670777000,313,0.5110757717,0.5938819830,0.1798509267
2.0718330000,314,0.5110757717,0.5938819830,0.1798509267
2.0768789000,315,0.5110757717,0.5938819830,0.1798509267
2.0819812000,316,0.5110757717,0.5938819830,0.1798509267
2.0864831000,317,0.5110757717,0.5938819830,0.1798509267
2.0910955000,318,0.5110757717,0.5938819830,0.1798509267
2.0968705000,319,0.5110757717,0.5938819830,0.1798509267
2.1014314000,320,0.5110757717,0.5938819830,0.1798509267
2.1074647000,321,0.5110757717,0.5938819830,0.1798509267
2.1130444000,322,0.5110757717,0.5938819830,0.1798509267
2.1188388000,323,0.5110757717,0.5938819830,0.1798509267
2.1247486000,324,0.5110757717,0.5938819830,0.1798509267
2.1308557000,325,0.5110757717,0.5938819830,0.1798509267
2.1361178000,326,0.5110757717,0.5938819830,0.1798509267
2.1402402000,327,0.5110757717,0.5938819830,0.1798509267
2.1450519000,328,0.5110757717,0.5938819830,0.1798509267
2.1498420000,329,0.5110757717,0.5938819830,0.1798509267
2.1545919000,330,0.5110757717,0.5938819830,0.1798509267
2.1594679000,331,0.5110757717,0.5938819830,0.1798509267
2.1641665000,332,0.5110757717,0.5938819830,0.1798509267
2.1692063000,333,0.5110757717,0.5938819830,0.1798509267
2.1755170000,334,0.5110757717,0.5938819830,0.1798509267
2.1809135000,335,0.5110757717,0.5938819830,0.1798509267
2.1862041000,336,0.5110757717,0.5938819830,0.1798509267
2.1912961000,337,0.5110757717,0.5938819830,0.1798509267
2.1966106000,338,0.5110757717,0.5938819830,0.1798509267
2.2018624000,339,0.5110757717,0.5938819830,0.1798509267
2.2079040000,340,0.5110757717,0.5938819830,0.1798509267
2.2139653000,341,0.5110757717,0.5938819830,0.1798509267
2.2187263000,342,0.5110757717,0.5938819830,0.1798509267
2.2233824000,343,0.5110757717,0.5938819830,0.1798509267
2.2282348000,344,0.5110757717,0.5938819830,0.1798509267
2.2334912000,345,0.5110757717,0.5938819830,0.1798509267
2.2386848000,346,0.5110757717,0.5938819830,0.1798509267
2.2440800000,347,0.5110757717,0.5938819830,0.1798509267
2.2503642000,348,0.5110757717,0.5938819830,0.1798509267
2.2566626000,349,0.5110757717,0.5938819830,0.1798509267
2.2627787000,350,0.5110757717,0.5938819830,0.1798509267
2.2683464000,351,0.5110757717,0.5938819830,0.1798509267
2.2736042000,352,0.5110757717,0.5938819830,0.1798509267
2.2782520000,353,0.5110757717,0.5938819830,0.1798509267
2.2831463000,354,0.5110757717,0.5938819830,0.1798509267
2.2879667000,355,0.5110757717,0.5938819830,0.1798509267
2.2937626000,356,0.5110757717,0.5938819830,0.1798509267
2.2989994000,357,0.5110757717,0.5938819830,0.1798509267
2.3039398000,358,0.5110757717,0.5938819830,0.1798509267
2.3084979000,359,0.5110757717,0.5938819830,0.1798509267
2.3137501000,360,0.5110757717,0.5938819830,0.1798509267
2.3186049000,361,0.5110757717,0.5938819830,0.1798509267
2.3235558000,362,0.5110757717,0.5938819830,0.1798509267
2.3281081000,363,0.5110757717,0.5938819830,0.1798509267
2.3329346000,364,0.5110757717,0.5938819830,0.1798509267
2.3384074000,365,0.5110757717,0.5938819830,0.1798509267
2.3439590000,366,0.5110757717,0.5938819830,0.1798509267
2.3494918000,367,0.5110757717,0.5938819830,0.1798509267
2.3550636000,368,0.5110757717,0.5938819830,0.1798509267
2.3606841000,369,0.5110757717,0.5938819830,0.1798509267
2.3662948000,370,0.5110757717,0.5938819830,0.1798509267
2.3727069000,371,0.5110757717,0.5938819830,0.1798509267
2.3784843000,372,0.5110757717,0.5938819830,0.1798509267
2.3840090000,373,0.5110757717,0.5938819830,0.1798509267
2.3893684000,374,0.5110757717,0.5938819830,0.1798509267
2.3966001000,375,0.5110757717,0.5938819830,0.1798509267
2.4027549000,376,0.5110757717,0.5938819830,0.1798509267
2.4084037000,377,0.5110757717,0.5938819830,0.1798509267
2.4141171000,378,0.5110757717,0.5938819830,0.1798509267
2.4192538000,379,0.5110757717,0.5938819830,0.1798509267
2.4250418000,380,0.5110757717,0.5938819830,0.1798509267
2.4310489000,381,0.5110757717,0.5938819830,0.1798509267
2.4369861000,382,0.5110757717,0.5938819830,0.1798509267
2.4423468000,383,0.5110757717,0.5938819830,0.1798509267
2.4480708000,384,0.5110757717,0.5938819830,0.1798509267
2.4535215000,385,0.5110757717,0.5938819830,0.1798509267
2.4587314000,386,0.5110757717,0.5938819830,0.1798509267
2.4647487000,387,0.5110757717,0.5938819830,0.1798509267
2.4705884000,388,0.5110757717,0.5938819830,0.1798509267
2.4771972000,389,0.5110757717,0.5938819830,0.1798509267
2.4823336000,390,0.5110757717,0.5938819830,0.1798509267
2.4876880000,391,0.5110757717,0.5938819830,0.1798509267
2.4939180000,392,0.5110757717,0.5938819830,0.1798509267
2.4993110000,393,0.5110757717,0.5938819830,0.1798509267
2.5047000000,394,0.5110757717,0.5938819830,0.1798509267
2.5096981000,395,0.5110757717,0.5938819830,0.1798509267
2.5152055000,396,0.5110757717,0.5938819830,0.1798509267
2.5211500000,397,0.5110757717,0.5938819830,0.1798509267
2.5281564000,398,0.5110757717,0.5938819830,0.1798509267
2.5361341000,399,0.5110757717,0.5938819830,0.1798509267
2.5441248000,400,0.5110757717,0.5938819830,0.1798509267
2.5502641000,401,0.5110757717,0.5938819830,0.1798509267
2.5565738000,402,0.5110757717,0.5938819830,0.1798509267
2.5648027000,403,0.5110757717,0.5938819830,0.1798509267
2.5728108000,404,0.5110757717,0.5938819830,0.1798509267
2.5799413000,405,0.5110757717,0.5938819830,0.1798509267
2.5876374000,406,0.5110757717,0.5938819830,0.1798509267
2.5963459000,407,0.5110757717,0.5938819830,0.1798509267
2.6047367000,408,0.5110757717,0.5938819830,0.1798509267
2.6131439000,409,0.5110757717,0.5938819830,0.1798509267
2.6197809000,410,0.5110757717,0.5938819830,0.1798509267
2.6285351000,411,0.5110757717,0.5938819830,0.1798509267
2.6367712000,412,0.5110757717,0.5938819830,0.1798509267
2.6439344000,413,0.5110757717,0.5938819830,0.1798509267
2.6507438000,414,0.5110757717,0.5938819830,0.1798509267
2.6588403000,415,0.5110757717,0.5938819830,0.1798509267
2.6667772000,416,0.5110757717,0.5938819830,0.1798509267
2.6749019000,417,0.5110757717,0.5938819830,0.1798509267
2.6823180000,418,0.5110757717,0.5938819830,0.1798509267
2.6895318000,419,0.5110757717,0.5938819830,0.1798509267
2.6967916000,420,0.5110757717,0.5938819830,0.1798509267
2.7046846000,421,0.5110757717,0.5938819830,0.1798509267
2.7119493000,422,0.5110757717,0.5938819830,0.1798509267
2.7190145000,423,0.5110757717,0.5938819830,0.1798509267
2.7272871000,424,0.5110757717,0.5938819830,0.1798509267
2.7348566000,425,0.5110757717,0.5938819830,0.1798509267
2.7427641000,426,0.5110757717,0.5938819830,0.1798509267
2.7487531000,427,0.5110757717,0.5938819830,0.1798509267
2.7563209000,428,0.5110757717,0.5938819830,0.1798509267
2.7640690000,429,0.5110757717,0.5938819830,0.1798509267
2.7703405000,430,0.5110757717,0.5938819830,0.1798509267
2.7776859000,431,0.5110757717,0.5938819830,0.1798509267
2.7853838000,432,0.5110757717,0.5938819830,0.1798509267
2.7919271000,433,0.5110757717,0.5938819830,0.1798509267
2.7985393000,434,0.5110757717,0.5938819830,0.1798509267
2.8065406000,435,0.5110757717,0.5938819830,0.1798509267
2.8141917000,436,0.5110757717,0.5938819830,0.1798509267
2.8221983000,437,0.5110757717,0.5938819830,0.1798509267
2.8294852000,438,0.5110757717,0.5938819830,0.1798509267
2.8383618000,439,0.5110757717,0.5938819830,0.1798509267
2.8464038000,440,0.5110757717,0.5938819830,0.1798509267
2.8534068000,441,0.5110757717,0.5938819830,0.1798509267
2.8608830000,442,0.5110757717,0.5938819830,0.1798509267
2.8683617000,443,0.5110757717,0.5938819830,0.1798509267
2.8761049000,444,0.5110757717,0.5938819830,0.1798509267
2.8837310000,445,0.5110757717,0.5938819830,0.1798509267
2.8909283000,446,0.5110757717,0.5938819830,0.1798509267
2.8982434000,447,0.5110757717,0.5938819830,0.1798509267
2.9054886000,448,0.5110757717,0.5938819830,0.1798509267
2.9127372000,449,0.5110757717,0.5938819830,0.1798509267
2.9206097000,450,0.5110757717,0.5938819830,0.1798509267
2.9272548000,451,0.5110757717,0.5938819830,0.1798509267
2.9350664000,452,0.5110757717,0.5938819830,0.1798509267
2.9429970000,453,0.5110757717,0.5938819830,0.1798509267
2.9536441000,454,0.5110757717,0.5938819830,0.1798509267
2.9728842000,455,0.5110757717,0.5938819830,0.1798509267
2.9912726000,456,0.5110757717,0.5938819830,0.1798509267
3.0106080000,457,0.5110757717,0.5938819830,0.1798509267
3.0297733000,458,0.5110757717,0.5938819830,0.1798509267
3.0502858000,459,0.5110757717,0.5938819830,0.1798509267
3.0697962000,460,0.5110757717,0.5938819830,0.1798509267
3.0859487000,461,0.5110757717,0.5938819830,0.1798509267
3.1016354000,462,0.5110757717,0.5938819830,0.1798509267
3.1210539000,463,0.5110757717,0.5938819830,0.1798509267
3.1389524000,464,0.5110757717,0.5938819830,0.1798509267
