time_seconds,generation,best_fitness,best_f1,best_f2
2.8305736000,1285,0.4947368277,53.9712890267,0.7402305192
2.8324480000,1286,0.4947368277,53.9712890267,0.7402305192
2.8344672000,1287,0.4947368277,53.9712890267,0.7402305192
2.8366767000,1288,0.4947368277,53.9712890267,0.7402305192
2.8390721000,1289,0.4947368277,53.9712890267,0.7402305192
2.8416486000,1290,0.4947368277,53.9712890267,0.7402305192
2.8439057000,1291,0.4947368277,53.9712890267,0.7402305192
2.8459222000,1292,0.4947368277,53.9712890267,0.7402305192
2.8479293000,1293,0.4947368277,53.9712890267,0.7402305192
2.8501406000,1294,0.4947368277,53.9712890267,0.7402305192
2.8521838000,1295,0.4947368277,53.9712890267,0.7402305192
2.8541973000,1296,0.4947368277,53.9712890267,0.7402305192
2.8561727000,1297,0.4947368277,53.9712890267,0.7402305192
2.8581409000,1298,0.4947368277,53.9712890267,0.7402305192
2.8601779000,1299,0.4947368277,53.9712890267,0.7402305192
2.8621744000,1300,0.4947368277,53.9712890267,0.7402305192
2.8642362000,1301,0.4947368277,53.9712890267,0.7402305192
2.8661985000,1302,0.4947368277,53.9712890267,0.7402305192
2.8683803000,1303,0.4947368277,53.9712890267,0.7402305192
2.8707994000,1304,0.4947368277,53.9712890267,0.7402305192
2.8729146000,1305,0.4947368277,53.9712890267,0.7402305192
2.8749102000,1306,0.4947368277,53.9712890267,0.7402305192
2.8769269000,1307,0.4947368277,53.9712890267,0.7402305192
2.8789425000,1308,0.4947368277,53.9712890267,0.7402305192
2.8809006000,1309,0.4947368277,53.9712890267,0.7402305192
2.8831236000,1310,0.4947368277,53.9712890267,0.7402305192
2.8853843000,1311,0.4947368277,53.9712890267,0.7402305192
2.8873938000,1312,0.4947368277,53.9712890267,0.7402305192
2.8896103000,1313,0.4947368277,53.9712890267,0.7402305192
2.8917211000,1314,0.4947368277,53.9712890267,0.7402305192
2.8939123000,1315,0.4947368277,53.9712890267,0.7402305192
2.8960789000,1316,0.4947368277,53.9712890267,0.7402305192
2.8982036000,1317,0.4947368277,53.9712890267,0.7402305192
2.9002070000,1318,0.4947368277,53.9712890267,0.7402305192
2.9022173000,1319,0.4947368277,53.9712890267,0.7402305192
2.9042820000,1320,0.4947368277,53.9712890267,0.7402305192
2.9062779000,1321,0.4947368277,53.9712890267,0.7402305192
2.9083022000,1322,0.4947368277,53.9712890267,0.7402305192
2.9103325000,1323,0.4947368277,53.9712890267,0.7402305192
2.9125606000,1324,0.4947368277,53.9712890267,0.7402305192
2.9146655000,1325,0.4947368277,53.9712890267,0.7402305192
2.9169353000,1326,0.4947368277,53.9712890267,0.7402305192
2.9191608000,1327,0.4947368277,53.9712890267,0.7402305192
2.9214126000,1328,0.4947368277,53.9712890267,0.7402305192
2.9234136000,1329,0.4947368277,53.9712890267,0.7402305192
2.9255468000,1330,0.4947368277,53.9712890267,0.7402305192
2.9277446000,1331,0.4947368277,53.9712890267,0.7402305192
2.9302740000,1332,0.4947368277,53.9712890267,0.7402305192
2.9323084000,1333,0.4947368277,53.9712890267,0.7402305192
2.9345237000,1334,0.4947368277,53.9712890267,0.7402305192
2.9369892000,1335,0.4947368277,53.9712890267,0.7402305192
2.9393648000,1336,0.4947368277,53.9712890267,0.7402305192
2.9414582000,1337,0.4947368277,53.9712890267,0.7402305192
2.9436290000,1338,0.4947368277,53.9712890267,0.7402305192
2.9456905000,1339,0.4947368277,53.9712890267,0.7402305192
2.9479437000,1340,0.4947368277,53.9712890267,0.7402305192
2.9525692000,1341,0.4947368277,53.9712890267,0.7402305192
2.9574932000,1342,0.4947368277,53.9712890267,0.7402305192
2.9614098000,1343,0.4947368277,53.9712890267,0.7402305192
2.9669238000,1344,0.4947368277,53.9712890267,0.7402305192
2.9720794000,1345,0.4947368277,53.9712890267,0.7402305192
2.9767064000,1346,0.4947368277,53.9712890267,0.7402305192
2.9794268000,1347,0.4947368277,53.9712890267,0.7402305192
2.9830079000,1348,0.4947368277,53.9712890267,0.7402305192
2.9873778000,1349,0.4947368277,53.9712890267,0.7402305192
2.9920228000,1350,0.4947368277,53.9712890267,0.7402305192
2.9990048000,1351,0.4947368277,53.9712890267,0.7402305192
3.0049382000,1352,0.4947368277,53.9712890267,0.7402305192
3.0099490000,1353,0.4947368277,53.9712890267,0.7402305192
3.0139081000,1354,0.4947368277,53.9712890267,0.7402305192
3.0197863000,1355,0.4947368277,53.9712890267,0.7402305192
3.0246106000,1356,0.4947368277,53.9712890267,0.7402305192
3.0296981000,1357,0.4947368277,53.9712890267,0.7402305192
3.0349528000,1358,0.4947368277,53.9712890267,0.7402305192
3.0408984000,1359,0.4947368277,53.9712890267,0.7402305192
3.0461140000,1360,0.4947368277,53.9712890267,0.7402305192
3.0520876000,1361,0.4947368277,53.9712890267,0.7402305192
3.0581278000,1362,0.4947368277,53.9712890267,0.7402305192
3.0631876000,1363,0.4947368277,53.9712890267,0.7402305192
3.0682307000,1364,0.4947368277,53.9712890267,0.7402305192
3.0714504000,1365,0.4947368277,53.9712890267,0.7402305192
3.0767110000,1366,0.4947368277,53.9712890267,0.7402305192
3.0816141000,1367,0.4947368277,53.9712890267,0.7402305192
3.0876811000,1368,0.4947368277,53.9712890267,0.7402305192
3.0926840000,1369,0.4947368277,53.9712890267,0.7402305192
3.0972933000,1370,0.4947368277,53.9712890267,0.7402305192
3.1016749000,1371,0.4947368277,53.9712890267,0.7402305192
3.1062909000,1372,0.4947368277,53.9712890267,0.7402305192
3.1114663000,1373,0.4947368277,53.9712890267,0.7402305192
3.1166426000,1374,0.4947368277,53.9712890267,0.7402305192
3.1214098000,1375,0.4947368277,53.9712890267,0.7402305192
3.1273656000,1376,0.4947368277,53.9712890267,0.7402305192
3.1324158000,1377,0.4947368277,53.9712890267,0.7402305192
3.1375115000,1378,0.4947368277,53.9712890267,0.7402305192
3.1420701000,1379,0.4946551329,53.9712890267,0.7371500759
3.1469595000,1380,0.4946551329,53.9712890267,0.7371500759
3.1519800000,1381,0.4946551329,53.9712890267,0.7371500759
3.1574743000,1382,0.4946551329,53.9712890267,0.7371500759
3.1629248000,1383,0.4946551329,53.9712890267,0.7371500759
3.1677601000,1384,0.4946551329,53.9712890267,0.7371500759
3.1726815000,1385,0.4946551329,53.9712890267,0.7371500759
3.1775123000,1386,0.4946469635,53.9712890267,0.7368420316
3.1825082000,1387,0.4946469635,53.9712890267,0.7368420316
3.1872571000,1388,0.4946469635,53.9712890267,0.7368420316
3.1922935000,1389,0.4946469635,53.9712890267,0.7368420316
3.1971983000,1390,0.4946469635,53.9712890267,0.7368420316
3.2037489000,1391,0.4946469635,53.9712890267,0.7368420316
3.2087979000,1392,0.4946469635,53.9712890267,0.7368420316
3.2138407000,1393,0.4946469635,53.9712890267,0.7368420316
3.2190646000,1394,0.4946469635,53.9712890267,0.7368420316
3.2243966000,1395,0.4946469635,53.9712890267,0.7368420316
3.2301418000,1396,0.4945652687,53.9712890267,0.7337615883
3.2350018000,1397,0.4945652687,53.9712890267,0.7337615883
3.2396936000,1398,0.4945652687,53.9712890267,0.7337615883
3.2439034000,1399,0.4945652687,53.9712890267,0.7337615883
3.2484211000,1400,0.4945652687,53.9712890267,0.7337615883
3.2530132000,1401,0.4945652687,53.9712890267,0.7337615883
3.2583926000,1402,0.4945652687,53.9712890267,0.7337615883
3.2627344000,1403,0.4945652687,53.9712890267,0.7337615883
3.2677948000,1404,0.4945652687,53.9712890267,0.7337615883
3.2720111000,1405,0.4945652687,53.9712890267,0.7337615883
3.2766818000,1406,0.4945652687,53.9712890267,0.7337615883
3.2815602000,1407,0.4945652687,53.9712890267,0.7337615883
3.2853624000,1408,0.4945652687,53.9712890267,0.7337615883
3.2901923000,1409,0.4945652687,53.9712890267,0.7337615883
3.2950360000,1410,0.4945652687,53.9712890267,0.7337615883
3.2999915000,1411,0.4945652687,53.9712890267,0.7337615883
3.3050155000,1412,0.4945652687,53.9712890267,0.7337615883
3.3099446000,1413,0.4945652687,53.9712890267,0.7337615883
3.3157000000,1414,0.4945652687,53.9712890267,0.7337615883
3.3208372000,1415,0.4945652687,53.9712890267,0.7337615883
3.3258503000,1416,0.4945652687,53.9712890267,0.7337615883
3.3317849000,1417,0.4945652687,53.9712890267,0.7337615883
3.3383167000,1418,0.4945652687,53.9712890267,0.7337615883
3.3437815000,1419,0.4945652687,53.9712890267,0.7337615883
3.3486737000,1420,0.4945652687,53.9712890267,0.7337615883
3.3519011000,1421,0.4945652687,53.9712890267,0.7337615883
3.3569981000,1422,0.4945652687,53.9712890267,0.7337615883
3.3619750000,1423,0.4945652687,53.9712890267,0.7337615883
3.3671750000,1424,0.4945652687,53.9712890267,0.7337615883
3.3713312000,1425,0.4945652687,53.9712890267,0.7337615883
3.3769135000,1426,0.4945652687,53.9712890267,0.7337615883
3.3829462000,1427,0.4945652687,53.9712890267,0.7337615883
3.3883030000,1428,0.4945652687,53.9712890267,0.7337615883
3.3932650000,1429,0.4945652687,53.9712890267,0.7337615883
3.3984401000,1430,0.4945652687,53.9712890267,0.7337615883
3.4029212000,1431,0.4945652687,53.9712890267,0.7337615883
3.4082761000,1432,0.4945652687,53.9712890267,0.7337615883
3.4122395000,1433,0.4945652687,53.9712890267,0.7337615883
3.4175250000,1434,0.4945652687,53.9712890267,0.7337615883
3.4227542000,1435,0.4945652687,53.9712890267,0.7337615883
3.4279508000,1436,0.4945652687,53.9712890267,0.7337615883
3.4327611000,1437,0.4945652687,53.9712890267,0.7337615883
3.4372791000,1438,0.4945652687,53.9712890267,0.7337615883
3.4412398000,1439,0.4945652687,53.9712890267,0.7337615883
3.4457640000,1440,0.4945652687,53.9712890267,0.7337615883
3.4499275000,1441,0.4945652687,53.9712890267,0.7337615883
3.4546008000,1442,0.4945652687,53.9712890267,0.7337615883
3.4595966000,1443,0.4945652687,53.9712890267,0.7337615883
3.4641660000,1444,0.4945652687,53.9712890267,0.7337615883
3.4690243000,1445,0.4945652687,53.9712890267,0.7337615883
3.4737469000,1446,0.4945652687,53.9712890267,0.7337615883
3.4784553000,1447,0.4945652687,53.9712890267,0.7337615883
3.4831290000,1448,0.4945652687,53.9712890267,0.7337615883
3.4877962000,1449,0.4945652687,53.9712890267,0.7337615883
3.4928046000,1450,0.4945652687,53.9712890267,0.7337615883
3.4979654000,1451,0.4945652687,53.9712890267,0.7337615883
3.5044995000,1452,0.4945652687,53.9712890267,0.7337615883
3.5100231000,1453,0.4945652687,53.9712890267,0.7337615883
3.5138662000,1454,0.4945652687,53.9712890267,0.7337615883
3.5176782000,1455,0.4945652687,53.9712890267,0.7337615883
3.5219805000,1456,0.4945652687,53.9712890267,0.7337615883
3.5272734000,1457,0.4945652687,53.9712890267,0.7337615883
3.5325051000,1458,0.4945652687,53.9712890267,0.7337615883
3.5375154000,1459,0.4945652687,53.9712890267,0.7337615883
3.5410832000,1460,0.4945652687,53.9712890267,0.7337615883
3.5464050000,1461,0.4945652687,53.9712890267,0.7337615883
3.5516096000,1462,0.4945652687,53.9712890267,0.7337615883
3.5565057000,1463,0.4945652687,53.9712890267,0.7337615883
3.5598752000,1464,0.4945652687,53.9712890267,0.7337615883
3.5653627000,1465,0.4945652687,53.9712890267,0.7337615883
3.5693238000,1466,0.4945652687,53.9712890267,0.7337615883
3.5735431000,1467,0.4945652687,53.9712890267,0.7337615883
3.5788439000,1468,0.4945652687,53.9712890267,0.7337615883
3.5828948000,1469,0.4945652687,53.9712890267,0.7337615883
3.5875899000,1470,0.4945652687,53.9712890267,0.7337615883
3.5929814000,1471,0.4945652687,53.9712890267,0.7337615883
3.5984471000,1472,0.4945652687,53.9712890267,0.7337615883
3.6027353000,1473,0.4945570993,53.9712890267,0.7334535440
3.6065602000,1474,0.4945570993,53.9712890267,0.7334535440
3.6098142000,1475,0.4945570993,53.9712890267,0.7334535440
3.6143394000,1476,0.4945570993,53.9712890267,0.7334535440
3.6178624000,1477,0.4945570993,53.9712890267,0.7334535440
3.6212486000,1478,0.4945570993,53.9712890267,0.7334535440
3.6251140000,1479,0.4945570993,53.9712890267,0.7334535440
3.6299396000,1480,0.4945570993,53.9712890267,0.7334535440
3.6344599000,1481,0.4945570993,53.9712890267,0.7334535440
3.6393608000,1482,0.4945570993,53.9712890267,0.7334535440
3.6435736000,1483,0.4945570993,53.9712890267,0.7334535440
3.6466471000,1484,0.4945570993,53.9712890267,0.7334535440
3.6502672000,1485,0.4945570993,53.9712890267,0.7334535440
3.6545723000,1486,0.4945570993,53.9712890267,0.7334535440
3.6600979000,1487,0.4945570993,53.9712890267,0.7334535440
3.6654710000,1488,0.4945570993,53.9712890267,0.7334535440
3.6705734000,1489,0.4945570993,53.9712890267,0.7334535440
3.6762034000,1490,0.4945570993,53.9712890267,0.7334535440
3.6810828000,1491,0.4945570993,53.9712890267,0.7334535440
3.6852726000,1492,0.4945570993,53.9712890267,0.7334535440
3.6899033000,1493,0.4945570993,53.9712890267,0.7334535440
3.6951701000,1494,0.4945570993,53.9712890267,0.7334535440
3.7004967000,1495,0.4945570993,53.9712890267,0.7334535440
3.7055925000,1496,0.4945570993,53.9712890267,0.7334535440
3.7103560000,1497,0.4945570993,53.9712890267,0.7334535440
3.7150069000,1498,0.4945570993,53.9712890267,0.7334535440
3.7194282000,1499,0.4945570993,53.9712890267,0.7334535440
3.7243665000,1500,0.4945570993,53.9712890267,0.7334535440
3.7296403000,1501,0.4945570993,53.9712890267,0.7334535440
3.7346989000,1502,0.4945570993,53.9712890267,0.7334535440
3.7397082000,1503,0.4945570993,53.9712890267,0.7334535440
3.7444890000,1504,0.4945570993,53.9712890267,0.7334535440
3.7495500000,1505,0.4945570993,53.9712890267,0.7334535440
3.7522091000,1506,0.4945570993,53.9712890267,0.7334535440
3.7575597000,1507,0.4945570993,53.9712890267,0.7334535440
3.7619928000,1508,0.4945570993,53.9712890267,0.7334535440
3.7671955000,1509,0.4945570993,53.9712890267,0.7334535440
3.7726013000,1510,0.4945570993,53.9712890267,0.7334535440
3.7778582000,1511,0.4945570993,53.9712890267,0.7334535440
3.7817267000,1512,0.4945570993,53.9712890267,0.7334535440
3.7870364000,1513,0.4945570993,53.9712890267,0.7334535440
3.7925822000,1514,0.4945570993,53.9712890267,0.7334535440
3.7978589000,1515,0.4945570993,53.9712890267,0.7334535440
3.8019855000,1516,0.4945570993,53.9712890267,0.7334535440
3.8055613000,1517,0.4945570993,53.9712890267,0.7334535440
3.8102556000,1518,0.4945570993,53.9712890267,0.7334535440
3.8151871000,1519,0.4945570993,53.9712890267,0.7334535440
3.8215651000,1520,0.4945570993,53.9712890267,0.7334535440
3.8257760000,1521,0.4945570993,53.9712890267,0.7334535440
3.8311753000,1522,0.4945570993,53.9712890267,0.7334535440
3.8361087000,1523,0.4945570993,53.9712890267,0.7334535440
3.8413217000,1524,0.4945570993,53.9712890267,0.7334535440
3.8462044000,1525,0.4944754046,53.9712890267,0.7303731007
3.8512544000,1526,0.4944754046,53.9712890267,0.7303731007
3.8561719000,1527,0.4944754046,53.9712890267,0.7303731007
3.8605302000,1528,0.4944754046,53.9712890267,0.7303731007
3.8651160000,1529,0.4944754046,53.9712890267,0.7303731007
3.8707169000,1530,0.4944754046,53.9712890267,0.7303731007
3.8766507000,1531,0.4944754046,53.9712890267,0.7303731007
3.8821994000,1532,0.4944754046,53.9712890267,0.7303731007
3.8864769000,1533,0.4944754046,53.9712890267,0.7303731007
3.8907227000,1534,0.4944754046,53.9712890267,0.7303731007
3.8961086000,1535,0.4944754046,53.9712890267,0.7303731007
3.9001400000,1536,0.4944754046,53.9712890267,0.7303731007
3.9063226000,1537,0.4944754046,53.9712890267,0.7303731007
3.9111089000,1538,0.4944754046,53.9712890267,0.7303731007
3.9156174000,1539,0.4944754046,53.9712890267,0.7303731007
3.9193326000,1540,0.4944754046,53.9712890267,0.7303731007
3.9246489000,1541,0.4943692014,53.9712890267,0.7263685245
3.9292857000,1542,0.4943692014,53.9712890267,0.7263685245
3.9346158000,1543,0.4943692014,53.9712890267,0.7263685245
3.9386410000,1544,0.4943692014,53.9712890267,0.7263685245
3.9434135000,1545,0.4943692014,53.9712890267,0.7263685245
3.9489539000,1546,0.4943692014,53.9712890267,0.7263685245
3.9544849000,1547,0.4943692014,53.9712890267,0.7263685245
3.9593006000,1548,0.4943692014,53.9712890267,0.7263685245
3.9643013000,1549,0.4943692014,53.9712890267,0.7263685245
3.9692297000,1550,0.4943692014,53.9712890267,0.7263685245
3.9741383000,1551,0.4943692014,53.9712890267,0.7263685245
3.9786982000,1552,0.4943692014,53.9712890267,0.7263685245
3.9850398000,1553,0.4943692014,53.9712890267,0.7263685245
3.9885759000,1554,0.4943692014,53.9712890267,0.7263685245
3.9922780000,1555,0.4943692014,53.9712890267,0.7263685245
3.9955886000,1556,0.4943692014,53.9712890267,0.7263685245
4.0011795000,1557,0.4943692014,53.9712890267,0.7263685245
4.0048664000,1558,0.4943692014,53.9712890267,0.7263685245
4.0100583000,1559,0.4943692014,53.9712890267,0.7263685245
4.0160174000,1560,0.4943692014,53.9712890267,0.7263685245
4.0213758000,1561,0.4943692014,53.9712890267,0.7263685245
4.0269665000,1562,0.4943692014,53.9712890267,0.7263685245
4.0325041000,1563,0.4943692014,53.9712890267,0.7263685245
4.0382760000,1564,0.4943692014,53.9712890267,0.7263685245
4.0438031000,1565,0.4943692014,53.9712890267,0.7263685245
4.0487547000,1566,0.4943692014,53.9712890267,0.7263685245
4.0534707000,1567,0.4943692014,53.9712890267,0.7263685245
4.0580933000,1568,0.4943692014,53.9712890267,0.7263685245
4.0639371000,1569,0.4943692014,53.9712890267,0.7263685245
4.0694354000,1570,0.4943692014,53.9712890267,0.7263685245
4.0742527000,1571,0.4943692014,53.9712890267,0.7263685245
4.0801154000,1572,0.4943692014,53.9712890267,0.7263685245
4.0875541000,1573,0.4943692014,53.9712890267,0.7263685245
4.0925051000,1574,0.4943692014,53.9712890267,0.7263685245
4.0973581000,1575,0.4943692014,53.9712890267,0.7263685245
4.1025278000,1576,0.4943692014,53.9712890267,0.7263685245
4.1075730000,1577,0.4943692014,53.9712890267,0.7263685245
4.1125677000,1578,0.4943692014,53.9712890267,0.7263685245
4.1175184000,1579,0.4943692014,53.9712890267,0.7263685245
4.1224238000,1580,0.4943692014,53.9712890267,0.7263685245
4.1273109000,1581,0.4943692014,53.9712890267,0.7263685245
4.1321198000,1582,0.4943692014,53.9712890267,0.7263685245
4.1374304000,1583,0.4943692014,53.9712890267,0.7263685245
4.1431810000,1584,0.4943692014,53.9712890267,0.7263685245
4.1492347000,1585,0.4943692014,53.9712890267,0.7263685245
4.1561095000,1586,0.4943692014,53.9712890267,0.7263685245
4.1632521000,1587,0.4943692014,53.9712890267,0.7263685245
4.1694843000,1588,0.4943692014,53.9712890267,0.7263685245
4.1744186000,1589,0.4943692014,53.9712890267,0.7263685245
4.1787036000,1590,0.4943692014,53.9712890267,0.7263685245
4.1844908000,1591,0.4943692014,53.9712890267,0.7263685245
4.1899168000,1592,0.4943692014,53.9712890267,0.7263685245
4.1954285000,1593,0.4943692014,53.9712890267,0.7263685245
4.2001648000,1594,0.4943692014,53.9712890267,0.7263685245
4.2047812000,1595,0.4943692014,53.9712890267,0.7263685245
4.2097502000,1596,0.4943692014,53.9712890267,0.7263685245
4.2158853000,1597,0.4943692014,53.9712890267,0.7263685245
4.2203245000,1598,0.4943692014,53.9712890267,0.7263685245
4.2251322000,1599,0.4943692014,53.9712890267,0.7263685245
4.2292985000,1600,0.4943692014,53.9712890267,0.7263685245
4.2341245000,1601,0.4943692014,53.9712890267,0.7263685245
4.2397022000,1602,0.4943692014,53.9712890267,0.7263685245
4.2450621000,1603,0.4943692014,53.9712890267,0.7263685245
4.2500666000,1604,0.4943692014,53.9712890267,0.7263685245
4.2552421000,1605,0.4943692014,53.9712890267,0.7263685245
4.2603800000,1606,0.4943692014,53.9712890267,0.7263685245
4.2660544000,1607,0.4943692014,53.9712890267,0.7263685245
4.2708700000,1608,0.4943692014,53.9712890267,0.7263685245
4.2763588000,1609,0.4943692014,53.9712890267,0.7263685245
4.2808715000,1610,0.4943692014,53.9712890267,0.7263685245
4.2858693000,1611,0.4943692014,53.9712890267,0.7263685245
4.2912864000,1612,0.4943692014,53.9712890267,0.7263685245
4.2969133000,1613,0.4943692014,53.9712890267,0.7263685245
4.3018169000,1614,0.4942875067,53.9712890267,0.7232880812
4.3069455000,1615,0.4942875067,53.9712890267,0.7232880812
4.3121005000,1616,0.4942875067,53.9712890267,0.7232880812
4.3170773000,1617,0.4942875067,53.9712890267,0.7232880812
4.3214319000,1618,0.4942875067,53.9712890267,0.7232880812
4.3262543000,1619,0.4942875067,53.9712890267,0.7232880812
4.3316245000,1620,0.4942875067,53.9712890267,0.7232880812
4.3361576000,1621,0.4942875067,53.9712890267,0.7232880812
4.3408470000,1622,0.4942875067,53.9712890267,0.7232880812
4.3462908000,1623,0.4942875067,53.9712890267,0.7232880812
4.3521556000,1624,0.4942875067,53.9712890267,0.7232880812
4.3574352000,1625,0.4942875067,53.9712890267,0.7232880812
4.3625832000,1626,0.4942875067,53.9712890267,0.7232880812
4.3680860000,1627,0.4942875067,53.9712890267,0.7232880812
4.3728346000,1628,0.4942875067,53.9712890267,0.7232880812
4.3782510000,1629,0.4942875067,53.9712890267,0.7232880812
4.3827946000,1630,0.4942875067,53.9712890267,0.7232880812
4.3882138000,1631,0.4942875067,53.9712890267,0.7232880812
4.3929297000,1632,0.4942875067,53.9712890267,0.7232880812
4.3985046000,1633,0.4942875067,53.9712890267,0.7232880812
4.4034606000,1634,0.4942875067,53.9712890267,0.7232880812
4.4089052000,1635,0.4942875067,53.9712890267,0.7232880812
4.4136338000,1636,0.4942875067,53.9712890267,0.7232880812
4.4193697000,1637,0.4942875067,53.9712890267,0.7232880812
4.4238848000,1638,0.4942875067,53.9712890267,0.7232880812
4.4286529000,1639,0.4942875067,53.9712890267,0.7232880812
4.4340336000,1640,0.4942875067,53.9712890267,0.7232880812
4.4391739000,1641,0.4942875067,53.9712890267,0.7232880812
4.4449285000,1642,0.4942875067,53.9712890267,0.7232880812
4.4504448000,1643,0.4942875067,53.9712890267,0.7232880812
4.4559123000,1644,0.4942875067,53.9712890267,0.7232880812
4.4607450000,1645,0.4942875067,53.9712890267,0.7232880812
4.4668436000,1646,0.4942875067,53.9712890267,0.7232880812
4.4720743000,1647,0.4942875067,53.9712890267,0.7232880812
4.4775114000,1648,0.4942875067,53.9712890267,0.7232880812
4.4825684000,1649,0.4942875067,53.9712890267,0.7232880812
4.4873410000,1650,0.4942875067,53.9712890267,0.7232880812
4.4922815000,1651,0.4942875067,53.9712890267,0.7232880812
4.4970821000,1652,0.4942875067,53.9712890267,0.7232880812
4.5030955000,1653,0.4942875067,53.9712890267,0.7232880812
4.5082500000,1654,0.4942875067,53.9712890267,0.7232880812
4.5121177000,1655,0.4942875067,53.9712890267,0.7232880812
4.5175955000,1656,0.4942875067,53.9712890267,0.7232880812
4.5226473000,1657,0.4942875067,53.9712890267,0.7232880812
4.5280069000,1658,0.4942875067,53.9712890267,0.7232880812
4.5325667000,1659,0.4942875067,53.9712890267,0.7232880812
4.5386077000,1660,0.4942875067,53.9712890267,0.7232880812
4.5432010000,1661,0.4942875067,53.9712890267,0.7232880812
4.5480493000,1662,0.4942875067,53.9712890267,0.7232880812
4.5531582000,1663,0.4942875067,53.9712890267,0.7232880812
4.5581960000,1664,0.4942875067,53.9712890267,0.7232880812
4.5637532000,1665,0.4942875067,53.9712890267,0.7232880812
4.5685090000,1666,0.4942875067,53.9712890267,0.7232880812
4.5733965000,1667,0.4942875067,53.9712890267,0.7232880812
4.5781741000,1668,0.4942875067,53.9712890267,0.7232880812
4.5855647000,1669,0.4942875067,53.9712890267,0.7232880812
4.5908447000,1670,0.4942875067,53.9712890267,0.7232880812
4.5952600000,1671,0.4942875067,53.9712890267,0.7232880812
4.5999791000,1672,0.4942875067,53.9712890267,0.7232880812
4.6059566000,1673,0.4942875067,53.9712890267,0.7232880812
4.6106220000,1674,0.4942875067,53.9712890267,0.7232880812
4.6158350000,1675,0.4942875067,53.9712890267,0.7232880812
4.6211968000,1676,0.4942875067,53.9712890267,0.7232880812
4.6262501000,1677,0.4942875067,53.9712890267,0.7232880812
4.6309876000,1678,0.4942875067,53.9712890267,0.7232880812
4.6356834000,1679,0.4942875067,53.9712890267,0.7232880812
4.6401649000,1680,0.4942875067,53.9712890267,0.7232880812
4.6462088000,1681,0.4942875067,53.9712890267,0.7232880812
4.6507172000,1682,0.4942875067,53.9712890267,0.7232880812
4.6554412000,1683,0.4942875067,53.9712890267,0.7232880812
4.6602451000,1684,0.4942875067,53.9712890267,0.7232880812
4.6647067000,1685,0.4942875067,53.9712890267,0.7232880812
4.6699806000,1686,0.4942875067,53.9712890267,0.7232880812
4.6731697000,1687,0.4942875067,53.9712890267,0.7232880812
4.6777129000,1688,0.4942875067,53.9712890267,0.7232880812
4.6823931000,1689,0.4942875067,53.9712890267,0.7232880812
4.6871596000,1690,0.4942875067,53.9712890267,0.7232880812
4.6921216000,1691,0.4942875067,53.9712890267,0.7232880812
4.6972990000,1692,0.4942875067,53.9712890267,0.7232880812
4.7017178000,1693,0.4942875067,53.9712890267,0.7232880812
4.7059811000,1694,0.4942875067,53.9712890267,0.7232880812
4.7112075000,1695,0.4942875067,53.9712890267,0.7232880812
4.7165280000,1696,0.4942875067,53.9712890267,0.7232880812
4.7214612000,1697,0.4942875067,53.9712890267,0.7232880812
4.7265186000,1698,0.4942875067,53.9712890267,0.7232880812
4.7320412000,1699,0.4942875067,53.9712890267,0.7232880812
4.7378336000,1700,0.4942875067,53.9712890267,0.7232880812
4.7426367000,1701,0.4942875067,53.9712890267,0.7232880812
4.7473982000,1702,0.4942875067,53.9712890267,0.7232880812
4.7520846000,1703,0.4942875067,53.9712890267,0.7232880812
4.7567531000,1704,0.4942875067,53.9712890267,0.7232880812
4.7616624000,1705,0.4942875067,53.9712890267,0.7232880812
4.7663155000,1706,0.4942875067,53.9712890267,0.7232880812
4.7707554000,1707,0.4942875067,53.9712890267,0.7232880812
4.7756094000,1708,0.4942875067,53.9712890267,0.7232880812
4.7802247000,1709,0.4942875067,53.9712890267,0.7232880812
4.7847942000,1710,0.4942875067,53.9712890267,0.7232880812
4.7892644000,1711,0.4942875067,53.9712890267,0.7232880812
4.7935386000,1712,0.4942875067,53.9712890267,0.7232880812
4.7981346000,1713,0.4942875067,53.9712890267,0.7232880812
4.8029893000,1714,0.4942875067,53.9712890267,0.7232880812
4.8081806000,1715,0.4942875067,53.9712890267,0.7232880812
4.8126458000,1716,0.4942875067,53.9712890267,0.7232880812
4.8177971000,1717,0.4942875067,53.9712890267,0.7232880812
4.8233108000,1718,0.4942875067,53.9712890267,0.7232880812
4.8286606000,1719,0.4942875067,53.9712890267,0.7232880812
4.8339714000,1720,0.4942875067,53.9712890267,0.7232880812
4.8394583000,1721,0.4942875067,53.9712890267,0.7232880812
4.8435479000,1722,0.4942875067,53.9712890267,0.7232880812
4.8482789000,1723,0.4942875067,53.9712890267,0.7232880812
4.8527664000,1724,0.4942875067,53.9712890267,0.7232880812
4.8573815000,1725,0.4942875067,53.9712890267,0.7232880812
4.8618968000,1726,0.4942875067,53.9712890267,0.7232880812
4.8663508000,1727,0.4942875067,53.9712890267,0.7232880812
4.8697342000,1728,0.4942875067,53.9712890267,0.7232880812
4.8738107000,1729,0.4942875067,53.9712890267,0.7232880812
4.8790931000,1730,0.4942875067,53.9712890267,0.7232880812
4.8842189000,1731,0.4942875067,53.9712890267,0.7232880812
4.8882914000,1732,0.4942875067,53.9712890267,0.7232880812
4.8927686000,1733,0.4942875067,53.9712890267,0.7232880812
4.8974006000,1734,0.4942875067,53.9712890267,0.7232880812
