time_seconds,generation,best_fitness,best_f1,best_f2
4.9745933000,465,0.5096624531,53.9712890267,1.3030275057
4.9888496000,466,0.5096624531,53.9712890267,1.3030275057
5.0026242000,467,0.5096624531,53.9712890267,1.3030275057
5.0176501000,468,0.5096624531,53.9712890267,1.3030275057
5.0321724000,469,0.5096624531,53.9712890267,1.3030275057
5.0463861000,470,0.5096624531,53.9712890267,1.3030275057
5.0640063000,471,0.5096624531,53.9712890267,1.3030275057
5.0814077000,472,0.5096624531,53.9712890267,1.3030275057
5.0977883000,473,0.5096624531,53.9712890267,1.3030275057
5.1152818000,474,0.5096624531,53.9712890267,1.3030275057
5.1300556000,475,0.5096624531,53.9712890267,1.3030275057
5.1463923000,476,0.5096624531,53.9712890267,1.3030275057
5.1631682000,477,0.5096624531,53.9712890267,1.3030275057
5.1777540000,478,0.5096624531,53.9712890267,1.3030275057
5.1933087000,479,0.5096624531,53.9712890267,1.3030275057
5.2081300000,480,0.5096624531,53.9712890267,1.3030275057
5.2226795000,481,0.5096624531,53.9712890267,1.3030275057
5.2372216000,482,0.5096624531,53.9712890267,1.3030275057
5.2525894000,483,0.5096624531,53.9712890267,1.3030275057
5.2684864000,484,0.5096624531,53.9712890267,1.3030275057
5.2843582000,485,0.5096624531,53.9712890267,1.3030275057
5.3006594000,486,0.5096624531,53.9712890267,1.3030275057
5.3156369000,487,0.5096624531,53.9712890267,1.3030275057
5.3320449000,488,0.5096624531,53.9712890267,1.3030275057
5.3454905000,489,0.5096624531,53.9712890267,1.3030275057
5.3581808000,490,0.5096624531,53.9712890267,1.3030275057
5.3745859000,491,0.5096624531,53.9712890267,1.3030275057
5.3888279000,492,0.5096624531,53.9712890267,1.3030275057
5.4041265000,493,0.5096624531,53.9712890267,1.3030275057
5.4182412000,494,0.5096624531,53.9712890267,1.3030275057
5.4340557000,495,0.5096624531,53.9712890267,1.3030275057
5.4478257000,496,0.5096624531,53.9712890267,1.3030275057
5.4618165000,497,0.5096624531,53.9712890267,1.3030275057
5.4763471000,498,0.5096624531,53.9712890267,1.3030275057
5.4905816000,499,0.5096624531,53.9712890267,1.3030275057
5.5074847000,500,0.5096624531,53.9712890267,1.3030275057
5.5225930000,501,0.5096624531,53.9712890267,1.3030275057
5.5362874000,502,0.5096624531,53.9712890267,1.3030275057
5.5508846000,503,0.5096624531,53.9712890267,1.3030275057
5.5653484000,504,0.5096624531,53.9712890267,1.3030275057
5.5784933000,505,0.5096624531,53.9712890267,1.3030275057
5.5926997000,506,0.5096624531,53.9712890267,1.3030275057
5.6069123000,507,0.5096624531,53.9712890267,1.3030275057
5.6219967000,508,0.5096624531,53.9712890267,1.3030275057
5.6373882000,509,0.5096624531,53.9712890267,1.3030275057
5.6504362000,510,0.5096624531,53.9712890267,1.3030275057
5.6668349000,511,0.5096624531,53.9712890267,1.3030275057
5.6824282000,512,0.5096624531,53.9712890267,1.3030275057
5.6980815000,513,0.5096624531,53.9712890267,1.3030275057
5.7140783000,514,0.5096624531,53.9712890267,1.3030275057
5.7285972000,515,0.5096624531,53.9712890267,1.3030275057
5.7448598000,516,0.5096624531,53.9712890267,1.3030275057
5.7609699000,517,0.5096624531,53.9712890267,1.3030275057
5.7785463000,518,0.5096624531,53.9712890267,1.3030275057
5.7935128000,519,0.5096624531,53.9712890267,1.3030275057
5.8087674000,520,0.5096624531,53.9712890267,1.3030275057
5.8242879000,521,0.5096624531,53.9712890267,1.3030275057
5.8396662000,522,0.5094745552,53.9712890267,1.2959424862
5.8544131000,523,0.5094745552,53.9712890267,1.2959424862
5.8717397000,524,0.5094745552,53.9712890267,1.2959424862
5.8878345000,525,0.5094745552,53.9712890267,1.2959424862
5.9027430000,526,0.5094745552,53.9712890267,1.2959424862
5.9166890000,527,0.5094745552,53.9712890267,1.2959424862
5.9331433000,528,0.5094745552,53.9712890267,1.2959424862
5.9494534000,529,0.5094745552,53.9712890267,1.2959424862
5.9675363000,530,0.5094745552,53.9712890267,1.2959424862
5.9817953000,531,0.5094745552,53.9712890267,1.2959424862
5.9972039000,532,0.5094745552,53.9712890267,1.2959424862
6.0114739000,533,0.5094745552,53.9712890267,1.2959424862
6.0252255000,534,0.5094745552,53.9712890267,1.2959424862
6.0412260000,535,0.5094745552,53.9712890267,1.2959424862
6.0597106000,536,0.5094745552,53.9712890267,1.2959424862
6.0766544000,537,0.5094745552,53.9712890267,1.2959424862
6.0932839000,538,0.5094745552,53.9712890267,1.2959424862
6.1096067000,539,0.5094745552,53.9712890267,1.2959424862
6.1233322000,540,0.5094745552,53.9712890267,1.2959424862
6.1389867000,541,0.5094745552,53.9712890267,1.2959424862
6.1534879000,542,0.5094745552,53.9712890267,1.2959424862
6.1668348000,543,0.5094745552,53.9712890267,1.2959424862
6.1819947000,544,0.5094745552,53.9712890267,1.2959424862
6.1971732000,545,0.5094745552,53.9712890267,1.2959424862
6.2121563000,546,0.5094582163,53.9712890267,1.2953263976
6.2265951000,547,0.5094582163,53.9712890267,1.2953263976
6.2421252000,548,0.5094582163,53.9712890267,1.2953263976
6.2594162000,549,0.5094582163,53.9712890267,1.2953263976
6.2768886000,550,0.5094582163,53.9712890267,1.2953263976
6.2917027000,551,0.5094582163,53.9712890267,1.2953263976
6.3055983000,552,0.5094582163,53.9712890267,1.2953263976
6.3199778000,553,0.5094582163,53.9712890267,1.2953263976
6.3361489000,554,0.5094582163,53.9712890267,1.2953263976
6.3519530000,555,0.5094582163,53.9712890267,1.2953263976
6.3675421000,556,0.5094582163,53.9712890267,1.2953263976
6.3826445000,557,0.5094582163,53.9712890267,1.2953263976
6.3983619000,558,0.5094582163,53.9712890267,1.2953263976
6.4141891000,559,0.5094582163,53.9712890267,1.2953263976
6.4290276000,560,0.5094582163,53.9712890267,1.2953263976
6.4446491000,561,0.5094582163,53.9712890267,1.2953263976
6.4597070000,562,0.5094010300,53.9712890267,1.2931700873
6.4749268000,563,0.5094010300,53.9712890267,1.2931700873
6.4900356000,564,0.5094010300,53.9712890267,1.2931700873
6.5060928000,565,0.5094010300,53.9712890267,1.2931700873
6.5221056000,566,0.5094010300,53.9712890267,1.2931700873
6.5383735000,567,0.5094010300,53.9712890267,1.2931700873
6.5546999000,568,0.5094010300,53.9712890267,1.2931700873
6.5697704000,569,0.5094010300,53.9712890267,1.2931700873
6.5840597000,570,0.5094010300,53.9712890267,1.2931700873
6.5981890000,571,0.5094010300,53.9712890267,1.2931700873
6.6121751000,572,0.5094010300,53.9712890267,1.2931700873
6.6271430000,573,0.5094010300,53.9712890267,1.2931700873
6.6419849000,574,0.5094010300,53.9712890267,1.2931700873
6.6557081000,575,0.5094010300,53.9712890267,1.2931700873
6.6698938000,576,0.5094010300,53.9712890267,1.2931700873
6.6871040000,577,0.5094010300,53.9712890267,1.2931700873
6.7023420000,578,0.5094010300,53.9712890267,1.2931700873
6.7177531000,579,0.5094010300,53.9712890267,1.2931700873
6.7308055000,580,0.5094010300,53.9712890267,1.2931700873
6.7450845000,581,0.5094010300,53.9712890267,1.2931700873
6.7605184000,582,0.5094010300,53.9712890267,1.2931700873
6.7776654000,583,0.5094010300,53.9712890267,1.2931700873
6.7928657000,584,0.5094010300,53.9712890267,1.2931700873
6.8074440000,585,0.5094010300,53.9712890267,1.2931700873
6.8218651000,586,0.5094010300,53.9712890267,1.2931700873
6.8354412000,587,0.5094010300,53.9712890267,1.2931700873
6.8503953000,588,0.5093846910,53.9712890267,1.2925539986
6.8640168000,589,0.5093520131,53.9712890267,1.2913218213
6.8757089000,590,0.5093520131,53.9712890267,1.2913218213
6.8885206000,591,0.5093520131,53.9712890267,1.2913218213
6.9017303000,592,0.5093520131,53.9712890267,1.2913218213
6.9165784000,593,0.5093520131,53.9712890267,1.2913218213
6.9326276000,594,0.5093520131,53.9712890267,1.2913218213
6.9462405000,595,0.5093520131,53.9712890267,1.2913218213
6.9610555000,596,0.5093438436,53.9712890267,1.2910137770
6.9736691000,597,0.5093438436,53.9712890267,1.2910137770
6.9847520000,598,0.5093438436,53.9712890267,1.2910137770
6.9959091000,599,0.5093438436,53.9712890267,1.2910137770
7.0072189000,600,0.5093438436,53.9712890267,1.2910137770
7.0205147000,601,0.5093438436,53.9712890267,1.2910137770
7.0329304000,602,0.5092376405,53.9712890267,1.2870092007
7.0435898000,603,0.5092376405,53.9712890267,1.2870092007
7.0579935000,604,0.5092376405,53.9712890267,1.2870092007
7.0709861000,605,0.5092376405,53.9712890267,1.2870092007
7.0844191000,606,0.5092376405,53.9712890267,1.2870092007
7.0984823000,607,0.5092376405,53.9712890267,1.2870092007
7.1140282000,608,0.5092376405,53.9712890267,1.2870092007
7.1285148000,609,0.5092376405,53.9712890267,1.2870092007
7.1451782000,610,0.5092376405,53.9712890267,1.2870092007
7.1579704000,611,0.5092376405,53.9712890267,1.2870092007
7.1708268000,612,0.5092376405,53.9712890267,1.2870092007
7.1824217000,613,0.5092376405,53.9712890267,1.2870092007
7.1961682000,614,0.5091641153,53.9712890267,1.2842368018
7.2096595000,615,0.5091641153,53.9712890267,1.2842368018
7.2220910000,616,0.5091641153,53.9712890267,1.2842368018
7.2345241000,617,0.5091641153,53.9712890267,1.2842368018
7.2472640000,618,0.5091641153,53.9712890267,1.2842368018
7.2585837000,619,0.5091641153,53.9712890267,1.2842368018
7.2723806000,620,0.5091641153,53.9712890267,1.2842368018
7.2868715000,621,0.5091641153,53.9712890267,1.2842368018
7.3002825000,622,0.5091641153,53.9712890267,1.2842368018
7.3146451000,623,0.5091641153,53.9712890267,1.2842368018
7.3296822000,624,0.5091641153,53.9712890267,1.2842368018
7.3432319000,625,0.5091641153,53.9712890267,1.2842368018
7.3564153000,626,0.5091641153,53.9712890267,1.2842368018
7.3717436000,627,0.5091641153,53.9712890267,1.2842368018
7.3865009000,628,0.5091641153,53.9712890267,1.2842368018
7.3999198000,629,0.5091641153,53.9712890267,1.2842368018
7.4143676000,630,0.5091641153,53.9712890267,1.2842368018
7.4282151000,631,0.5091641153,53.9712890267,1.2842368018
7.4423518000,632,0.5091641153,53.9712890267,1.2842368018
7.4563528000,633,0.5091641153,53.9712890267,1.2842368018
7.4732623000,634,0.5091641153,53.9712890267,1.2842368018
7.4873921000,635,0.5091641153,53.9712890267,1.2842368018
7.5014453000,636,0.5091641153,53.9712890267,1.2842368018
7.5159328000,637,0.5091641153,53.9712890267,1.2842368018
7.5284158000,638,0.5091641153,53.9712890267,1.2842368018
7.5419979000,639,0.5091641153,53.9712890267,1.2842368018
7.5564534000,640,0.5091641153,53.9712890267,1.2842368018
7.5724737000,641,0.5091641153,53.9712890267,1.2842368018
7.5876036000,642,0.5091641153,53.9712890267,1.2842368018
7.6014148000,643,0.5091641153,53.9712890267,1.2842368018
7.6142754000,644,0.5091641153,53.9712890267,1.2842368018
7.6292838000,645,0.5091641153,53.9712890267,1.2842368018
7.6442683000,646,0.5091641153,53.9712890267,1.2842368018
7.6615121000,647,0.5091641153,53.9712890267,1.2842368018
7.6782421000,648,0.5091641153,53.9712890267,1.2842368018
7.6937297000,649,0.5091641153,53.9712890267,1.2842368018
7.7091758000,650,0.5091641153,53.9712890267,1.2842368018
7.7238856000,651,0.5091641153,53.9712890267,1.2842368018
7.7382789000,652,0.5091641153,53.9712890267,1.2842368018
7.7517653000,653,0.5091641153,53.9712890267,1.2842368018
7.7667100000,654,0.5091641153,53.9712890267,1.2842368018
7.7806805000,655,0.5090824205,53.9712890267,1.2811563585
7.7962600000,656,0.5090824205,53.9712890267,1.2811563585
7.8125016000,657,0.5090824205,53.9712890267,1.2811563585
7.8279344000,658,0.5090824205,53.9712890267,1.2811563585
7.8439560000,659,0.5090824205,53.9712890267,1.2811563585
7.8583990000,660,0.5090824205,53.9712890267,1.2811563585
7.8740552000,661,0.5090824205,53.9712890267,1.2811563585
7.8897291000,662,0.5090824205,53.9712890267,1.2811563585
7.9076586000,663,0.5090824205,53.9712890267,1.2811563585
7.9216257000,664,0.5090824205,53.9712890267,1.2811563585
7.9369321000,665,0.5090824205,53.9712890267,1.2811563585
7.9507249000,666,0.5090824205,53.9712890267,1.2811563585
7.9645453000,667,0.5090824205,53.9712890267,1.2811563585
7.9791698000,668,0.5090824205,53.9712890267,1.2811563585
7.9914145000,669,0.5090824205,53.9712890267,1.2811563585
8.0056400000,670,0.5090824205,53.9712890267,1.2811563585
8.0196107000,671,0.5090824205,53.9712890267,1.2811563585
8.0329585000,672,0.5090824205,53.9712890267,1.2811563585
8.0484496000,673,0.5090824205,53.9712890267,1.2811563585
8.0622737000,674,0.5090824205,53.9712890267,1.2811563585
8.0767337000,675,0.5090824205,53.9712890267,1.2811563585
8.0914541000,676,0.5090824205,53.9712890267,1.2811563585
8.1074639000,677,0.5090824205,53.9712890267,1.2811563585
8.1231444000,678,0.5090824205,53.9712890267,1.2811563585
8.1375911000,679,0.5090824205,53.9712890267,1.2811563585
8.1547274000,680,0.5090824205,53.9712890267,1.2811563585
8.1736289000,681,0.5090824205,53.9712890267,1.2811563585
8.1901177000,682,0.5090824205,53.9712890267,1.2811563585
8.2078080000,683,0.5090824205,53.9712890267,1.2811563585
8.2258654000,684,0.5090824205,53.9712890267,1.2811563585
8.2418323000,685,0.5090824205,53.9712890267,1.2811563585
8.2578396000,686,0.5090824205,53.9712890267,1.2811563585
8.2748259000,687,0.5090824205,53.9712890267,1.2811563585
8.2920008000,688,0.5090824205,53.9712890267,1.2811563585
8.3083595000,689,0.5090824205,53.9712890267,1.2811563585
8.3242814000,690,0.5090824205,53.9712890267,1.2811563585
8.3402587000,691,0.5090824205,53.9712890267,1.2811563585
8.3541122000,692,0.5090824205,53.9712890267,1.2811563585
8.3699942000,693,0.5090824205,53.9712890267,1.2811563585
8.3839473000,694,0.5090824205,53.9712890267,1.2811563585
8.3964419000,695,0.5090824205,53.9712890267,1.2811563585
8.4092367000,696,0.5090824205,53.9712890267,1.2811563585
8.4250333000,697,0.5090824205,53.9712890267,1.2811563585
8.4391788000,698,0.5090824205,53.9712890267,1.2811563585
8.4559984000,699,0.5090824205,53.9712890267,1.2811563585
8.4714991000,700,0.5090824205,53.9712890267,1.2811563585
8.4854873000,701,0.5090824205,53.9712890267,1.2811563585
8.5005838000,702,0.5090824205,53.9712890267,1.2811563585
8.5153406000,703,0.5090824205,53.9712890267,1.2811563585
8.5307183000,704,0.5090824205,53.9712890267,1.2811563585
8.5490256000,705,0.5090824205,53.9712890267,1.2811563585
8.5653900000,706,0.5090824205,53.9712890267,1.2811563585
8.5802912000,707,0.5090824205,53.9712890267,1.2811563585
8.5948517000,708,0.5090824205,53.9712890267,1.2811563585
8.6121717000,709,0.5090824205,53.9712890267,1.2811563585
8.6258867000,710,0.5090824205,53.9712890267,1.2811563585
8.6406894000,711,0.5090824205,53.9712890267,1.2811563585
8.6553736000,712,0.5090824205,53.9712890267,1.2811563585
8.6704835000,713,0.5089925564,53.9712890267,1.2777678709
8.6877373000,714,0.5089925564,53.9712890267,1.2777678709
8.7044125000,715,0.5089925564,53.9712890267,1.2777678709
8.7207425000,716,0.5089925564,53.9712890267,1.2777678709
8.7367299000,717,0.5089925564,53.9712890267,1.2777678709
8.7524098000,718,0.5089925564,53.9712890267,1.2777678709
8.7686864000,719,0.5089925564,53.9712890267,1.2777678709
8.7875393000,720,0.5089925564,53.9712890267,1.2777678709
8.8027170000,721,0.5089925564,53.9712890267,1.2777678709
8.8191015000,722,0.5089925564,53.9712890267,1.2777678709
8.8359685000,723,0.5089925564,53.9712890267,1.2777678709
8.8513454000,724,0.5089925564,53.9712890267,1.2777678709
8.8670014000,725,0.5089026922,53.9712890267,1.2743793833
8.8821208000,726,0.5089026922,53.9712890267,1.2743793833
8.8984147000,727,0.5089026922,53.9712890267,1.2743793833
8.9132829000,728,0.5089026922,53.9712890267,1.2743793833
8.9307952000,729,0.5089026922,53.9712890267,1.2743793833
8.9478519000,730,0.5089026922,53.9712890267,1.2743793833
8.9650076000,731,0.5089026922,53.9712890267,1.2743793833
8.9802054000,732,0.5089026922,53.9712890267,1.2743793833
8.9954842000,733,0.5088945227,53.9712890267,1.2740713390
9.0120359000,734,0.5088945227,53.9712890267,1.2740713390
9.0270194000,735,0.5088945227,53.9712890267,1.2740713390
9.0414721000,736,0.5088945227,53.9712890267,1.2740713390
9.0586479000,737,0.5088945227,53.9712890267,1.2740713390
9.0750852000,738,0.5088945227,53.9712890267,1.2740713390
9.0916462000,739,0.5088945227,53.9712890267,1.2740713390
9.1080073000,740,0.5088945227,53.9712890267,1.2740713390
9.1212649000,741,0.5088945227,53.9712890267,1.2740713390
9.1352059000,742,0.5088945227,53.9712890267,1.2740713390
9.1513284000,743,0.5088945227,53.9712890267,1.2740713390
9.1666637000,744,0.5088945227,53.9712890267,1.2740713390
9.1816322000,745,0.5088863532,53.9712890267,1.2737632946
9.1955653000,746,0.5088863532,53.9712890267,1.2737632946
9.2097242000,747,0.5088863532,53.9712890267,1.2737632946
9.2230776000,748,0.5088863532,53.9712890267,1.2737632946
9.2381493000,749,0.5088863532,53.9712890267,1.2737632946
9.2514103000,750,0.5088863532,53.9712890267,1.2737632946
9.2662332000,751,0.5088863532,53.9712890267,1.2737632946
9.2799162000,752,0.5088863532,53.9712890267,1.2737632946
9.2939156000,753,0.5088863532,53.9712890267,1.2737632946
9.3078351000,754,0.5088863532,53.9712890267,1.2737632946
9.3204032000,755,0.5088781837,53.9712890267,1.2734552503
9.3336473000,756,0.5088781837,53.9712890267,1.2734552503
9.3488923000,757,0.5088781837,53.9712890267,1.2734552503
9.3644669000,758,0.5088781837,53.9712890267,1.2734552503
9.3783198000,759,0.5088781837,53.9712890267,1.2734552503
9.3921649000,760,0.5088781837,53.9712890267,1.2734552503
9.4072953000,761,0.5088781837,53.9712890267,1.2734552503
9.4211757000,762,0.5088781837,53.9712890267,1.2734552503
9.4379276000,763,0.5088781837,53.9712890267,1.2734552503
9.4539827000,764,0.5088781837,53.9712890267,1.2734552503
9.4695230000,765,0.5088781837,53.9712890267,1.2734552503
9.4857115000,766,0.5088781837,53.9712890267,1.2734552503
9.4999948000,767,0.5088781837,53.9712890267,1.2734552503
9.5139177000,768,0.5088781837,53.9712890267,1.2734552503
9.5273332000,769,0.5086984554,53.9712890267,1.2666782751
9.5410885000,770,0.5086984554,53.9712890267,1.2666782751
9.5546195000,771,0.5086984554,53.9712890267,1.2666782751
9.5704691000,772,0.5086984554,53.9712890267,1.2666782751
9.5860459000,773,0.5086984554,53.9712890267,1.2666782751
9.6019664000,774,0.5086984554,53.9712890267,1.2666782751
9.6158023000,775,0.5086984554,53.9712890267,1.2666782751
9.6292781000,776,0.5086984554,53.9712890267,1.2666782751
9.6431903000,777,0.5086984554,53.9712890267,1.2666782751
9.6563790000,778,0.5086984554,53.9712890267,1.2666782751
9.6698597000,779,0.5086984554,53.9712890267,1.2666782751
9.6865595000,780,0.5086984554,53.9712890267,1.2666782751
9.7013983000,781,0.5086984554,53.9712890267,1.2666782751
9.7150599000,782,0.5086984554,53.9712890267,1.2666782751
9.7282300000,783,0.5086984554,53.9712890267,1.2666782751
9.7411428000,784,0.5086984554,53.9712890267,1.2666782751
9.7566899000,785,0.5086984554,53.9712890267,1.2666782751
9.7711263000,786,0.5086984554,53.9712890267,1.2666782751
9.7858682000,787,0.5086984554,53.9712890267,1.2666782751
9.7995891000,788,0.5086984554,53.9712890267,1.2666782751
9.8127876000,789,0.5086984554,53.9712890267,1.2666782751
9.8263953000,790,0.5086984554,53.9712890267,1.2666782751
9.8408580000,791,0.5086984554,53.9712890267,1.2666782751
9.8548998000,792,0.5086984554,53.9712890267,1.2666782751
9.8716327000,793,0.5086984554,53.9712890267,1.2666782751
9.8875526000,794,0.5086984554,53.9712890267,1.2666782751
9.9017865000,795,0.5086984554,53.9712890267,1.2666782751
9.9154852000,796,0.5086984554,53.9712890267,1.2666782751
9.9308737000,797,0.5086984554,53.9712890267,1.2666782751
9.9460243000,798,0.5086984554,53.9712890267,1.2666782751
9.9628436000,799,0.5086984554,53.9712890267,1.2666782751
9.9784472000,800,0.5086984554,53.9712890267,1.2666782751
9.9924608000,801,0.5086984554,53.9712890267,1.2666782751
10.0090669000,802,0.5086984554,53.9712890267,1.2666782751
10.0235969000,803,0.5086984554,53.9712890267,1.2666782751
10.0367545000,804,0.5086004217,53.9712890267,1.2629817432
10.0499908000,805,0.5086004217,53.9712890267,1.2629817432
10.0689447000,806,0.5086004217,53.9712890267,1.2629817432
10.0870966000,807,0.5086004217,53.9712890267,1.2629817432
10.1012902000,808,0.5086004217,53.9712890267,1.2629817432
10.1189126000,809,0.5086004217,53.9712890267,1.2629817432
10.1320950000,810,0.5086004217,53.9712890267,1.2629817432
10.1469210000,811,0.5086004217,53.9712890267,1.2629817432
10.1643367000,812,0.5086004217,53.9712890267,1.2629817432
10.1809420000,813,0.5086004217,53.9712890267,1.2629817432
10.1990355000,814,0.5086004217,53.9712890267,1.2629817432
10.2156920000,815,0.5086004217,53.9712890267,1.2629817432
10.2295613000,816,0.5086004217,53.9712890267,1.2629817432
10.2424773000,817,0.5086004217,53.9712890267,1.2629817432
10.2571065000,818,0.5086004217,53.9712890267,1.2629817432
10.2710885000,819,0.5086004217,53.9712890267,1.2629817432
10.2849977000,820,0.5086004217,53.9712890267,1.2629817432
10.3007290000,821,0.5086004217,53.9712890267,1.2629817432
10.3150617000,822,0.5086004217,53.9712890267,1.2629817432
10.3293189000,823,0.5086004217,53.9712890267,1.2629817432
10.3445709000,824,0.5086004217,53.9712890267,1.2629817432
10.3611487000,825,0.5086004217,53.9712890267,1.2629817432
10.3773110000,826,0.5086004217,53.9712890267,1.2629817432
10.3930869000,827,0.5086004217,53.9712890267,1.2629817432
10.4089303000,828,0.5086004217,53.9712890267,1.2629817432
10.4241872000,829,0.5086004217,53.9712890267,1.2629817432
10.4404587000,830,0.5086004217,53.9712890267,1.2629817432
10.4563009000,831,0.5086004217,53.9712890267,1.2629817432
10.4718487000,832,0.5086004217,53.9712890267,1.2629817432
10.4845643000,833,0.5086004217,53.9712890267,1.2629817432
10.5014238000,834,0.5086004217,53.9712890267,1.2629817432
10.5169272000,835,0.5086004217,53.9712890267,1.2629817432
10.5318412000,836,0.5086004217,53.9712890267,1.2629817432
10.5449002000,837,0.5086004217,53.9712890267,1.2629817432
10.5582195000,838,0.5086004217,53.9712890267,1.2629817432
10.5714037000,839,0.5086004217,53.9712890267,1.2629817432
10.5868175000,840,0.5086004217,53.9712890267,1.2629817432
10.6008894000,841,0.5086004217,53.9712890267,1.2629817432
10.6136106000,842,0.5086004217,53.9712890267,1.2629817432
10.6261014000,843,0.5085105575,53.9712890267,1.2595932556
10.6387594000,844,0.5085105575,53.9712890267,1.2595932556
10.6526974000,845,0.5085105575,53.9712890267,1.2595932556
10.6686979000,846,0.5085105575,53.9712890267,1.2595932556
10.6826159000,847,0.5085105575,53.9712890267,1.2595932556
10.6989876000,848,0.5085105575,53.9712890267,1.2595932556
10.7132338000,849,0.5085105575,53.9712890267,1.2595932556
10.7280419000,850,0.5085105575,53.9712890267,1.2595932556
10.7450996000,851,0.5085105575,53.9712890267,1.2595932556
10.7602936000,852,0.5085105575,53.9712890267,1.2595932556
10.7751864000,853,0.5085105575,53.9712890267,1.2595932556
10.7897146000,854,0.5085105575,53.9712890267,1.2595932556
10.8064129000,855,0.5085105575,53.9712890267,1.2595932556
10.8227775000,856,0.5085105575,53.9712890267,1.2595932556
10.8381151000,857,0.5085105575,53.9712890267,1.2595932556
10.8527444000,858,0.5085105575,53.9712890267,1.2595932556
10.8677994000,859,0.5085105575,53.9712890267,1.2595932556
10.8836010000,860,0.5085105575,53.9712890267,1.2595932556
10.8996487000,861,0.5085105575,53.9712890267,1.2595932556
10.9178681000,862,0.5085105575,53.9712890267,1.2595932556
10.9320066000,863,0.5085105575,53.9712890267,1.2595932556
10.9473342000,864,0.5085105575,53.9712890267,1.2595932556
10.9614458000,865,0.5085105575,53.9712890267,1.2595932556
10.9767915000,866,0.5085105575,53.9712890267,1.2595932556
10.9910129000,867,0.5085105575,53.9712890267,1.2595932556
11.0077817000,868,0.5085105575,53.9712890267,1.2595932556
11.0236183000,869,0.5085105575,53.9712890267,1.2595932556
11.0388672000,870,0.5085105575,53.9712890267,1.2595932556
11.0531536000,871,0.5085105575,53.9712890267,1.2595932556
11.0680618000,872,0.5085105575,53.9712890267,1.2595932556
11.0834397000,873,0.5085105575,53.9712890267,1.2595932556
11.0996373000,874,0.5085105575,53.9712890267,1.2595932556
11.1139240000,875,0.5085105575,53.9712890267,1.2595932556
11.1302134000,876,0.5085105575,53.9712890267,1.2595932556
11.1455961000,877,0.5085105575,53.9712890267,1.2595932556
11.1603521000,878,0.5085105575,53.9712890267,1.2595932556
11.1768446000,879,0.5085105575,53.9712890267,1.2595932556
11.1941756000,880,0.5085105575,53.9712890267,1.2595932556
11.2096413000,881,0.5085105575,53.9712890267,1.2595932556
11.2234879000,882,0.5085105575,53.9712890267,1.2595932556
11.2390727000,883,0.5085105575,53.9712890267,1.2595932556
11.2522277000,884,0.5085105575,53.9712890267,1.2595932556
11.2665414000,885,0.5085105575,53.9712890267,1.2595932556
11.2810178000,886,0.5085105575,53.9712890267,1.2595932556
11.2962726000,887,0.5085105575,53.9712890267,1.2595932556
11.3114649000,888,0.5085105575,53.9712890267,1.2595932556
11.3266361000,889,0.5085105575,53.9712890267,1.2595932556
11.3430349000,890,0.5085105575,53.9712890267,1.2595932556
11.3577718000,891,0.5085105575,53.9712890267,1.2595932556
11.3727328000,892,0.5085105575,53.9712890267,1.2595932556
11.3876158000,893,0.5085105575,53.9712890267,1.2595932556
11.4016352000,894,0.5085105575,53.9712890267,1.2595932556
11.4169510000,895,0.5085105575,53.9712890267,1.2595932556
11.4318301000,896,0.5085105575,53.9712890267,1.2595932556
11.4470890000,897,0.5085105575,53.9712890267,1.2595932556
11.4619617000,898,0.5085105575,53.9712890267,1.2595932556
11.4796512000,899,0.5084860491,53.9712890267,1.2586691226
11.4948806000,900,0.5084860491,53.9712890267,1.2586691226
11.5109621000,901,0.5084860491,53.9712890267,1.2586691226
11.5274728000,902,0.5084860491,53.9712890267,1.2586691226
11.5429381000,903,0.5084860491,53.9712890267,1.2586691226
11.5575816000,904,0.5084860491,53.9712890267,1.2586691226
11.5727297000,905,0.5084860491,53.9712890267,1.2586691226
11.5876276000,906,0.5084860491,53.9712890267,1.2586691226
11.6021013000,907,0.5084860491,53.9712890267,1.2586691226
11.6172784000,908,0.5084860491,53.9712890267,1.2586691226
11.6329632000,909,0.5084860491,53.9712890267,1.2586691226
11.6488779000,910,0.5083961849,53.9712890267,1.2552806350
11.6646737000,911,0.5083961849,53.9712890267,1.2552806350
11.6818895000,912,0.5083961849,53.9712890267,1.2552806350
11.6968690000,913,0.5083961849,53.9712890267,1.2552806350
11.7122063000,914,0.5083961849,53.9712890267,1.2552806350
11.7258054000,915,0.5083961849,53.9712890267,1.2552806350
11.7430336000,916,0.5083961849,53.9712890267,1.2552806350
11.7592630000,917,0.5083961849,53.9712890267,1.2552806350
11.7751062000,918,0.5083961849,53.9712890267,1.2552806350
11.7914993000,919,0.5083961849,53.9712890267,1.2552806350
11.8080580000,920,0.5083961849,53.9712890267,1.2552806350
11.8238313000,921,0.5083961849,53.9712890267,1.2552806350
11.8404603000,922,0.5083961849,53.9712890267,1.2552806350
11.8542261000,923,0.5083961849,53.9712890267,1.2552806350
11.8686911000,924,0.5083961849,53.9712890267,1.2552806350
11.8840671000,925,0.5083961849,53.9712890267,1.2552806350
11.9009424000,926,0.5083961849,53.9712890267,1.2552806350
11.9165063000,927,0.5083961849,53.9712890267,1.2552806350
11.9324744000,928,0.5082981512,53.9712890267,1.2515841030
11.9477714000,929,0.5082981512,53.9712890267,1.2515841030
