time_seconds,generation,best_fitness,best_f1,best_f2
0.3324273000,130,0.5047444309,53.9712890267,1.1175848205
0.3346957000,131,0.5047444309,53.9712890267,1.1175848205
0.3369876000,132,0.5044830078,53.9712890267,1.1077274020
0.3394441000,133,0.5044830078,53.9712890267,1.1077274020
0.3424780000,134,0.5044830078,53.9712890267,1.1077274020
0.3447547000,135,0.5044830078,53.9712890267,1.1077274020
0.3469028000,136,0.5044830078,53.9712890267,1.1077274020
0.3490346000,137,0.5044503299,53.9712890267,1.1064952247
0.3515698000,138,0.5044503299,53.9712890267,1.1064952247
0.3537908000,139,0.5044339910,53.9712890267,1.1058791361
0.3559397000,140,0.5044339910,53.9712890267,1.1058791361
0.3581930000,141,0.5044339910,53.9712890267,1.1058791361
0.3605410000,142,0.5044339910,53.9712890267,1.1058791361
0.3629194000,143,0.5044339910,53.9712890267,1.1058791361
0.3652299000,144,0.5044339910,53.9712890267,1.1058791361
0.3673324000,145,0.5044339910,53.9712890267,1.1058791361
0.3698710000,146,0.5044339910,53.9712890267,1.1058791361
0.3720346000,147,0.5044339910,53.9712890267,1.1058791361
0.3742612000,148,0.5044339910,53.9712890267,1.1058791361
0.3766560000,149,0.5042379236,53.9712890267,1.0984860722
0.3789221000,150,0.5042379236,53.9712890267,1.0984860722
0.3811234000,151,0.5042215847,53.9712890267,1.0978699836
0.3833640000,152,0.5041235510,53.9712890267,1.0941734516
0.3861073000,153,0.5041235510,53.9712890267,1.0941734516
0.3884602000,154,0.5041072121,53.9712890267,1.0935573630
0.3907464000,155,0.5039928395,53.9712890267,1.0892447424
0.3930840000,156,0.5039765005,53.9712890267,1.0886286537
0.3953119000,157,0.5039765005,53.9712890267,1.0886286537
0.3975823000,158,0.5039765005,53.9712890267,1.0886286537
0.3998480000,159,0.5038948058,53.9712890267,1.0855482105
0.4021114000,160,0.5038294500,53.9712890267,1.0830838558
0.4044268000,161,0.5036905690,53.9712890267,1.0778471023
0.4066384000,162,0.5036905690,53.9712890267,1.0778471023
0.4089092000,163,0.5036905690,53.9712890267,1.0778471023
0.4114637000,164,0.5036905690,53.9712890267,1.0778471023
0.4136882000,165,0.5036578911,53.9712890267,1.0766149250
0.4158619000,166,0.5036578911,53.9712890267,1.0766149250
0.4181688000,167,0.5036578911,53.9712890267,1.0766149250
0.4203275000,168,0.5035598575,53.9712890267,1.0729183930
0.4225222000,169,0.5035598575,53.9712890267,1.0729183930
0.4246669000,170,0.5035598575,53.9712890267,1.0729183930
0.4271040000,171,0.5035598575,53.9712890267,1.0729183930
0.4294097000,172,0.5035598575,53.9712890267,1.0729183930
0.4316451000,173,0.5034781627,53.9712890267,1.0698379498
0.4339709000,174,0.5034781627,53.9712890267,1.0698379498
0.4365003000,175,0.5034128070,53.9712890267,1.0673735951
0.4386531000,176,0.5033066038,53.9712890267,1.0633690189
0.4407609000,177,0.5033066038,53.9712890267,1.0633690189
0.4429027000,178,0.5033066038,53.9712890267,1.0633690189
0.4455165000,179,0.5033066038,53.9712890267,1.0633690189
0.4484646000,180,0.5033066038,53.9712890267,1.0633690189
0.4505722000,181,0.5033066038,53.9712890267,1.0633690189
0.4527358000,182,0.5033066038,53.9712890267,1.0633690189
0.4549783000,183,0.5033066038,53.9712890267,1.0633690189
0.4570629000,184,0.5032330786,53.9712890267,1.0605966199
0.4591142000,185,0.5032330786,53.9712890267,1.0605966199
0.4614012000,186,0.5032330786,53.9712890267,1.0605966199
0.4635456000,187,0.5029634860,53.9712890267,1.0504311571
0.4657639000,188,0.5029634860,53.9712890267,1.0504311571
0.4678852000,189,0.5029634860,53.9712890267,1.0504311571
0.4701212000,190,0.5028654523,53.9712890267,1.0467346252
0.4723931000,191,0.5028654523,53.9712890267,1.0467346252
0.4746181000,192,0.5028654523,53.9712890267,1.0467346252
0.4771406000,193,0.5026612155,53.9712890267,1.0390335170
0.4793197000,194,0.5026612155,53.9712890267,1.0390335170
0.4814914000,195,0.5026612155,53.9712890267,1.0390335170
0.4839032000,196,0.5026612155,53.9712890267,1.0390335170
0.4863074000,197,0.5026612155,53.9712890267,1.0390335170
0.4887143000,198,0.5025795208,53.9712890267,1.0359530737
0.4911628000,199,0.5025795208,53.9712890267,1.0359530737
0.4934113000,200,0.5025795208,53.9712890267,1.0359530737
0.4960680000,201,0.5025795208,53.9712890267,1.0359530737
0.4984123000,202,0.5025795208,53.9712890267,1.0359530737
0.5006633000,203,0.5025795208,53.9712890267,1.0359530737
0.5027975000,204,0.5025795208,53.9712890267,1.0359530737
0.5050433000,205,0.5025795208,53.9712890267,1.0359530737
0.5076474000,206,0.5025795208,53.9712890267,1.0359530737
0.5101409000,207,0.5025795208,53.9712890267,1.0359530737
0.5124336000,208,0.5025631819,53.9712890267,1.0353369851
0.5148897000,209,0.5025631819,53.9712890267,1.0353369851
0.5170879000,210,0.5024814871,53.9712890267,1.0322565418
0.5193600000,211,0.5024814871,53.9712890267,1.0322565418
0.5217632000,212,0.5024079619,53.9712890267,1.0294841428
0.5240212000,213,0.5023262672,53.9712890267,1.0264036996
0.5261485000,214,0.5023262672,53.9712890267,1.0264036996
0.5285579000,215,0.5023262672,53.9712890267,1.0264036996
0.5310034000,216,0.5023262672,53.9712890267,1.0264036996
0.5332395000,217,0.5023262672,53.9712890267,1.0264036996
0.5355335000,218,0.5023262672,53.9712890267,1.0264036996
0.5377232000,219,0.5022282335,53.9712890267,1.0227071676
0.5406060000,220,0.5022282335,53.9712890267,1.0227071676
0.5429067000,221,0.5022282335,53.9712890267,1.0227071676
0.5450964000,222,0.5022282335,53.9712890267,1.0227071676
0.5472195000,223,0.5021955556,53.9712890267,1.0214749903
0.5493523000,224,0.5021955556,53.9712890267,1.0214749903
0.5521140000,225,0.5021955556,53.9712890267,1.0214749903
0.5543343000,226,0.5019341325,53.9712890267,1.0116175718
0.5565297000,227,0.5019341325,53.9712890267,1.0116175718
0.5588648000,228,0.5019341325,53.9712890267,1.0116175718
0.5611181000,229,0.5019259630,53.9712890267,1.0113095275
0.5633545000,230,0.5019259630,53.9712890267,1.0113095275
0.5659274000,231,0.5019259630,53.9712890267,1.0113095275
0.5682198000,232,0.5019259630,53.9712890267,1.0113095275
0.5706442000,233,0.5018769462,53.9712890267,1.0094612615
0.5728326000,234,0.5018769462,53.9712890267,1.0094612615
0.5751950000,235,0.5018769462,53.9712890267,1.0094612615
0.5776699000,236,0.5018769462,53.9712890267,1.0094612615
0.5800819000,237,0.5018769462,53.9712890267,1.0094612615
0.5824391000,238,0.5018769462,53.9712890267,1.0094612615
0.5847173000,239,0.5018769462,53.9712890267,1.0094612615
0.5871608000,240,0.5018769462,53.9712890267,1.0094612615
0.5897018000,241,0.5018606073,53.9712890267,1.0088451729
0.5921720000,242,0.5018606073,53.9712890267,1.0088451729
0.5947164000,243,0.5018606073,53.9712890267,1.0088451729
0.5969808000,244,0.5017380652,53.9712890267,1.0042245080
0.5997435000,245,0.5016890484,53.9712890267,1.0023762420
0.6029269000,246,0.5016890484,53.9712890267,1.0023762420
0.6050591000,247,0.5016890484,53.9712890267,1.0023762420
0.6071813000,248,0.5016155231,53.9712890267,0.9996038431
0.6096617000,249,0.5016155231,53.9712890267,0.9996038431
0.6121901000,250,0.5015910147,53.9712890267,0.9986797101
0.6144296000,251,0.5015910147,53.9712890267,0.9986797101
0.6166572000,252,0.5014684726,53.9712890267,0.9940590452
0.6190063000,253,0.5014684726,53.9712890267,0.9940590452
0.6211955000,254,0.5014684726,53.9712890267,0.9940590452
0.6234133000,255,0.5014684726,53.9712890267,0.9940590452
0.6255558000,256,0.5014684726,53.9712890267,0.9940590452
0.6279601000,257,0.5013704389,53.9712890267,0.9903625132
0.6304755000,258,0.5012805748,53.9712890267,0.9869740256
0.6326878000,259,0.5011988800,53.9712890267,0.9838935824
0.6350246000,260,0.5011988800,53.9712890267,0.9838935824
0.6371533000,261,0.5011988800,53.9712890267,0.9838935824
0.6392606000,262,0.5011988800,53.9712890267,0.9838935824
0.6414275000,263,0.5011988800,53.9712890267,0.9838935824
0.6439827000,264,0.5011988800,53.9712890267,0.9838935824
0.6462637000,265,0.5011090158,53.9712890267,0.9805050947
0.6486311000,266,0.5011090158,53.9712890267,0.9805050947
0.6509327000,267,0.5011090158,53.9712890267,0.9805050947
0.6532313000,268,0.5011090158,53.9712890267,0.9805050947
0.6554066000,269,0.5010436601,53.9712890267,0.9780407401
0.6578179000,270,0.5010436601,53.9712890267,0.9780407401
0.6600457000,271,0.5010354906,53.9712890267,0.9777326958
0.6621701000,272,0.5009456264,53.9712890267,0.9743442082
0.6642871000,273,0.5009456264,53.9712890267,0.9743442082
0.6666381000,274,0.5009456264,53.9712890267,0.9743442082
0.6691013000,275,0.5009456264,53.9712890267,0.9743442082
0.6713457000,276,0.5007904064,53.9712890267,0.9684913660
0.6736991000,277,0.5007904064,53.9712890267,0.9684913660
0.6758675000,278,0.5007904064,53.9712890267,0.9684913660
0.6781736000,279,0.5007904064,53.9712890267,0.9684913660
0.6803545000,280,0.5007904064,53.9712890267,0.9684913660
0.6825786000,281,0.5007904064,53.9712890267,0.9684913660
0.6847619000,282,0.5007904064,53.9712890267,0.9684913660
0.6871153000,283,0.5007904064,53.9712890267,0.9684913660
0.6893640000,284,0.5007904064,53.9712890267,0.9684913660
0.6917478000,285,0.5007250507,53.9712890267,0.9660270114
0.6940076000,286,0.5007250507,53.9712890267,0.9660270114
0.6960783000,287,0.5007250507,53.9712890267,0.9660270114
0.6982934000,288,0.5007005422,53.9712890267,0.9651028784
0.7005758000,289,0.5006760338,53.9712890267,0.9641787454
0.7028453000,290,0.5006025086,53.9712890267,0.9614063464
0.7050654000,291,0.5005616612,53.9712890267,0.9598661248
0.7074122000,292,0.5004963054,53.9712890267,0.9574017702
0.7101270000,293,0.5004963054,53.9712890267,0.9574017702
0.7123576000,294,0.5004963054,53.9712890267,0.9574017702
0.7144346000,295,0.5004963054,53.9712890267,0.9574017702
0.7165210000,296,0.5004963054,53.9712890267,0.9574017702
0.7186576000,297,0.5004636276,53.9712890267,0.9561695929
0.7211286000,298,0.5004636276,53.9712890267,0.9561695929
0.7233700000,299,0.5004636276,53.9712890267,0.9561695929
0.7254940000,300,0.5004636276,53.9712890267,0.9561695929
0.7276658000,301,0.5004472886,53.9712890267,0.9555535042
0.7298078000,302,0.5004309497,53.9712890267,0.9549374156
0.7320213000,303,0.5003410855,53.9712890267,0.9515489280
0.7343136000,304,0.5003410855,53.9712890267,0.9515489280
0.7364733000,305,0.5003410855,53.9712890267,0.9515489280
0.7386768000,306,0.5003410855,53.9712890267,0.9515489280
0.7408084000,307,0.5003410855,53.9712890267,0.9515489280
0.7431009000,308,0.5002512213,53.9712890267,0.9481604404
0.7453747000,309,0.5002512213,53.9712890267,0.9481604404
0.7474749000,310,0.5002512213,53.9712890267,0.9481604404
0.7496093000,311,0.5002512213,53.9712890267,0.9481604404
0.7520674000,312,0.5002512213,53.9712890267,0.9481604404
0.7542826000,313,0.5002348823,53.9712890267,0.9475443517
0.7565003000,314,0.5002348823,53.9712890267,0.9475443517
0.7586022000,315,0.5002348823,53.9712890267,0.9475443517
0.7608618000,316,0.5001450181,53.9712890267,0.9441558641
0.7628816000,317,0.5001450181,53.9712890267,0.9441558641
0.7648733000,318,0.5001286792,53.9712890267,0.9435397754
0.7668849000,319,0.5000551540,53.9712890267,0.9407673765
0.7689543000,320,0.5000388150,53.9712890267,0.9401512878
0.7713011000,321,0.5000388150,53.9712890267,0.9401512878
0.7733923000,322,0.4999489508,53.9712890267,0.9367628002
0.7753399000,323,0.4999489508,53.9712890267,0.9367628002
0.7775453000,324,0.4999489508,53.9712890267,0.9367628002
0.7796839000,325,0.4999489508,53.9712890267,0.9367628002
0.7817354000,326,0.4999489508,53.9712890267,0.9367628002
0.7838108000,327,0.4999489508,53.9712890267,0.9367628002
0.7858916000,328,0.4999489508,53.9712890267,0.9367628002
0.7879504000,329,0.4999489508,53.9712890267,0.9367628002
0.7900047000,330,0.4999489508,53.9712890267,0.9367628002
0.7920496000,331,0.4999489508,53.9712890267,0.9367628002
0.7940702000,332,0.4999489508,53.9712890267,0.9367628002
0.7961004000,333,0.4999489508,53.9712890267,0.9367628002
0.7982169000,334,0.4998427477,53.9712890267,0.9327582240
0.8003539000,335,0.4998427477,53.9712890267,0.9327582240
0.8023980000,336,0.4997937308,53.9712890267,0.9309099580
0.8044977000,337,0.4997937308,53.9712890267,0.9309099580
0.8065861000,338,0.4997937308,53.9712890267,0.9309099580
0.8087320000,339,0.4997937308,53.9712890267,0.9309099580
0.8110359000,340,0.4997937308,53.9712890267,0.9309099580
0.8131487000,341,0.4997937308,53.9712890267,0.9309099580
0.8152309000,342,0.4996956972,53.9712890267,0.9272134261
0.8173608000,343,0.4996956972,53.9712890267,0.9272134261
0.8197063000,344,0.4996956972,53.9712890267,0.9272134261
0.8219644000,345,0.4996956972,53.9712890267,0.9272134261
0.8242582000,346,0.4996956972,53.9712890267,0.9272134261
0.8265294000,347,0.4996956972,53.9712890267,0.9272134261
0.8287554000,348,0.4996956972,53.9712890267,0.9272134261
0.8309876000,349,0.4996956972,53.9712890267,0.9272134261
0.8332404000,350,0.4996956972,53.9712890267,0.9272134261
0.8358600000,351,0.4996956972,53.9712890267,0.9272134261
0.8379985000,352,0.4996956972,53.9712890267,0.9272134261
0.8402620000,353,0.4996956972,53.9712890267,0.9272134261
0.8425825000,354,0.4996956972,53.9712890267,0.9272134261
0.8447701000,355,0.4996956972,53.9712890267,0.9272134261
0.8470084000,356,0.4996956972,53.9712890267,0.9272134261
0.8495082000,357,0.4996956972,53.9712890267,0.9272134261
0.8518009000,358,0.4996956972,53.9712890267,0.9272134261
0.8540749000,359,0.4996956972,53.9712890267,0.9272134261
0.8563468000,360,0.4996956972,53.9712890267,0.9272134261
0.8585169000,361,0.4996956972,53.9712890267,0.9272134261
0.8608355000,362,0.4996956972,53.9712890267,0.9272134261
0.8631472000,363,0.4996956972,53.9712890267,0.9272134261
0.8652273000,364,0.4996956972,53.9712890267,0.9272134261
0.8673936000,365,0.4996956972,53.9712890267,0.9272134261
0.8695438000,366,0.4996956972,53.9712890267,0.9272134261
0.8717498000,367,0.4996956972,53.9712890267,0.9272134261
0.8741117000,368,0.4996956972,53.9712890267,0.9272134261
0.8764129000,369,0.4996711888,53.9712890267,0.9262892931
0.8786982000,370,0.4996711888,53.9712890267,0.9262892931
0.8809585000,371,0.4996711888,53.9712890267,0.9262892931
0.8830498000,372,0.4995894940,53.9712890267,0.9232088498
0.8851749000,373,0.4995894940,53.9712890267,0.9232088498
0.8871943000,374,0.4995894940,53.9712890267,0.9232088498
0.8891730000,375,0.4995077993,53.9712890267,0.9201284065
0.8912289000,376,0.4995077993,53.9712890267,0.9201284065
0.8932100000,377,0.4995077993,53.9712890267,0.9201284065
0.8951643000,378,0.4995077993,53.9712890267,0.9201284065
0.8971986000,379,0.4995077993,53.9712890267,0.9201284065
0.8992650000,380,0.4995077993,53.9712890267,0.9201284065
0.9013783000,381,0.4995077993,53.9712890267,0.9201284065
0.9034214000,382,0.4995077993,53.9712890267,0.9201284065
0.9055645000,383,0.4995077993,53.9712890267,0.9201284065
0.9077972000,384,0.4995077993,53.9712890267,0.9201284065
0.9101164000,385,0.4995077993,53.9712890267,0.9201284065
0.9125836000,386,0.4995077993,53.9712890267,0.9201284065
0.9152918000,387,0.4995077993,53.9712890267,0.9201284065
0.9176095000,388,0.4995077993,53.9712890267,0.9201284065
0.9198266000,389,0.4995077993,53.9712890267,0.9201284065
0.9221565000,390,0.4995077993,53.9712890267,0.9201284065
0.9244820000,391,0.4995077993,53.9712890267,0.9201284065
0.9268622000,392,0.4995077993,53.9712890267,0.9201284065
0.9294290000,393,0.4995077993,53.9712890267,0.9201284065
0.9318102000,394,0.4995077993,53.9712890267,0.9201284065
0.9344369000,395,0.4995077993,53.9712890267,0.9201284065
0.9367388000,396,0.4995077993,53.9712890267,0.9201284065
0.9390433000,397,0.4995077993,53.9712890267,0.9201284065
0.9416534000,398,0.4995077993,53.9712890267,0.9201284065
0.9443946000,399,0.4995077993,53.9712890267,0.9201284065
0.9472427000,400,0.4995077993,53.9712890267,0.9201284065
0.9496256000,401,0.4995077993,53.9712890267,0.9201284065
0.9530392000,402,0.4995077993,53.9712890267,0.9201284065
0.9554812000,403,0.4995077993,53.9712890267,0.9201284065
0.9575630000,404,0.4995077993,53.9712890267,0.9201284065
0.9597054000,405,0.4995077993,53.9712890267,0.9201284065
0.9618304000,406,0.4995077993,53.9712890267,0.9201284065
0.9640556000,407,0.4995077993,53.9712890267,0.9201284065
0.9662016000,408,0.4995077993,53.9712890267,0.9201284065
0.9683687000,409,0.4995077993,53.9712890267,0.9201284065
0.9705644000,410,0.4995077993,53.9712890267,0.9201284065
0.9727458000,411,0.4995077993,53.9712890267,0.9201284065
0.9751724000,412,0.4995077993,53.9712890267,0.9201284065
0.9775272000,413,0.4994179351,53.9712890267,0.9167399189
0.9796726000,414,0.4994179351,53.9712890267,0.9167399189
0.9822361000,415,0.4994179351,53.9712890267,0.9167399189
0.9843296000,416,0.4994179351,53.9712890267,0.9167399189
0.9865366000,417,0.4994179351,53.9712890267,0.9167399189
0.9885108000,418,0.4993280709,53.9712890267,0.9133514313
0.9906151000,419,0.4993280709,53.9712890267,0.9133514313
0.9926552000,420,0.4993280709,53.9712890267,0.9133514313
0.9946049000,421,0.4993280709,53.9712890267,0.9133514313
0.9965680000,422,0.4993280709,53.9712890267,0.9133514313
0.9989616000,423,0.4993280709,53.9712890267,0.9133514313
1.0012797000,424,0.4993280709,53.9712890267,0.9133514313
1.0034634000,425,0.4993280709,53.9712890267,0.9133514313
1.0055804000,426,0.4993280709,53.9712890267,0.9133514313
1.0076793000,427,0.4993280709,53.9712890267,0.9133514313
1.0099037000,428,0.4993280709,53.9712890267,0.9133514313
1.0126200000,429,0.4993280709,53.9712890267,0.9133514313
1.0148036000,430,0.4993280709,53.9712890267,0.9133514313
1.0175223000,431,0.4993117320,53.9712890267,0.9127353427
1.0198448000,432,0.4993117320,53.9712890267,0.9127353427
1.0222506000,433,0.4991973594,53.9712890267,0.9084227221
1.0244704000,434,0.4991074952,53.9712890267,0.9050342345
1.0266880000,435,0.4991074952,53.9712890267,0.9050342345
1.0290722000,436,0.4991074952,53.9712890267,0.9050342345
1.0312782000,437,0.4991074952,53.9712890267,0.9050342345
1.0334121000,438,0.4991074952,53.9712890267,0.9050342345
1.0355187000,439,0.4990993257,53.9712890267,0.9047261902
1.0375906000,440,0.4990993257,53.9712890267,0.9047261902
1.0396367000,441,0.4990993257,53.9712890267,0.9047261902
1.0416678000,442,0.4990993257,53.9712890267,0.9047261902
1.0437098000,443,0.4990993257,53.9712890267,0.9047261902
1.0458114000,444,0.4990993257,53.9712890267,0.9047261902
1.0479899000,445,0.4990993257,53.9712890267,0.9047261902
1.0500992000,446,0.4990993257,53.9712890267,0.9047261902
1.0524254000,447,0.4990993257,53.9712890267,0.9047261902
1.0546727000,448,0.4990993257,53.9712890267,0.9047261902
1.0567427000,449,0.4990503089,53.9712890267,0.9028779242
1.0589061000,450,0.4990094615,53.9712890267,0.9013377026
1.0610797000,451,0.4990094615,53.9712890267,0.9013377026
1.0631260000,452,0.4990094615,53.9712890267,0.9013377026
1.0651470000,453,0.4990094615,53.9712890267,0.9013377026
1.0672921000,454,0.4990094615,53.9712890267,0.9013377026
1.0696122000,455,0.4990094615,53.9712890267,0.9013377026
1.0717047000,456,0.4990094615,53.9712890267,0.9013377026
1.0737914000,457,0.4990094615,53.9712890267,0.9013377026
1.0758402000,458,0.4989277668,53.9712890267,0.8982572593
1.0778323000,459,0.4989277668,53.9712890267,0.8982572593
1.0798568000,460,0.4989277668,53.9712890267,0.8982572593
1.0819414000,461,0.4989277668,53.9712890267,0.8982572593
1.0843706000,462,0.4989277668,53.9712890267,0.8982572593
1.0866569000,463,0.4989277668,53.9712890267,0.8982572593
1.0887526000,464,0.4989277668,53.9712890267,0.8982572593
