eval_count,best_fitness
6040,0.0550645499802443
12040,0.0540385076552713
18040,0.0535557237444048
24040,0.0525998831616167
30040,0.0512894865972884
36040,0.0510537703019927
42040,0.0508152365109108
48040,0.0505687412121398
54040,0.0503799663092743
60040,0.0502017821882082
66040,0.0500577675391128
72040,0.0496843228027663
78040,0.0494200285012873
84040,0.049219250398238
90040,0.0489772467128913
96040,0.0488168654256733
102040,0.0484531249157011
108040,0.048163332072722
114040,0.0478040809240944
120040,0.0476025936603851
126040,0.0472344973696702
132040,0.046987118052664
138040,0.0463693745607112
144040,0.0460368607032818
150040,0.0457554633042808
156040,0.0457191751006039
162040,0.0453524416884107
168040,0.0450666886655904
174040,0.0449743924932511
180040,0.0448159906885448
186040,0.0445679729604378
192040,0.0440583581763145
198040,0.0438677123490662
204040,0.0437661671266852
210040,0.0435899710227651
216040,0.0432810770405893
222040,0.04301371571582
228040,0.0425770620850518
234040,0.0425374999772165
240040,0.0421595088998866
246040,0.041916934112779
252040,0.0418495356194858
258040,0.0415928326521038
264040,0.0414132736724019
270040,0.0411734446716152
276040,0.0411056419769909
282040,0.0408208788980529
288040,0.0402882434621223
294040,0.0398191549394284
300040,0.0395598242782254
306040,0.0392423032715934
312040,0.0389244128914811
318040,0.0386879971747468
324040,0.0385831858485296
330040,0.0380713642824438
336040,0.0379575879636978
342040,0.0374964735227101
348040,0.0373649000510965
354040,0.0368157238684633
360040,0.0364885555822898
366040,0.03616297250629
372040,0.035892100003035
378040,0.0352614244179824
384040,0.0349020619562954
390040,0.0344088611629259
396040,0.0339583933241079
