eval_count,best_fitness
6040,0.0551312951221609
12040,0.0541347490377409
18040,0.0537618146048139
24040,0.0528774492972447
30040,0.0515339765849147
36040,0.0513706933885978
42040,0.0510536800298498
48040,0.0508995610641504
54040,0.0507090694041418
60040,0.0505546537800177
66040,0.050455472388693
72040,0.0499105578748247
78040,0.0497789288701305
84040,0.0494701884478842
90040,0.0492519952056851
96040,0.0490027002742967
102040,0.0487357948634131
108040,0.0483607614436435
114040,0.0480605864491923
120040,0.0477341564733025
126040,0.0474198535154738
132040,0.0471205725529622
138040,0.0465957091935189
144040,0.0461407045360098
150040,0.045993398732157
156040,0.0458486623871851
162040,0.0455684621439699
168040,0.0452024841424961
174040,0.0450744403889979
180040,0.0449475017282404
186040,0.0446908179595763
192040,0.0441570268210702
198040,0.0439564430603162
204040,0.0437537612358298
210040,0.043691943290581
216040,0.0433382522918891
222040,0.0429460745434581
228040,0.0425802327302885
234040,0.0424245626723663
240040,0.0420616119130363
246040,0.0418644352972836
252040,0.0417808433630577
258040,0.0414402354121548
264040,0.041264963227851
270040,0.0410908787144979
276040,0.0408936059193915
282040,0.040658666597771
288040,0.0401924446998185
294040,0.0397517449989376
300040,0.0394520007108806
306040,0.039252837260464
312040,0.0388502367399902
318040,0.0386392123730718
324040,0.0385693647762738
330040,0.0381409333410816
336040,0.0379408608789285
342040,0.0376127109156044
348040,0.0374238003257552
354040,0.0369240984026324
360040,0.0366001369726668
366040,0.0362601791659029
372040,0.0359981139960949
378040,0.0353439166174721
384040,0.0350415517091592
390040,0.0345592070838649
396040,0.0340620429452781
