eval_count,best_fitness
6040,0.055052
12040,0.054026
18040,0.053499
24040,0.052594
30040,0.051245
36040,0.051081
42040,0.050754
48040,0.050516
54040,0.050327
60040,0.05012
66040,0.050017
72040,0.049561
78040,0.04937
84040,0.049092
90040,0.048886
96040,0.048692
102040,0.048376
108040,0.048116
114040,0.047754
120040,0.047518
126040,0.047141
132040,0.046951
138040,0.046381
144040,0.045953
150040,0.045778
156040,0.045677
162040,0.045363
168040,0.045029
174040,0.044901
180040,0.044735
186040,0.044449
192040,0.043908
198040,0.04376
204040,0.043577
210040,0.043413
216040,0.043098
222040,0.04278
228040,0.042371
234040,0.042272
240040,0.041887
246040,0.041671
252040,0.041583
258040,0.041296
264040,0.041111
270040,0.040921
276040,0.040807
282040,0.040534
288040,0.040086
294040,0.039623
300040,0.039342
306040,0.039071
312040,0.038739
318040,0.038507
324040,0.038376
330040,0.037933
336040,0.037764
342040,0.037368
348040,0.037181
354040,0.036718
360040,0.036346
366040,0.036017
372040,0.035809
378040,0.035145
384040,0.034832
390040,0.03434
396040,0.033908
