eval_count,best_fitness
6040,0.0549433855655168
12040,0.0538946474117826
18040,0.0533557995522061
24040,0.0523476104738285
30040,0.0510575756291072
36040,0.0508490741147105
42040,0.0505110722345271
48040,0.0502662475491298
54040,0.0501600166909517
60040,0.0498553179581511
66040,0.0497560680810855
72040,0.0492999270992807
78040,0.0491221683296519
84040,0.0488082860434025
90040,0.0485497803086201
96040,0.0483839825804584
102040,0.0480177408602589
108040,0.0477953966652378
114040,0.047415598615916
120040,0.0471909473666564
126040,0.0468890327473912
132040,0.0467186805914634
138040,0.0461599675516614
144040,0.0457417008937395
150040,0.0455494392390182
156040,0.0454405637559343
162040,0.045138171314001
168040,0.0448689579134774
174040,0.0447064491636629
180040,0.0445571216744844
186040,0.0443862540511822
192040,0.0438526063270651
198040,0.0436449745238116
204040,0.0434568500238705
210040,0.0432724033093578
216040,0.0430221105520209
222040,0.0426510051040423
228040,0.0422648722318802
234040,0.0421076904751848
240040,0.0417211927321514
246040,0.0415034594842957
252040,0.0413229455023362
258040,0.0411033248372698
264040,0.0408742831363548
270040,0.0406880215869676
276040,0.040489594640127
282040,0.0402423018788085
288040,0.0398200270874324
294040,0.0393618754006776
300040,0.0390626382653463
306040,0.0387788374926724
312040,0.0384495885875836
318040,0.0382546238606193
324040,0.0381211700223788
330040,0.0376934866645974
336040,0.0375132348399427
342040,0.0370971657522048
348040,0.0369384203118115
354040,0.0364545421424405
360040,0.0360753903571043
366040,0.0357858457519783
372040,0.0356100271210771
378040,0.0349470018898368
384040,0.0346526034255242
390040,0.034169431324702
396040,0.0337461075835181
