eval_count,best_fitness
6040,0.0549823432727345
12040,0.0539741761515086
18040,0.0535156779431598
24040,0.0525469235055666
30040,0.0512063771617458
36040,0.0510488655745354
42040,0.0507831543532931
48040,0.0505294426793023
54040,0.0502736175138141
60040,0.0501025143408883
66040,0.0499714304298401
72040,0.0496123691019178
78040,0.0493625527197039
84040,0.0491558552944499
90040,0.0489158623074482
96040,0.0487033164394706
102040,0.0483856534000016
108040,0.0481197986393343
114040,0.0478126801045633
120040,0.0475008312603059
126040,0.0471689897705061
132040,0.0468955133456425
138040,0.0463140746745856
144040,0.0458390464253079
150040,0.0456656930785281
156040,0.0455544985156759
162040,0.045194187083393
168040,0.0448643221868908
174040,0.0447247665230716
180040,0.0444914659971627
186040,0.044176611870588
192040,0.0437225063944274
198040,0.0435675472744323
204040,0.043338535188193
210040,0.0431686180979342
216040,0.0428943726146997
222040,0.0425543587890799
228040,0.0421912869746849
234040,0.0420929534681723
240040,0.0416840681333038
246040,0.0415036591518102
252040,0.0414060944962827
258040,0.0411495352369127
264040,0.0409437022382184
270040,0.0408220660906409
276040,0.0406960668067931
282040,0.0404022994968787
288040,0.0399679103251118
294040,0.0394655608585876
300040,0.0392074052677646
306040,0.0388987017373042
312040,0.0385669913629322
318040,0.0383244247637197
324040,0.038201107818817
330040,0.0378487993423021
336040,0.0376398996571585
342040,0.0372848456584079
348040,0.0371155573087285
354040,0.0366142761241598
360040,0.0362733284096519
366040,0.0359659473690154
372040,0.0357572231031637
378040,0.0351690642904512
384040,0.0348104317652817
390040,0.0343202330535647
396040,0.0339322590456966
