eval_count,best_fitness
6040,0.0549813219781869
12040,0.0538374345690764
18040,0.0531944855262217
24040,0.0522592298256061
30040,0.051012095126691
36040,0.0507191677248997
42040,0.0504265148218792
48040,0.0500939946696298
54040,0.0499578326207495
60040,0.0496866568984966
66040,0.0496472573403588
72040,0.0491174286317623
78040,0.0490347350376234
84040,0.0486754894004608
90040,0.0484773831919124
96040,0.0483350332983924
102040,0.0480697216922518
108040,0.0477908748547609
114040,0.0474020905027202
120040,0.0472089857461668
126040,0.0467939192663842
132040,0.046613635138264
138040,0.0460564621100421
144040,0.0456190723299044
150040,0.0453991332762606
156040,0.0453233958784022
162040,0.045043418603838
168040,0.0446227943759679
174040,0.0444886207207941
180040,0.0444042971613992
186040,0.0440902211365813
192040,0.0436044133134535
198040,0.043379201092162
204040,0.0432105161312509
210040,0.0430580999708156
216040,0.0427696566993568
222040,0.0424749202328166
228040,0.0421685998733822
234040,0.042081160414867
240040,0.0416857686274951
246040,0.0414809020902457
252040,0.0414125223105373
258040,0.0411077216678494
264040,0.0409231890061254
270040,0.0407662238813068
276040,0.0406183086264893
282040,0.0403065203712725
288040,0.039913008732553
294040,0.0394348539961961
300040,0.0391111641572247
306040,0.0388005330836508
312040,0.0384853470488049
318040,0.0382726448688657
324040,0.0381209661814721
330040,0.0376235134118036
336040,0.0374826583551603
342040,0.0371256030276022
348040,0.0369025983638337
354040,0.0364590299797092
360040,0.0360694006980039
366040,0.0357681448023844
372040,0.0356102362054925
378040,0.0349050198362868
384040,0.0346329486569273
390040,0.0341970732626908
396040,0.0337115384668311
