eval_count,best_fitness
6040,0.0550889320836928
12040,0.0540106753200991
18040,0.0535301946014554
24040,0.0526180954873616
30040,0.0512792142159052
36040,0.0511137038853358
42040,0.0508291479160309
48040,0.0506480504284646
54040,0.0503983830424821
60040,0.0501931996758764
66040,0.0501443184263744
72040,0.0497200666949394
78040,0.0496243421574133
84040,0.0493539423564863
90040,0.049195240821384
96040,0.0489600729890545
102040,0.0486846342903665
108040,0.0485218968482852
114040,0.0481725327427517
120040,0.0479907261404187
126040,0.0475298023287933
132040,0.0474330412743266
138040,0.0467923271048552
144040,0.0463503515120489
150040,0.0462742234874898
156040,0.0461370696329671
162040,0.0457931611067024
168040,0.0454032510438661
174040,0.0453680400880888
180040,0.0451323592078191
186040,0.044790239740492
192040,0.044296475203142
198040,0.0441428628524593
204040,0.043922879467149
210040,0.0437433218394822
216040,0.0435096146568935
222040,0.0431273631391644
228040,0.0427444309123239
234040,0.0426030239485675
240040,0.0422751502632662
246040,0.0420039167577599
252040,0.041983567353996
258040,0.0416907569395683
264040,0.0414513650558525
270040,0.0412718554244861
276040,0.0411978671374096
282040,0.0409119560180296
288040,0.0403970573579319
294040,0.0399409682933183
300040,0.0396257117434255
306040,0.0393273496859088
312040,0.0389588327263456
318040,0.0387624902296117
324040,0.038608087478662
330040,0.0381187420277558
336040,0.0379139053282773
342040,0.0374832718991119
348040,0.0372952106780544
354040,0.0368857432620742
360040,0.0364771041442692
366040,0.0361155926537961
372040,0.0359574380551557
378040,0.0352394266852246
384040,0.034931131915367
390040,0.0343986980063458
396040,0.0339691076819492
