eval_count,best_fitness
6040,0.0551013141558535
12040,0.054029124405224
18040,0.0534492259390157
24040,0.0525660206948583
30040,0.0512613083851456
36040,0.0511188114314107
42040,0.0507577689735134
48040,0.0505210052007317
54040,0.0503264059021597
60040,0.0500844377863149
66040,0.0499396814395588
72040,0.0494911803193565
78040,0.049358794780433
84040,0.0490000779511748
90040,0.0488141305930222
96040,0.0486454394532432
102040,0.0483907529675682
108040,0.048079353006925
114040,0.047795338632846
120040,0.0476233382214702
126040,0.0472444965228999
132040,0.0470327162997851
138040,0.0465127536898772
144040,0.0460960880339287
150040,0.0460542293101339
156040,0.0458863002959191
162040,0.0456626508944957
168040,0.0453323976444745
174040,0.0451987576661732
180040,0.0450949096924278
186040,0.0447177737137497
192040,0.0442475490529886
198040,0.0440692436516592
204040,0.0438686284192688
210040,0.043725547040941
216040,0.0434075486308966
222040,0.0430764388022683
228040,0.0426402794455338
234040,0.0424940304191169
240040,0.0420676981470962
246040,0.0418629648906285
252040,0.041806448456669
258040,0.0414933966400593
264040,0.0412950119034813
270040,0.0411656313698123
276040,0.0410265228013202
282040,0.0408001397591882
288040,0.040286282991886
294040,0.0398764602319339
300040,0.0396056868963367
306040,0.0393377800329189
312040,0.0390201884787292
318040,0.0387702828692348
324040,0.0386519077307294
330040,0.0381908666679056
336040,0.0379799437811268
342040,0.0375771207280046
348040,0.0373809112694939
354040,0.0369121492064907
360040,0.0365133764698233
366040,0.0361594359724114
372040,0.035901513098572
378040,0.0351972636565608
384040,0.0349115408772851
390040,0.0343894599973204
396040,0.0339393362648071
