eval_count,best_fitness
6040,0.0914631147454702
12040,0.0892479259669025
18040,0.0870666468296018
24040,0.0830753028708772
30040,0.0815489499192179
36040,0.0802311977049238
42040,0.0784927044129263
48040,0.0765372080376673
54040,0.0755307778401161
60040,0.0743308546552319
66040,0.0734194061294343
72040,0.0724145101502124
78040,0.071769882564924
84040,0.0707465110864886
90040,0.069484059590606
96040,0.0678752638537518
102040,0.0671177310864659
108040,0.0663225944791422
114040,0.0653873669590281
120040,0.0652650315510755
126040,0.0648283217579591
132040,0.0634847807309209
138040,0.0631064163631106
144040,0.0624020830784784
150040,0.0623387767025083
156040,0.0620785803262826
162040,0.0615122928175682
168040,0.0614855109646908
174040,0.0604408572829851
180040,0.0598168880460009
186040,0.0593023710815825
192040,0.0586060255385151
198040,0.0581445139699947
204040,0.0579085105252312
210040,0.0573964159983677
216040,0.0570919347817822
222040,0.0563428826640854
228040,0.0558403928201007
234040,0.0554042678720698
240040,0.0544414487045488
246040,0.0541376257739484
252040,0.0537774151740724
258040,0.0531304646803025
264040,0.0521822287365432
270040,0.051678541653346
276040,0.0508321677066784
282040,0.0501853232856973
288040,0.0495218373913826
294040,0.0491373494572563
300040,0.0486463937953683
306040,0.0483398939048681
312040,0.0482686006417763
318040,0.0481472185961755
324040,0.0481375456402338
330040,0.0480675990621564
336040,0.0480510287200743
342040,0.0480053652042016
348040,0.0479776510059615
354040,0.047970114824165
360040,0.0479519613780409
366040,0.0479471308279737
372040,0.047831242403624
378040,0.0478227698353392
384040,0.0478148165408481
390040,0.0478067762955437
396040,0.0477859977285518
