eval_count,best_fitness
6040,0.0905240055071308
12040,0.0879687813115135
18040,0.0859153395388786
24040,0.0819222677784945
30040,0.080381406228666
36040,0.0790053678758126
42040,0.0773939693635242
48040,0.0754015687571737
54040,0.0744791992755907
60040,0.0734730954829092
66040,0.0725486895375671
72040,0.0716391789341619
78040,0.0711168317628321
84040,0.070257118040333
90040,0.0690052151178216
96040,0.0674870478978934
102040,0.0669501484129439
108040,0.0661639670556654
114040,0.0651442023924822
120040,0.0650379416452549
126040,0.0646699337786581
132040,0.0634099261869381
138040,0.0628249614029773
144040,0.0622697432685953
150040,0.0619316847909287
156040,0.0617200750576036
162040,0.0611682482885961
168040,0.0609581138549231
174040,0.0600254282307752
180040,0.0593575198731863
186040,0.0586181496645917
192040,0.058033447623434
198040,0.0574912218326465
204040,0.05740757554259
210040,0.0568442781322786
216040,0.0565247248630412
222040,0.0558288746937474
228040,0.0552022777802583
234040,0.0548398419862805
240040,0.0539522042592721
246040,0.0536663326279349
252040,0.0533533471979052
258040,0.0526530195721065
264040,0.0516692285770755
270040,0.0512557413925064
276040,0.0502473058557646
282040,0.0496851405525813
288040,0.0489231934486161
294040,0.0485952883074947
300040,0.0480733625309572
306040,0.0477511506964034
312040,0.0475595657307183
318040,0.0475188788592767
324040,0.0474773587887645
330040,0.0473771055184968
336040,0.0473081769742866
342040,0.0471181549246986
348040,0.0470838752259303
354040,0.0470764794356833
360040,0.0470490273774394
366040,0.0470414633414995
372040,0.0470338136758454
378040,0.0470209183936053
384040,0.0470130984531771
390040,0.0470051930198526
396040,0.0469972021370392
