eval_count,best_fitness
6040,0.0903389695957269
12040,0.0876178108089108
18040,0.0852972357477379
24040,0.0815408970500024
30040,0.0798839091508513
36040,0.0783861782295244
42040,0.0769019060468501
48040,0.0749756673817287
54040,0.0739936048813956
60040,0.0729834445370202
66040,0.072082898313402
72040,0.0712238300500118
78040,0.070565545062165
84040,0.0697935462866838
90040,0.0684667732836676
96040,0.0668983999383572
102040,0.0663151196094374
108040,0.065535161113892
114040,0.0645677417921485
120040,0.0645030041775682
126040,0.0640101922347629
132040,0.0626212838830325
138040,0.0621702330092797
144040,0.0615091585252944
150040,0.0612735475019552
156040,0.0610018423124374
162040,0.0605705060524867
168040,0.0603310845268522
174040,0.059340984019951
180040,0.0586949116552277
186040,0.0581084552084667
192040,0.0574753403078914
198040,0.056966620510708
204040,0.0568500665481933
210040,0.0562895440637534
216040,0.0560178784956476
222040,0.0552878323423032
228040,0.0547078751077584
234040,0.0543809518687583
240040,0.0535227183264103
246040,0.0531965254457827
252040,0.0528094666779044
258040,0.0521444577828889
264040,0.0512861790003664
270040,0.0507755299130257
276040,0.0498907651139087
282040,0.0492110452039659
288040,0.0485566410940677
294040,0.0481278532267832
300040,0.0476734644648468
306040,0.0473388687090828
312040,0.0471795362254483
318040,0.0470889772476267
324040,0.0469020162325972
330040,0.0468476637490104
336040,0.0467186416472824
342040,0.046656946506236
348040,0.04662052846235
354040,0.0465303311782444
360040,0.0464940830475495
366040,0.0464815462421126
372040,0.046473987627593
378040,0.0464641448952317
384040,0.0464547803756871
390040,0.0464016972078333
396040,0.0463290505074479
