eval_count,best_fitness
6040,0.0915666337440348
12040,0.0891548277235241
18040,0.0872059518073032
24040,0.0834197589488381
30040,0.0820003285288253
36040,0.0806624651947367
42040,0.0791033922228268
48040,0.077100237489484
54040,0.0762307471230996
60040,0.075211304828229
66040,0.0742062673524018
72040,0.0733549573113295
78040,0.0727847595538876
84040,0.0719014274682249
90040,0.0703752911462655
96040,0.0687922661883853
102040,0.0680699413701081
108040,0.0672565974925
114040,0.0661662679497725
120040,0.0659231302367821
126040,0.0655248544517722
132040,0.0641732088108846
138040,0.0636354493975468
144040,0.0629272001287208
150040,0.0626757631997127
156040,0.0623855155332454
162040,0.0619779251589301
168040,0.061718886202832
174040,0.0606943084441671
180040,0.0600713732471371
186040,0.0594406559303801
192040,0.0589600784383176
198040,0.0584171248632155
204040,0.0582534386568468
210040,0.0576457120106812
216040,0.057481833379595
222040,0.0567362196610666
228040,0.0561483135009903
234040,0.055642033544708
240040,0.0547163191255004
246040,0.0544397753942652
252040,0.0539829642961935
258040,0.0533382626249646
264040,0.0523217130303219
270040,0.0518575840125545
276040,0.0509195913058662
282040,0.0502291074167328
288040,0.0495421410019931
294040,0.0490764915625707
300040,0.048627555392173
306040,0.0484151809637001
312040,0.0482888862902611
318040,0.0482293628909712
324040,0.0481353440103547
330040,0.0481281385196282
336040,0.0480829589866459
342040,0.0480506690926941
348040,0.0480432101503688
354040,0.0480356636707436
360040,0.048028029695271
366040,0.0480203082658816
372040,0.0480124994249836
378040,0.0480046032154627
384040,0.0479966196806818
390040,0.0479885488644801
396040,0.0479803908111732
