eval_count,best_fitness
6040,0.0914173073855567
12040,0.0891732042121127
18040,0.0871830221461404
24040,0.0832141830027139
30040,0.0818718398309186
36040,0.0804599411507674
42040,0.0787483963661986
48040,0.0769028499144426
54040,0.0759709539783116
60040,0.0748205337528301
66040,0.0739356166327843
72040,0.0729357801503519
78040,0.0724952680863193
84040,0.0715090274630977
90040,0.0701701562289725
96040,0.0684520213215684
102040,0.0678805117265945
108040,0.0669836678974904
114040,0.0660632546507672
120040,0.0659523547453315
126040,0.0657196877676951
132040,0.0642825730480866
138040,0.0638264392929009
144040,0.0632481585093091
150040,0.0629878658414824
156040,0.0628253879247879
162040,0.0622576120689095
168040,0.0620592371964012
174040,0.061149686638897
180040,0.0604349405215849
186040,0.0598238728226244
192040,0.0591696688675763
198040,0.0585424939472843
204040,0.0584579871760743
210040,0.0578555522832789
216040,0.0574929378995367
222040,0.0566902646622515
228040,0.0560719506992353
234040,0.0555792035228437
240040,0.0545881313525749
246040,0.0543495973277785
252040,0.0539759296994236
258040,0.0531527297816632
264040,0.0521815267034752
270040,0.0516829361837258
276040,0.0507811626546925
282040,0.0501512518834994
288040,0.0494012289182189
294040,0.0490260617200285
300040,0.0486271696385019
306040,0.0483027570570195
312040,0.0482443128792726
318040,0.0481285286302718
324040,0.0481032273914226
330040,0.0480934887517725
336040,0.0479837204703381
342040,0.0479297570341413
348040,0.0479223168610878
354040,0.0478452053922217
360040,0.0478376016849648
366040,0.04782991087054
372040,0.0478221329911877
378040,0.0478142680896234
384040,0.0478063162090381
390040,0.0477982773930971
396040,0.0477901516859403
