eval_count,best_fitness
6040,0.090614297361015
12040,0.0880116946310458
18040,0.0859534040082879
24040,0.0821701863879303
30040,0.0805284965227067
36040,0.0792290716490071
42040,0.0773534058751805
48040,0.0754851811008439
54040,0.0744642115577562
60040,0.0733909474394469
66040,0.0723777962196378
72040,0.0714041580048878
78040,0.0708859845585739
84040,0.0698259672236404
90040,0.0683996770662171
96040,0.0668986052058707
102040,0.0660428423052697
108040,0.0653464250710588
114040,0.0642630324409933
120040,0.0640812062539765
126040,0.0636247074302316
132040,0.062315810675659
138040,0.0618522960583817
144040,0.0613092909259481
150040,0.06113055614701
156040,0.0607684921998195
162040,0.0603867826003226
168040,0.0601773668149982
174040,0.0592705148962046
180040,0.0586815231355143
186040,0.0581325173270671
192040,0.0576613914782615
198040,0.0571682300364408
204040,0.057070433272516
210040,0.0564935845560234
216040,0.0561699110362073
222040,0.0555058422543252
228040,0.0550163866039782
234040,0.0544937796112872
240040,0.0536933564931161
246040,0.0534214595283216
252040,0.0529548856867889
258040,0.052273526508119
264040,0.0513286784110748
270040,0.0508871292480535
276040,0.0500315578763576
282040,0.0494076609132219
288040,0.0487385800305678
294040,0.0483386677468352
300040,0.0479415784023629
306040,0.04760092496764
312040,0.0475260023591661
318040,0.0474160005220533
324040,0.0473498762355189
330040,0.0473427883232763
336040,0.0472357139787504
342040,0.0471406673470203
348040,0.0471333496649659
354040,0.0471259461034263
360040,0.0471184567030686
366040,0.0471063332275494
372040,0.0470878944764318
378040,0.0470222727647699
384040,0.0470144525990994
390040,0.0469448054620795
396040,0.0469368248451509
