eval_count,best_fitness
6040,0.091082654815992
12040,0.0888392217401091
18040,0.0867898105068802
24040,0.082924007389261
30040,0.0815778547262559
36040,0.0802064929556731
42040,0.0785182588698728
48040,0.0766032055224979
54040,0.0756543887556188
60040,0.0745239187521885
66040,0.0734921548658314
72040,0.0726077822348245
78040,0.0720374094197255
84040,0.0710408042008978
90040,0.069592136143426
96040,0.0680017335352089
102040,0.0673124617896402
108040,0.0664480670534487
114040,0.0654872758294889
120040,0.0651845888730718
126040,0.0648157163005853
132040,0.0635533685984168
138040,0.0629622177083993
144040,0.0624063040492946
150040,0.0621935207904376
156040,0.0619135524760437
162040,0.0614013692308218
168040,0.0612226298491304
174040,0.0602306711702246
180040,0.0596642662881962
186040,0.059031278488157
192040,0.0583347675246024
198040,0.0578175389871991
204040,0.0576690769969444
210040,0.057051089075938
216040,0.0567277171731475
222040,0.0560693061176881
228040,0.0554247633759
234040,0.0549827093812152
240040,0.0540466055555075
246040,0.0537718597320124
252040,0.053426999914332
258040,0.0525792015091066
264040,0.051737106361256
270040,0.0512710485158189
276040,0.0503212158487246
282040,0.0497404324878628
288040,0.0490163902949428
294040,0.0486619833702756
300040,0.0481837907816692
306040,0.0479955223424273
312040,0.047897289731899
318040,0.047785186030102
324040,0.0477653107846923
330040,0.0477504278648063
336040,0.0476874312318767
342040,0.0476220103820681
348040,0.0476146179807642
354040,0.0476071388230783
360040,0.047599572950093
366040,0.0475919204033649
372040,0.0475841812249239
378040,0.0475763554572732
384040,0.0475684431433887
390040,0.0475604443267186
396040,0.0475523590511831
