eval_count,best_fitness
6040,0.0914073382089677
12040,0.0891439456490396
18040,0.0872321953639272
24040,0.0832802759038698
30040,0.081847952194184
36040,0.0805753492629117
42040,0.0789713688818609
48040,0.0771178442607923
54040,0.0761238023639357
60040,0.0749685168065236
66040,0.0740125069834474
72040,0.0731565239856967
78040,0.0726263124557775
84040,0.0717026367907037
90040,0.0702160643860705
96040,0.0685261179891558
102040,0.0678888348769894
108040,0.0670641798839999
114040,0.0660354313336241
120040,0.065792428419854
126040,0.0654096220897115
132040,0.0639651998533767
138040,0.0634707642602376
144040,0.0628178858975226
150040,0.0624825567385909
156040,0.0623110772961637
162040,0.0617126170291411
168040,0.0615784902845036
174040,0.060573820327728
180040,0.0600155483127842
186040,0.0593254839085487
192040,0.0587714675910597
198040,0.0582322292301479
204040,0.0581929297694629
210040,0.057622144146626
216040,0.057272217726488
222040,0.0566544625351642
228040,0.0560179377099576
234040,0.0555707137231148
240040,0.0546301374090348
246040,0.0544149906383055
252040,0.0539625735632669
258040,0.0533073009175277
264040,0.0523206660793689
270040,0.0518364021156019
276040,0.0508320916312879
282040,0.0502012458849069
288040,0.0495060088440622
294040,0.0490901938518325
300040,0.0487256590097585
306040,0.0484140942128573
312040,0.0483286809013185
318040,0.0482757819860496
324040,0.048211095818546
330040,0.0482038789883566
336040,0.0481534385932542
342040,0.0480734558376837
348040,0.0480659933581544
354040,0.0480584432998131
360040,0.0480508057041318
366040,0.0480430806130609
372040,0.0480352680690289
378040,0.0480273681149418
384040,0.048019380794183
390040,0.0480113061506126
396040,0.0480031442285669
