eval_count,best_fitness
2040,0.342718
4040,0.34257
6040,0.342286
8040,0.342159
10040,0.341822
12040,0.341696
14040,0.34159
16040,0.341496
18040,0.341369
20040,0.341232
22040,0.341106
24040,0.340979
26040,0.340842
28040,0.340558
30040,0.340305
32040,0.340179
34040,0.340042
36040,0.339936
38040,0.33981
40040,0.339705
42040,0.339578
44040,0.339441
46040,0.339336
48040,0.339094
50040,0.338978
52040,0.338841
54040,0.338472
56040,0.338346
58040,0.338093
60040,0.337977
62040,0.33785
64040,0.337713
66040,0.337566
68040,0.337429
70040,0.337313
72040,0.337197
74040,0.337071
76040,0.336944
78040,0.336797
80040,0.336691
82040,0.336407
84040,0.336407
86040,0.336123
88040,0.335975
90040,0.335849
92040,0.335733
94040,0.335606
96040,0.33548
98040,0.335364
100040,0.335259
102040,0.335153
104040,0.335006
106040,0.334732
108040,0.334732
110040,0.334616
112040,0.334511
114040,0.334395
116040,0.334289
118040,0.334184
120040,0.334058
122040,0.333921
124040,0.333794
126040,0.333668
128040,0.333552
130040,0.333552
132040,0.333436
134040,0.333299
136040,0.333152
138040,0.333015
140040,0.332899
142040,0.332793
144040,0.332677
146040,0.332551
148040,0.332403
150040,0.332288
152040,0.332161
154040,0.332056
156040,0.331929
158040,0.331803
160040,0.331677
162040,0.331677
164040,0.331561
166040,0.331445
168040,0.331171
170040,0.331171
172040,0.331065
174040,0.33096
176040,0.330749
178040,0.330465
180040,0.330465
182040,0.330317
184040,0.330191
186040,0.330149
188040,0.330044
190040,0.329907
192040,0.329801
194040,0.329664
196040,0.329664
198040,0.329527
200040,0.32938
202040,0.329232
204040,0.329106
206040,0.32899
208040,0.328864
210040,0.328748
212040,0.328642
214040,0.328495
216040,0.328358
218040,0.328221
220040,0.328221
222040,0.328073
224040,0.327926
226040,0.327926
228040,0.32781
230040,0.327694
232040,0.327568
234040,0.327568
236040,0.327452
238040,0.327315
240040,0.327315
242040,0.327315
244040,0.327178
246040,0.327178
248040,0.327051
250040,0.326914
252040,0.326809
254040,0.326809
256040,0.326662
258040,0.326535
260040,0.326535
262040,0.326535
264040,0.326398
266040,0.326251
268040,0.326251
270040,0.326251
272040,0.326114
274040,0.325966
276040,0.325966
278040,0.325966
280040,0.325966
282040,0.32585
284040,0.325745
286040,0.325745
288040,0.325745
290040,0.325745
292040,0.32564
294040,0.325492
296040,0.325492
298040,0.325492
300040,0.325387
302040,0.325271
304040,0.325271
306040,0.325134
308040,0.325134
310040,0.325134
312040,0.325008
314040,0.324902
316040,0.324902
318040,0.324902
320040,0.324902
322040,0.324902
324040,0.324902
326040,0.324786
328040,0.324786
330040,0.324786
332040,0.32466
334040,0.32466
336040,0.32466
338040,0.32466
340040,0.32466
342040,0.32466
344040,0.32466
346040,0.32466
348040,0.324555
350040,0.324555
352040,0.324555
354040,0.324555
356040,0.324555
358040,0.324555
360040,0.324555
362040,0.324555
364040,0.324439
366040,0.324439
368040,0.324333
370040,0.324333
372040,0.324333
374040,0.324333
376040,0.324333
378040,0.324333
380040,0.324333
382040,0.324333
384040,0.324333
386040,0.324333
388040,0.324333
390040,0.324333
392040,0.324333
394040,0.324333
396040,0.324333
398040,0.324333
