eval_count,best_fitness
2040,0.342791
4040,0.342254
6040,0.341148
8040,0.341043
10040,0.340895
12040,0.340474
14040,0.340326
16040,0.340105
18040,0.339989
20040,0.339842
22040,0.339705
24040,0.339462
26040,0.339294
28040,0.339051
30040,0.338914
32040,0.338809
34040,0.338598
36040,0.338493
38040,0.33824
40040,0.338093
42040,0.337966
44040,0.337724
46040,0.337724
48040,0.337439
50040,0.337439
52040,0.337324
54040,0.337218
56040,0.337081
58040,0.336944
60040,0.336807
62040,0.336702
64040,0.336565
66040,0.336428
68040,0.336312
70040,0.336049
72040,0.335901
74040,0.335796
76040,0.335691
78040,0.335585
80040,0.335585
82040,0.335332
84040,0.335185
86040,0.335079
88040,0.334848
90040,0.334732
92040,0.3345
94040,0.334363
96040,0.334247
98040,0.33411
100040,0.333984
102040,0.333857
104040,0.33372
106040,0.333594
108040,0.33332
110040,0.333204
112040,0.333204
114040,0.332951
116040,0.332951
118040,0.332814
120040,0.332698
122040,0.33254
124040,0.332435
126040,0.332298
128040,0.332172
130040,0.332024
132040,0.331908
134040,0.331908
136040,0.331792
138040,0.331655
140040,0.331508
142040,0.331382
144040,0.331382
146040,0.331234
148040,0.331108
150040,0.331002
152040,0.330865
154040,0.330749
156040,0.330612
158040,0.330612
160040,0.330465
162040,0.330328
164040,0.330202
166040,0.330202
168040,0.330075
170040,0.32997
172040,0.329738
174040,0.329738
176040,0.329591
178040,0.329485
180040,0.329232
182040,0.329106
184040,0.32899
186040,0.328864
188040,0.328864
190040,0.328758
192040,0.328653
194040,0.328526
196040,0.328526
198040,0.328379
200040,0.328242
202040,0.328116
204040,0.328116
206040,0.328116
208040,0.328116
210040,0.327968
212040,0.327968
214040,0.327968
216040,0.327968
218040,0.327852
220040,0.327715
222040,0.327589
224040,0.327589
226040,0.327462
228040,0.327315
230040,0.327188
232040,0.327083
234040,0.326946
236040,0.326946
238040,0.326799
240040,0.326683
242040,0.326577
244040,0.326577
246040,0.32643
248040,0.32643
250040,0.326293
252040,0.326293
254040,0.326293
256040,0.326293
258040,0.326177
260040,0.326051
262040,0.326051
264040,0.325935
266040,0.325798
268040,0.325798
270040,0.325798
272040,0.325798
274040,0.325798
276040,0.325692
278040,0.325576
280040,0.325576
282040,0.325576
284040,0.325576
286040,0.325576
288040,0.32544
290040,0.32544
292040,0.32544
294040,0.32544
296040,0.325313
298040,0.325313
300040,0.325313
302040,0.325208
304040,0.325208
306040,0.325208
308040,0.325081
310040,0.324934
312040,0.324828
314040,0.324713
316040,0.324713
318040,0.324586
320040,0.324586
322040,0.324481
324040,0.324481
326040,0.324481
328040,0.324481
330040,0.324481
332040,0.324481
334040,0.324481
336040,0.324481
338040,0.324481
340040,0.324481
342040,0.324481
344040,0.324333
346040,0.324228
348040,0.324228
350040,0.324228
352040,0.324228
354040,0.324228
356040,0.324228
358040,0.324228
360040,0.324228
362040,0.324228
364040,0.324228
366040,0.32408
368040,0.32408
370040,0.32408
372040,0.32408
374040,0.32408
376040,0.32408
378040,0.32408
380040,0.32408
382040,0.32408
384040,0.32408
386040,0.32408
388040,0.323954
390040,0.323954
392040,0.323807
394040,0.323807
396040,0.323807
398040,0.323807
