eval_count,best_fitness
2000,0.0447002
4000,0.0417779
6000,0.0405238
8000,0.0395122
10000,0.0388401
12000,0.0383886
14000,0.0377216
16000,0.0374032
18000,0.036828
20000,0.0363455
22000,0.0358119
24000,0.0355678
26000,0.0351273
28000,0.034961
30000,0.0346586
32000,0.0343419
34000,0.0340629
36000,0.0337403
38000,0.0335717
40000,0.0334168
42000,0.0332694
44000,0.0331528
46000,0.0330389
48000,0.0328262
50000,0.0326953
52000,0.0325833
54000,0.0324993
56000,0.0322767
58000,0.0321808
60000,0.0319181
62000,0.0318435
64000,0.0317148
66000,0.031598
68000,0.031473
70000,0.0313957
72000,0.0312801
74000,0.031208
76000,0.0310951
78000,0.0309669
80000,0.0308753
82000,0.0308131
84000,0.0306445
86000,0.030552
88000,0.0304824
90000,0.0303555
92000,0.0302588
94000,0.0301784
96000,0.0301196
98000,0.03004
100000,0.0298784
102000,0.0296773
104000,0.029542
106000,0.0294542
108000,0.0293992
110000,0.0293228
112000,0.0292072
114000,0.0291385
116000,0.0290775
118000,0.02895
120000,0.0288957
122000,0.0288208
124000,0.0287776
126000,0.0286879
128000,0.0286093
130000,0.0285757
132000,0.0285106
134000,0.0283565
136000,0.0282633
138000,0.0282186
140000,0.0281127
142000,0.0280354
144000,0.0279471
146000,0.0278937
148000,0.0277843
150000,0.027736
152000,0.0276634
154000,0.0275995
156000,0.0275358
158000,0.0275021
160000,0.0274358
162000,0.0273893
164000,0.0272987
166000,0.0272107
168000,0.0271466
170000,0.027099
172000,0.0270507
174000,0.0269917
176000,0.02689
178000,0.0268647
180000,0.0268095
182000,0.0267707
184000,0.0267109
186000,0.0266543
188000,0.0266168
190000,0.0265494
192000,0.0265298
194000,0.0264771
196000,0.0264367
198000,0.0264063
200000,0.0263557
202000,0.0263321
204000,0.0262804
206000,0.0262188
208000,0.026167
210000,0.0261435
212000,0.0260747
214000,0.0260323
216000,0.0259693
218000,0.0259105
220000,0.0258689
222000,0.0258418
224000,0.0257953
226000,0.0257587
228000,0.0257173
230000,0.0256692
232000,0.0256373
234000,0.0255875
236000,0.0255625
238000,0.0255297
240000,0.0254867
242000,0.0254287
244000,0.02538
246000,0.0253458
248000,0.025312
250000,0.025267
252000,0.0252273
254000,0.0251731
256000,0.0251564
258000,0.0250896
260000,0.0250536
262000,0.0250056
264000,0.0249826
266000,0.0249657
268000,0.0249359
270000,0.0248776
272000,0.0248111
274000,0.0247762
276000,0.0247273
278000,0.0246787
280000,0.0246371
282000,0.0245774
284000,0.0245569
286000,0.0245292
288000,0.0244853
290000,0.0244599
292000,0.0244356
294000,0.0243896
296000,0.0243631
298000,0.0243204
300000,0.0242762
302000,0.0242616
304000,0.0242234
306000,0.0241921
308000,0.0241633
310000,0.0241299
312000,0.0241246
314000,0.0240935
316000,0.0240845
318000,0.0240622
320000,0.0240358
322000,0.0240267
324000,0.024011
326000,0.0239469
328000,0.0239256
330000,0.0238557
332000,0.0238244
334000,0.0238016
336000,0.023777
338000,0.0237331
340000,0.0236746
342000,0.023666
344000,0.023645
346000,0.0236315
348000,0.0235743
350000,0.0235676
352000,0.0235208
354000,0.0235051
356000,0.0234804
358000,0.0234481
360000,0.0234228
362000,0.0234072
364000,0.0233426
366000,0.0233009
368000,0.0232956
370000,0.0232695
372000,0.0232585
374000,0.0232585
376000,0.0232225
378000,0.0232041
380000,0.0232041
382000,0.0232041
384000,0.0232041
386000,0.0231969
388000,0.0231682
390000,0.023142
392000,0.023132
394000,0.023132
396000,0.023093
398000,0.023093
400000,0.0230712
