eval_count,best_fitness
10080,0.0350217
20080,0.0350217
30080,0.0350217
40080,0.0350217
50080,0.0350217
60080,0.0350206
70080,0.0350206
80080,0.035018
90080,0.035018
100080,0.035018
110080,0.035018
120080,0.035018
130080,0.035018
140080,0.035018
150080,0.035018
160080,0.035018
170080,0.035018
180080,0.035018
190080,0.035018
200080,0.035018
210080,0.0349934
220080,0.0349934
230080,0.0349379
240080,0.0349379
250080,0.0348059
260080,0.0347699
270080,0.0347602
280080,0.0347236
290080,0.0346946
300080,0.034536
310080,0.034536
320080,0.0345309
330080,0.0345265
340080,0.0345264
350080,0.0345221
360080,0.0345221
370080,0.0345221
380080,0.0345201
390080,0.0345201
